交易日期,开盘价,最高价,最低价,收盘价,成交量
2006-12-12,123.0,123.63,122.49,123.49,4927
2006-12-13,124.6,124.66,123.82,124.12,5242
2006-12-14,125.13,126.06,124.78,125.69,3357
2006-12-15,126.0,126.2,125.34,125.68,2614
2006-12-18,126.26,126.96,125.75,126.15,2207
2006-12-19,126.0,126.98,125.39,126.66,2554
2006-12-20,127.8,128.37,127.66,128.22,2910
2006-12-21,129.96,130.69,129.63,129.98,5694
2006-12-22,131.75,132.28,130.8,131.84,3472
2006-12-26,131.25,132.49,131.11,131.58,4982
2006-12-27,133.36,134.27,132.92,134.24,5673
2006-12-28,134.28,134.84,133.71,134.26,4074
2006-12-29,134.19,135.09,133.44,134.46,3070
2007-01-03,135.25,136.54,134.45,135.26,7175
2007-01-04,136.65,137.97,135.64,137.77,7549
2007-01-05,133.3,133.87,132.55,133.71,10365
2007-01-08,134.6,134.74,133.8,133.97,5066
2007-01-09,132.17,132.94,131.24,132.15,6255
2007-01-10,129.0,129.86,128.21,129.43,7111
2007-01-11,128.0,130.43,127.81,128.83,7933
2007-01-12,129.87,130.89,129.79,130.8,4917
2007-01-16,131.49,132.49,130.75,131.21,6336
2007-01-17,131.64,131.89,130.78,131.1,6382
2007-01-18,132.2,132.95,131.43,132.0,5426
2007-01-19,131.94,132.5,131.74,132.43,3930
2007-01-22,132.27,132.27,130.42,131.02,5095
2007-01-23,132.1,132.75,131.4,132.03,3827
2007-01-24,134.48,135.6,133.98,135.55,6507
2007-01-25,132.8,133.59,131.2,131.65,7655
2007-01-26,132.0,132.2,130.81,131.6,6988
2007-01-29,131.85,132.5,131.42,131.67,4466
2007-01-30,132.3,132.95,132.15,132.75,3601
2007-01-31,130.9,132.27,130.5,131.76,4991
2007-02-01,133.0,133.57,132.55,133.28,3710
2007-02-02,131.65,131.66,130.69,131.27,4537
2007-02-05,130.0,130.89,130.0,130.47,4408
2007-02-06,133.49,134.4,132.26,133.56,5654
2007-02-07,133.1,133.3,132.17,132.92,3793
2007-02-08,132.41,132.41,131.49,132.01,4411
2007-02-09,133.48,133.69,131.72,132.06,5736
2007-02-12,132.47,132.65,131.35,131.63,2635
2007-02-13,134.05,134.87,134.05,134.83,4736
2007-02-14,134.82,137.06,134.82,136.52,8833
2007-02-15,137.08,137.11,136.13,136.77,3985
2007-02-16,137.02,137.15,136.29,137.14,3977
2007-02-20,136.5,137.35,135.83,136.67,3329
2007-02-21,135.37,135.94,135.16,135.56,3157
2007-02-22,135.85,136.01,135.06,135.53,2662
2007-02-23,135.8,136.05,135.31,135.61,4034
2007-02-26,136.9,137.49,135.9,137.06,3372
2007-02-27,138.0,138.0,130.02,132.91,12328
2007-02-28,135.15,135.39,132.58,133.5,11902
2007-03-01,130.51,131.72,127.77,131.22,16316
2007-03-02,130.1,130.72,128.47,129.09,10590
2007-03-05,128.3,129.49,127.78,127.91,6244
2007-03-06,132.45,132.88,131.38,132.7,9049
2007-03-07,133.24,133.78,132.72,132.9,5150
2007-03-08,134.98,135.63,134.0,134.45,6563
2007-03-09,134.3,134.7,132.89,133.11,4573
2007-03-12,133.14,133.72,132.2,133.3,5721
2007-03-13,133.4,133.4,130.5,130.75,5058
2007-03-14,130.0,130.7,127.82,129.99,8211
2007-03-15,130.48,131.06,130.11,130.67,4152
2007-03-16,130.03,131.13,129.64,129.95,3379
2007-03-19,130.46,131.63,130.43,131.55,3092
2007-03-20,131.45,132.5,131.45,132.04,3258
2007-03-21,131.98,133.5,131.02,133.48,6938
2007-03-22,132.76,133.46,132.03,132.81,5291
2007-03-23,133.6,133.67,132.87,133.03,5330
2007-03-26,132.75,132.78,131.45,132.56,2397
2007-03-27,131.5,131.5,130.52,131.26,2955
2007-03-28,130.56,130.56,128.63,128.85,7553
2007-03-29,129.78,130.18,128.74,129.73,4303
2007-03-30,128.5,129.19,127.91,128.06,5495
2007-04-02,126.88,127.35,126.13,126.83,4946
2007-04-03,125.7,127.5,125.32,126.9,12061
2007-04-04,127.65,128.5,127.25,127.76,6462
2007-04-05,125.78,126.97,125.61,126.47,9416
2007-04-09,126.75,126.8,125.9,126.29,4887
2007-04-10,125.9,126.88,125.59,126.53,8168
2007-04-11,125.67,125.73,124.37,124.56,6822
2007-04-12,123.85,124.49,123.27,124.4,5238
2007-04-13,121.0,121.73,120.81,121.52,12421
2007-04-16,121.15,123.2,120.92,122.8,10513
2007-04-17,122.33,122.7,121.83,122.25,8516
2007-04-18,123.13,124.19,122.95,123.66,6189
2007-04-19,123.44,124.55,123.03,124.15,7854
2007-04-20,125.01,126.11,125.01,125.84,9265
2007-04-23,125.0,125.17,124.75,124.88,6271
2007-04-24,124.79,124.79,123.62,123.84,5547
2007-04-25,122.5,123.46,121.99,122.92,9339
2007-04-26,121.9,122.58,121.5,122.33,7895
2007-04-27,122.35,122.85,121.96,122.0,4094
2007-04-30,122.0,122.71,121.49,121.53,2957
2007-05-01,121.74,121.75,121.03,121.53,3342
2007-05-02,120.96,120.98,118.12,120.39,11889
2007-05-03,120.27,120.67,119.95,120.4,6193
2007-05-04,120.52,121.13,120.41,120.93,4918
2007-05-07,121.13,121.7,120.93,121.52,5791
2007-05-08,120.64,120.66,119.73,120.53,5006
2007-05-09,119.98,120.01,119.06,119.32,9902
2007-05-10,117.51,118.09,116.24,116.81,12922
2007-05-11,118.76,120.25,118.66,119.94,7261
2007-05-14,121.75,122.35,121.3,122.15,9166
2007-05-15,122.01,123.0,121.51,121.78,5988
2007-05-16,122.0,122.59,121.87,122.5,7394
2007-05-17,121.02,122.07,120.96,121.59,8645
2007-05-18,122.0,122.24,121.21,121.79,4211
2007-05-21,120.85,120.86,120.23,120.39,6516
2007-05-22,119.61,119.8,119.12,119.38,5500
2007-05-23,120.16,120.89,119.25,120.43,5948
2007-05-24,121.88,121.94,119.89,120.27,6255
2007-05-25,120.1,120.48,119.85,120.0,3808
2007-05-29,120.56,121.1,119.68,120.23,7454
2007-05-30,119.57,120.1,119.25,120.03,8030
2007-05-31,120.39,120.83,119.92,120.73,4102
2007-06-01,122.18,122.88,122.02,122.86,7423
2007-06-04,123.75,124.36,123.13,124.24,6387
2007-06-05,124.94,125.49,124.77,125.12,7829
2007-06-06,125.49,125.49,122.8,123.36,8148
2007-06-07,124.52,125.17,122.68,123.13,8759
2007-06-08,122.0,124.7,121.5,124.47,6696
2007-06-11,124.84,124.9,123.81,123.91,3935
2007-06-12,122.89,123.61,122.3,122.34,3603
2007-06-13,123.25,123.91,122.93,123.78,3058
2007-06-14,123.5,124.02,123.01,123.63,3028
2007-06-15,125.0,125.56,124.82,125.32,4846
2007-06-18,125.6,125.6,124.28,125.05,2675
2007-06-19,125.23,125.48,124.72,125.21,2305
2007-06-20,125.13,125.43,123.38,123.6,5748
2007-06-21,124.82,125.0,123.71,125.0,5275
2007-06-22,124.05,124.2,122.6,123.1,2743
2007-06-25,123.13,124.12,122.64,123.06,2943
2007-06-26,124.42,124.52,123.33,123.5,4021
2007-06-27,123.16,124.02,122.71,123.88,5904
2007-06-28,123.89,125.15,123.8,124.73,4667
2007-06-29,126.15,126.49,125.26,125.92,5387
2007-07-03,127.85,128.33,127.07,127.85,2311
2007-07-05,127.78,127.78,126.55,127.16,3030
2007-07-06,126.35,126.8,126.06,126.15,3013
2007-07-09,126.9,127.3,126.67,126.78,1883
2007-07-10,126.34,126.51,125.54,125.71,3157
2007-07-11,125.53,125.81,125.0,125.57,2589
2007-07-12,125.0,126.35,124.93,126.3,3808
2007-07-13,125.7,126.34,125.5,126.04,2728
2007-07-16,126.1,126.39,125.73,125.84,2135
2007-07-17,124.0,124.47,123.7,123.89,5265
2007-07-18,122.25,122.67,121.24,122.35,7223
2007-07-19,123.69,124.03,123.46,123.75,3386
2007-07-20,123.65,123.77,121.85,122.91,6751
2007-07-23,122.91,123.6,122.78,123.26,2873
2007-07-24,123.61,123.78,122.31,122.49,3634
2007-07-25,123.39,123.41,121.5,122.19,5547
2007-07-26,122.32,122.32,117.06,119.04,11971
2007-07-27,121.74,121.74,119.04,120.5,6652
2007-07-30,122.12,122.6,121.0,121.97,6086
2007-07-31,121.49,122.36,120.5,120.58,3973
2007-08-01,120.38,121.66,117.62,119.09,9455
2007-08-02,118.01,119.17,117.62,118.6,7663
2007-08-03,121.54,121.54,118.91,118.91,7415
2007-08-06,121.99,122.19,118.81,121.19,7844
2007-08-07,121.45,122.9,121.38,122.56,6992
2007-08-08,122.49,123.35,122.24,123.11,5009
2007-08-09,120.71,121.21,119.5,119.76,8895
2007-08-10,119.86,120.19,117.21,119.28,6792
2007-08-13,119.92,120.55,119.4,119.59,3421
2007-08-14,119.36,119.37,117.8,118.1,3944
2007-08-15,117.0,117.49,115.11,115.2,5167
2007-08-16,114.21,115.53,110.0,114.14,13533
2007-08-17,113.58,114.99,111.91,114.54,10049
2007-08-20,114.52,114.52,112.61,113.66,8121
2007-08-21,113.65,114.98,113.65,114.45,5600
2007-08-22,114.51,115.64,114.5,115.27,4124
2007-08-23,115.1,115.65,114.88,115.34,3863
2007-08-24,114.96,116.75,114.72,116.51,2296
2007-08-27,115.46,116.0,115.11,115.14,2262
2007-08-28,115.0,115.17,112.94,112.99,2724
2007-08-29,113.02,114.98,112.66,114.91,4444
2007-08-30,112.7,114.23,112.37,113.36,3201
2007-08-31,115.85,116.4,115.05,115.98,3756
2007-09-04,116.55,117.17,116.09,116.88,3788
2007-09-05,115.49,115.59,114.5,115.1,2883
2007-09-06,114.75,116.09,114.38,115.4,4357
2007-09-07,114.0,114.0,112.63,113.3,3511
2007-09-10,115.01,115.01,111.93,112.6,4047
2007-09-11,113.06,113.68,112.93,113.25,2494
2007-09-12,113.25,113.65,112.6,113.23,3670
2007-09-13,112.75,113.09,112.27,112.37,5453
2007-09-14,112.64,113.5,112.26,113.04,2074
2007-09-17,112.5,113.02,112.2,112.59,2510
2007-09-18,111.66,113.78,111.47,113.77,4349
2007-09-19,115.4,116.33,115.13,115.45,3975
2007-09-20,115.46,115.87,114.6,115.28,5563
2007-09-21,114.6,115.33,114.59,114.98,4154
2007-09-24,115.0,116.5,114.15,114.65,4296
2007-09-25,115.0,115.93,114.84,115.15,2907
2007-09-26,115.3,115.3,113.5,114.83,3614
2007-09-27,115.0,116.07,115.0,115.77,2704
2007-09-28,117.6,117.99,116.8,116.86,2854
2007-10-01,117.72,118.87,117.51,118.75,4744
2007-10-02,118.56,119.0,117.51,118.19,3965
2007-10-03,117.98,117.98,115.38,116.24,6503
2007-10-04,116.75,116.99,115.94,116.3,4864
2007-10-05,117.49,118.54,117.25,117.79,2802
2007-10-08,116.95,117.36,116.71,117.36,1443
2007-10-09,115.5,115.94,115.0,115.74,4206
2007-10-10,114.03,114.59,113.85,114.1,5481
2007-10-11,114.5,115.07,113.15,113.82,5489
2007-10-12,112.09,112.75,112.01,112.63,4227
2007-10-15,110.05,110.05,107.68,108.21,13615
2007-10-16,109.0,109.25,107.41,108.81,5749
2007-10-17,107.71,108.0,106.32,107.1,7161
2007-10-18,108.76,109.1,108.13,108.84,4764
2007-10-19,107.5,108.04,106.25,106.4,6448
2007-10-22,106.51,107.0,105.41,106.9,7703
2007-10-23,107.98,108.98,107.54,108.3,3734
2007-10-24,106.9,106.94,104.5,106.16,8740
2007-10-25,105.5,105.83,104.77,105.75,4050
2007-10-26,108.65,109.94,107.82,109.61,6713
2007-10-29,112.11,112.32,110.9,112.15,5880
2007-10-30,111.8,112.09,111.2,111.29,2956
2007-10-31,114.07,114.65,112.0,114.44,6961
2007-11-01,115.45,115.62,113.99,114.44,7684
2007-11-02,113.0,113.38,111.74,112.95,5527
2007-11-05,111.0,112.94,110.62,111.56,5221
2007-11-06,111.0,112.12,111.0,112.04,4923
2007-11-07,114.25,116.0,110.88,111.58,8220
2007-11-08,112.5,112.5,107.52,109.12,8152
2007-11-09,106.79,108.72,106.79,107.85,6008
2007-11-12,108.2,109.46,107.45,107.69,5992
2007-11-13,108.88,111.32,108.88,110.95,6004
2007-11-14,110.17,112.14,110.17,111.13,4829
2007-11-15,111.15,111.85,109.76,110.39,4848
2007-11-16,110.28,111.27,109.36,110.2,4165
2007-11-19,109.75,110.35,107.98,108.74,5304
2007-11-20,109.0,111.29,108.56,110.03,6552
2007-11-21,108.99,108.99,106.94,107.98,4714
2007-11-23,108.1,109.68,107.86,109.4,1635
2007-11-26,108.4,110.64,108.4,108.63,3530
2007-11-27,112.0,112.7,110.47,112.29,11530
2007-11-28,110.55,112.7,110.39,112.12,4971
2007-11-29,112.0,113.04,111.98,112.62,3945
2007-11-30,112.69,113.75,111.96,112.65,4517
2007-12-03,112.0,112.81,110.61,111.08,4007
2007-12-04,110.0,110.98,110.0,110.72,2883
2007-12-05,110.89,112.85,110.89,112.38,3984
2007-12-06,111.33,113.56,111.33,113.5,2883
2007-12-07,114.25,114.56,113.85,114.42,3209
2007-12-10,113.59,115.19,113.59,114.95,5275
2007-12-11,114.82,114.82,110.9,111.0,5180
2007-12-12,112.8,114.99,111.66,112.75,4724
2007-12-13,111.0,111.13,109.69,110.34,4372
2007-12-14,109.54,109.54,106.01,106.45,10082
2007-12-17,106.0,106.91,105.04,105.26,4419
2007-12-18,105.75,106.77,104.8,106.44,4385
2007-12-19,105.56,106.65,105.04,105.58,4565
2007-12-20,105.01,106.0,105.01,105.86,3902
2007-12-21,106.2,107.46,105.94,107.46,3678
2007-12-24,106.98,107.51,106.68,107.25,1199
2007-12-26,108.23,108.9,107.65,108.69,4473
2007-12-27,108.01,109.12,107.27,107.27,4619
2007-12-28,107.25,107.67,106.54,106.74,3044
2007-12-31,106.5,106.95,105.65,106.06,3414
2008-01-02,106.6,107.65,106.02,106.44,3666
2008-01-03,106.6,107.5,106.29,106.9,3412
2008-01-04,105.76,106.5,103.75,103.94,5410
2008-01-07,104.0,105.12,103.72,104.47,5475
2008-01-08,105.07,105.12,102.88,103.04,4463
2008-01-09,103.51,106.44,103.51,106.24,8603
2008-01-10,103.97,104.94,102.75,104.38,7988
2008-01-11,102.51,104.74,102.51,102.93,4374
2008-01-14,103.01,104.9,103.01,104.11,3737
2008-01-15,104.0,104.0,100.25,100.45,8262
2008-01-16,98.89,100.26,98.24,99.26,7580
2008-01-17,100.79,101.28,98.32,98.68,7449
2008-01-18,99.75,100.84,98.01,99.7,9451
2008-01-22,91.92,97.83,91.21,96.91,12680
2008-01-23,94.99,99.72,94.0,99.16,12210
2008-01-24,99.37,100.21,98.54,99.7,5643
2008-01-25,102.73,104.0,101.2,102.0,6829
2008-01-28,102.0,102.35,100.67,102.2,4158
2008-01-29,102.99,103.82,102.69,103.82,4591
2008-01-30,104.14,106.2,103.45,104.72,6317
2008-01-31,107.81,108.9,106.38,108.55,15446
2008-02-01,108.67,109.8,108.47,109.8,4878
2008-02-04,109.9,110.41,109.02,109.19,3935
2008-02-05,108.0,108.0,105.11,105.37,7214
2008-02-06,108.55,110.63,107.73,107.78,10507
2008-02-07,110.25,110.79,108.73,110.38,9892
2008-02-08,109.05,110.17,107.84,108.63,4045
2008-02-11,108.99,110.52,108.2,110.29,5333
2008-02-12,111.25,113.17,111.25,112.15,6375
2008-02-13,111.77,111.77,109.25,110.22,6308
2008-02-14,110.5,110.97,109.15,109.52,3550
2008-02-15,111.1,111.65,109.61,110.99,3035
2008-02-19,116.93,117.59,114.92,116.0,8753
2008-02-20,113.45,113.84,111.5,113.25,4648
2008-02-21,113.0,113.0,110.8,110.81,4715
2008-02-22,110.81,111.24,108.44,110.73,9072
2008-02-25,111.31,112.32,110.49,112.14,4840
2008-02-26,110.7,112.81,110.18,112.14,4497
2008-02-27,112.05,113.84,112.05,112.87,7392
2008-02-28,111.47,111.47,110.29,110.57,4096
2008-02-29,109.99,109.99,108.15,108.55,5246
2008-03-03,108.0,109.16,107.49,109.08,7434
2008-03-04,106.78,106.78,104.17,105.26,8526
2008-03-05,105.41,106.4,104.66,105.6,5390
2008-03-06,104.84,105.95,104.04,104.41,6472
2008-03-07,104.42,104.42,102.69,103.37,6454
2008-03-10,102.51,103.15,100.49,100.8,6483
2008-03-11,104.58,106.07,104.14,106.07,7024
2008-03-12,107.02,107.02,104.9,105.02,3810
2008-03-13,103.63,105.55,102.41,105.0,6843
2008-03-14,103.43,103.43,99.15,100.32,12555
2008-03-17,98.36,100.52,97.86,99.2,9440
2008-03-18,100.4,102.71,100.28,102.6,6402
2008-03-19,102.01,103.56,100.74,100.84,7108
2008-03-20,101.89,103.5,99.92,103.16,5580
2008-03-24,105.0,108.02,104.92,106.07,8453
2008-03-25,106.95,107.25,104.78,106.95,4063
2008-03-26,106.9,106.9,104.08,104.21,3683
2008-03-27,104.0,104.0,102.19,102.26,3866
2008-03-28,103.68,104.64,103.31,103.79,16685
2008-03-31,101.72,101.72,99.8,100.89,7402
2008-04-01,101.0,103.46,101.0,103.28,13851
2008-04-02,102.26,103.29,101.31,101.92,10183
2008-04-03,102.19,102.19,99.79,100.04,8575
2008-04-04,98.54,98.68,97.54,97.98,12090
2008-04-07,98.0,98.23,97.2,97.47,11024
2008-04-08,97.25,97.25,96.06,96.43,7597
2008-04-09,96.9,96.9,95.09,95.2,7350
2008-04-10,95.57,96.24,95.01,95.41,10829
2008-04-11,96.4,96.4,95.01,96.02,7477
2008-04-14,96.86,96.86,95.55,95.74,5057
2008-04-15,95.27,96.4,95.25,96.33,5368
2008-04-16,97.32,98.25,96.44,97.98,6299
2008-04-17,97.5,98.9,97.5,98.57,5548
2008-04-18,100.0,101.95,100.0,101.55,6608
2008-04-21,102.5,103.94,102.0,103.72,5476
2008-04-22,101.69,101.69,100.12,100.56,5541
2008-04-23,99.75,100.24,99.05,100.18,3470
2008-04-24,99.32,100.7,98.89,100.1,5133
2008-04-25,101.01,102.41,101.01,102.06,5145
2008-04-28,101.42,102.59,101.42,101.96,2878
2008-04-29,101.16,102.3,101.16,101.8,2788
2008-04-30,101.16,103.18,101.16,101.5,5390
2008-05-01,101.02,103.34,101.02,103.07,4995
2008-05-02,103.31,105.14,103.31,104.94,7915
2008-05-05,104.95,105.34,104.1,105.12,5625
2008-05-06,105.17,105.9,104.39,105.66,4650
2008-05-07,105.68,106.58,104.45,104.76,3510
2008-05-08,102.98,102.99,99.25,100.56,8344
2008-05-09,102.02,102.13,100.09,101.31,6738
2008-05-12,101.04,101.63,100.71,101.61,4152
2008-05-13,101.5,102.0,100.78,101.35,2809
2008-05-14,100.03,101.6,100.03,100.77,2296
2008-05-15,102.0,104.12,102.0,104.12,6371
2008-05-16,102.69,102.9,101.3,101.87,6499
2008-05-19,104.56,106.0,104.56,105.21,5710
2008-05-20,103.94,103.94,102.79,103.21,5032
2008-05-21,101.81,102.19,100.19,100.19,5254
2008-05-22,100.99,101.39,99.51,100.48,5602
2008-05-23,99.98,99.98,98.5,98.89,7410
2008-05-27,100.0,101.94,98.1,99.23,8210
2008-05-28,97.2,98.47,96.7,97.79,10369
2008-05-29,98.77,99.52,98.26,99.21,4797
2008-05-30,101.86,102.3,101.11,102.05,4033
2008-06-02,103.03,104.22,102.1,102.51,4161
2008-06-03,102.1,103.72,101.92,102.29,4575
2008-06-04,104.61,105.12,104.0,104.62,8437
2008-06-05,105.35,106.82,105.11,106.74,8078
2008-06-06,105.6,105.6,102.5,102.64,6023
2008-06-09,103.56,103.8,101.86,102.59,3535
2008-06-10,100.19,102.25,100.19,101.59,5309
2008-06-11,103.01,103.58,101.33,101.46,5292
2008-06-12,100.92,101.94,100.42,100.81,4283
2008-06-13,103.48,103.48,101.0,102.71,4130
2008-06-16,103.05,103.8,102.8,103.8,4829
2008-06-17,104.02,104.4,103.0,103.27,4137
2008-06-18,103.99,104.36,101.81,102.45,7161
2008-06-19,102.43,102.43,100.76,102.15,5860
2008-06-20,100.39,100.6,97.23,97.71,8043
2008-06-23,99.01,99.01,97.39,97.85,5069
2008-06-24,96.81,96.98,95.49,95.83,8173
2008-06-25,96.49,98.43,95.65,97.14,7508
2008-06-26,96.48,96.48,94.5,94.5,9673
2008-06-27,95.99,95.99,93.91,94.33,6824
2008-06-30,93.9,95.0,93.8,94.0,4894
2008-07-01,93.69,93.95,91.94,93.66,12302
2008-07-02,93.04,94.6,91.21,91.4,9052
2008-07-03,91.6,92.79,91.23,92.0,3606
2008-07-07,92.65,93.85,92.55,93.17,6193
2008-07-08,92.81,93.38,91.95,92.84,5166
2008-07-09,92.99,93.6,91.37,91.48,6259
2008-07-10,92.32,93.24,91.4,92.6,6363
2008-07-11,91.5,92.24,89.61,90.52,7656
2008-07-14,90.5,90.53,89.0,89.37,6062
2008-07-15,88.5,89.0,87.06,88.23,13232
2008-07-16,88.01,90.78,87.66,90.73,9923
2008-07-17,89.82,90.55,89.0,90.05,11709
2008-07-18,88.95,89.82,88.61,89.29,4895
2008-07-21,89.94,89.99,88.68,89.27,4625
2008-07-22,91.38,92.92,90.89,92.87,8241
2008-07-23,91.14,93.0,90.8,91.92,8906
2008-07-24,94.12,94.46,92.86,93.19,8824
2008-07-25,92.51,93.26,91.55,91.82,5867
2008-07-28,91.0,91.0,88.27,88.54,5491
2008-07-29,88.01,90.22,88.01,90.04,5129
2008-07-30,89.99,89.99,88.34,89.05,4921
2008-07-31,85.63,87.16,85.59,86.05,8134
2008-08-01,86.0,86.81,84.68,85.08,6126
2008-08-04,83.1,83.1,82.08,82.64,7863
2008-08-05,83.5,86.52,83.5,86.11,9376
2008-08-06,85.24,86.93,85.11,86.45,9915
2008-08-07,84.39,86.77,83.87,85.9,9357
2008-08-08,87.29,90.8,86.49,90.34,11082
2008-08-11,90.46,93.2,90.46,92.34,11038
2008-08-12,90.66,92.17,90.66,91.61,7072
2008-08-13,91.45,91.56,89.97,90.54,7383
2008-08-14,88.88,90.63,88.88,89.6,6303
2008-08-15,90.79,91.38,90.19,90.91,3730
2008-08-18,91.79,91.83,90.24,90.75,3789
2008-08-19,89.63,90.0,88.51,88.92,4807
2008-08-20,88.01,88.53,87.32,88.19,12258
2008-08-21,87.94,88.51,87.23,88.3,5951
2008-08-22,87.16,89.09,87.08,88.86,6022
2008-08-25,90.22,90.22,88.01,88.18,4837
2008-08-26,88.5,89.68,88.5,89.39,4414
2008-08-27,87.56,88.31,87.04,88.0,6119
2008-08-28,88.4,88.91,88.07,88.7,6531
2008-08-29,89.83,90.34,89.04,89.59,5924
2008-09-02,89.48,90.89,88.44,88.83,7842
2008-09-03,88.67,90.23,88.67,90.04,8270
2008-09-04,89.99,90.61,87.84,87.96,10391
2008-09-05,88.0,89.04,86.98,88.82,9226
2008-09-08,90.17,91.13,89.07,90.67,6895
2008-09-09,90.9,91.98,90.03,90.08,7331
2008-09-10,91.11,92.2,90.53,91.29,12776
2008-09-11,89.03,91.97,89.03,91.97,3691
2008-09-12,89.25,91.32,88.08,90.92,10597
2008-09-15,86.89,88.0,86.14,86.89,10415
2008-09-16,86.78,89.0,85.61,88.6,8383
2008-09-17,86.71,86.71,83.38,83.9,9274
2008-09-18,86.17,87.9,83.95,86.64,9655
2008-09-19,88.52,91.42,88.52,91.35,6660
2008-09-22,91.51,91.87,88.02,88.52,6350
2008-09-23,89.12,89.47,86.75,87.78,6508
2008-09-24,89.41,89.74,87.5,88.25,6457
2008-09-25,87.89,91.77,87.89,90.46,10708
2008-09-26,88.05,90.94,87.88,90.76,5056
2008-09-29,86.93,86.93,81.76,83.56,10873
2008-09-30,84.0,86.18,83.95,85.8,8564
2008-10-01,82.63,85.19,82.63,83.9,7121
2008-10-02,82.5,82.5,78.34,78.71,10631
2008-10-03,78.39,80.61,77.98,78.1,17563
2008-10-06,75.25,75.54,71.0,73.38,13157
2008-10-07,73.0,73.0,68.52,68.54,14173
2008-10-08,64.05,68.2,62.61,67.25,27563
2008-10-09,67.36,70.78,62.0,62.4,17408
2008-10-10,61.74,62.68,57.01,61.25,19839
2008-10-13,64.99,70.46,64.02,69.52,16264
2008-10-14,73.19,74.76,69.02,70.75,12793
2008-10-15,70.75,70.75,63.0,63.71,16323
2008-10-16,66.76,67.81,62.41,67.18,17700
2008-10-17,66.35,69.74,64.78,67.1,9612
2008-10-20,70.63,72.85,69.19,72.85,9669
2008-10-21,72.85,74.68,70.92,71.97,10866
2008-10-22,69.72,70.94,66.72,67.95,12559
2008-10-23,68.13,69.5,65.4,69.0,12434
2008-10-24,64.99,67.83,64.12,66.09,8230
2008-10-27,65.5,65.5,62.0,62.17,8078
2008-10-28,67.23,71.1,64.2,70.98,9245
2008-10-29,71.34,74.68,71.0,71.67,9716
2008-10-30,78.1,78.75,73.97,74.74,19753
2008-10-31,75.56,76.7,73.5,76.09,10695
2008-11-03,76.25,77.33,75.57,76.66,8129
2008-11-04,78.89,80.64,78.0,80.34,13325
2008-11-05,83.0,83.75,80.3,80.37,18501
2008-11-06,71.67,71.67,64.8,67.09,20099
2008-11-07,68.97,70.0,66.89,68.52,20218
2008-11-10,70.0,70.25,67.69,69.15,12483
2008-11-11,66.66,67.65,64.22,65.51,10235
2008-11-12,65.59,65.59,62.69,63.17,15677
2008-11-13,64.0,67.74,61.91,67.74,20274
2008-11-14,64.05,66.18,63.43,63.68,12149
2008-11-17,62.51,64.53,61.75,62.86,13294
2008-11-18,63.07,63.74,61.28,63.25,9607
2008-11-19,62.45,63.0,59.5,59.76,15242
2008-11-20,60.91,62.0,58.63,59.79,25044
2008-11-21,64.0,64.07,60.0,63.68,19527
2008-11-24,64.51,68.3,64.02,67.1,17351
2008-11-25,65.56,66.8,64.02,65.73,11371
2008-11-26,62.7,65.59,62.34,65.14,14036
2008-11-28,63.15,63.5,62.09,63.1,5646
2008-12-01,61.85,61.85,58.4,58.56,12901
2008-12-02,60.9,62.71,59.9,61.95,21161
2008-12-03,59.88,62.23,59.1,61.86,13426
2008-12-04,58.79,60.03,57.95,58.4,21287
2008-12-05,57.39,58.38,55.41,58.17,16134
2008-12-08,59.0,60.97,59.0,60.18,13328
2008-12-09,59.18,60.46,59.0,59.22,13537
2008-12-10,62.63,63.45,61.78,63.4,12394
2008-12-11,65.17,65.99,63.75,64.51,16600
2008-12-12,62.22,63.87,59.82,63.2,11889
2008-12-15,66.64,66.92,64.8,65.7,13342
2008-12-16,67.01,69.78,66.15,69.74,18609
2008-12-17,68.04,68.99,67.89,68.47,10825
2008-12-18,66.83,68.47,65.1,65.54,16099
2008-12-19,65.9,66.55,63.64,64.38,14581
2008-12-22,61.95,63.2,60.15,60.88,16591
2008-12-23,61.1,61.68,58.95,60.37,11141
2008-12-24,60.43,61.22,60.25,61.08,5828
2008-12-26,63.51,63.77,62.88,63.65,4661
2008-12-29,65.08,65.08,63.26,64.0,10634
2008-12-30,64.01,64.68,63.74,64.58,8394
2008-12-31,64.6,65.84,64.58,65.44,4728
2009-01-02,65.25,66.8,65.22,66.37,6586
2009-01-05,65.67,66.57,65.28,65.62,9223
2009-01-06,65.86,66.89,65.45,66.41,11087
2009-01-07,67.16,67.32,66.0,66.54,9737
2009-01-08,67.98,68.38,67.23,68.38,9843
2009-01-09,67.31,67.44,65.83,66.53,7920
2009-01-12,66.68,66.68,64.71,65.62,8906
2009-01-13,63.99,64.09,63.08,63.65,9135
2009-01-14,63.71,63.71,61.52,62.14,12278
2009-01-15,63.76,64.49,62.26,63.92,12324
2009-01-16,66.82,67.29,64.82,66.57,11156
2009-01-20,67.99,68.54,65.64,65.88,11671
2009-01-21,66.43,67.65,65.44,67.52,14123
2009-01-22,62.98,63.07,61.37,62.56,15030
2009-01-23,62.1,62.94,61.0,62.58,16768
2009-01-26,62.49,63.28,61.91,62.59,10605
2009-01-27,66.4,66.64,65.4,66.3,12381
2009-01-28,67.33,68.34,67.17,67.74,8564
2009-01-29,67.6,67.6,64.94,65.1,12219
2009-01-30,65.05,65.21,62.94,63.51,9890
2009-02-02,62.95,64.32,62.75,63.88,9124
