交易日期,开盘价,最高价,最低价,收盘价,成交量
2020-07-17,194.83,195.57,193.12,195.09,38905
2020-07-20,194.74,199.48,193.67,198.47,50251
2020-07-21,200.0,200.17,195.68,196.48,51728
2020-07-22,196.48,199.0,196.25,198.86,48744
2020-07-23,198.44,200.95,196.43,197.43,40255
2020-07-24,195.67,197.48,194.03,195.15,50717
2020-07-27,195.16,197.81,194.2,196.91,30774
2020-07-28,197.69,199.37,196.71,196.74,38490
2020-07-29,193.09,198.89,193.05,198.58,68710
2020-07-30,195.1,196.56,192.12,194.06,61199
2020-07-31,194.42,194.69,189.44,190.4,89807
2020-08-03,191.8,193.34,190.21,190.69,74986
2020-08-04,191.13,192.94,190.08,192.29,60128
2020-08-05,193.56,198.18,193.1,196.1,62950
2020-08-06,195.98,198.92,194.79,198.77,52684
2020-08-07,197.59,197.98,195.3,196.36,36056
2020-08-10,196.36,198.31,195.33,196.79,38659
2020-08-11,197.82,202.89,196.33,197.77,79172
2020-08-12,199.0,200.23,198.24,198.74,34105
2020-08-13,197.13,199.94,197.03,197.58,44877
2020-08-14,197.01,198.07,195.77,196.64,32698
2020-08-17,197.3,200.46,196.71,199.43,41856
2020-08-18,199.98,200.1,196.82,199.01,38058
2020-08-19,199.0,202.85,198.9,200.99,63224
2020-08-20,199.9,204.44,199.6,204.15,55001
2020-08-21,204.5,205.14,203.34,204.13,43765
2020-08-24,205.01,206.45,204.67,206.41,41010
2020-08-25,207.19,208.2,205.54,208.1,38696
2020-08-26,208.1,210.8,207.3,210.26,40017
2020-08-27,211.21,212.18,209.05,211.03,54576
2020-08-28,212.0,216.16,211.22,215.71,49245
2020-08-31,215.57,215.96,211.56,211.99,44878
2020-09-01,212.21,213.89,211.12,213.35,34857
2020-09-02,214.1,217.35,213.77,216.48,56019
2020-09-03,214.93,214.96,207.09,208.96,69415
2020-09-04,208.49,210.5,200.15,204.66,77294
2020-09-08,200.78,202.25,199.21,200.12,67077
2020-09-09,204.35,206.29,201.94,204.06,42591
2020-09-10,204.86,207.0,200.45,201.54,41535
2020-09-11,201.58,202.41,198.91,200.68,46101
2020-09-14,203.35,206.41,203.14,204.98,44878
2020-09-15,206.75,208.21,204.77,205.39,30214
2020-09-16,206.74,207.75,204.95,205.13,35801
2020-09-17,202.85,205.58,202.0,205.27,42472
2020-09-18,205.47,205.72,201.72,202.61,52860
2020-09-21,199.91,201.25,194.7,197.45,64521
2020-09-22,198.09,200.71,196.8,200.56,42341
2020-09-23,200.8,201.09,194.57,195.37,38455
2020-09-24,195.15,197.67,193.13,195.52,42552
2020-09-25,195.02,198.14,193.51,197.25,33297
2020-09-28,200.63,201.72,199.83,200.32,31462
2020-09-29,200.58,202.38,199.37,199.44,36000
2020-09-30,200.86,202.54,198.89,199.97,52400
2020-10-01,202.21,205.2,201.63,203.35,38671
2020-10-02,200.0,202.83,199.4,201.46,34096
2020-10-05,202.71,203.65,201.05,203.54,31839
2020-10-06,204.11,205.1,199.71,200.45,31117
2020-10-07,202.0,202.79,199.99,202.47,44992
2020-10-08,204.0,204.3,202.23,202.98,23153
2020-10-09,204.0,207.08,203.67,206.64,32937
2020-10-12,206.94,207.97,205.73,206.4,33361
2020-10-13,203.38,205.21,203.03,204.32,35407
2020-10-14,204.71,204.97,201.13,202.2,35482
2020-10-15,201.01,204.7,197.6,199.55,54674
2020-10-16,199.99,202.65,199.41,200.26,37794
2020-10-19,200.85,201.07,196.5,196.97,43275
2020-10-20,197.34,199.66,196.71,197.7,30416
2020-10-21,197.83,200.42,197.83,198.43,27090
2020-10-22,199.34,199.77,195.76,197.99,26742
2020-10-23,199.75,199.88,196.02,198.01,34939
2020-10-26,196.0,196.42,190.72,193.07,62720
2020-10-27,193.0,193.7,189.22,190.06,57297
2020-10-28,183.98,184.7,179.34,180.87,123494
2020-10-29,183.0,187.0,179.34,184.87,106992
2020-10-30,182.66,184.22,179.23,181.71,64883
2020-11-02,184.51,186.92,183.89,184.74,51898
2020-11-03,186.83,189.53,185.16,188.34,41095
2020-11-04,192.89,196.88,191.53,193.97,50638
2020-11-05,198.36,200.99,197.29,197.64,46418
2020-11-06,197.35,199.68,195.42,198.47,41086
2020-11-09,214.69,217.65,212.28,212.68,123795
2020-11-10,211.94,214.06,210.54,213.31,53049
2020-11-11,212.17,214.28,211.67,212.7,34510
2020-11-12,211.43,212.54,207.14,208.26,43719
2020-11-13,209.91,211.28,207.3,210.48,35169
2020-11-16,214.93,215.09,211.83,212.7,42066
2020-11-17,210.56,212.09,209.5,210.71,35058
2020-11-18,209.72,211.15,207.67,207.83,38032
2020-11-19,207.24,208.73,205.53,207.57,27439
2020-11-20,207.13,208.11,203.8,203.88,44030
2020-11-23,204.7,209.0,204.7,208.16,35306
2020-11-24,210.85,213.82,209.4,209.68,61097
2020-11-25,209.67,211.95,208.87,210.89,46199
2020-11-27,212.0,212.03,208.81,211.0,22182
2020-11-30,209.54,210.54,206.6,210.35,32883
2020-12-01,212.13,213.67,211.04,211.2,42784
2020-12-02,211.0,211.4,208.48,210.18,41941
2020-12-03,209.78,211.12,207.61,208.05,37163
2020-12-04,209.74,212.72,208.51,212.68,34604
2020-12-07,211.93,214.5,211.93,212.65,25609
2020-12-08,209.95,213.13,209.89,212.77,24473
2020-12-09,213.23,213.5,208.95,209.58,35342
2020-12-10,208.51,209.3,207.25,207.61,40143
2020-12-11,205.36,206.89,204.5,206.24,39758
2020-12-14,207.85,211.3,206.97,207.25,33330
2020-12-15,208.54,209.44,206.16,208.36,26797
2020-12-16,208.48,209.13,207.14,208.27,26807
2020-12-17,209.0,211.78,208.85,211.18,30831
2020-12-18,211.02,211.98,209.87,211.31,49315
2020-12-21,208.27,209.8,204.79,209.01,40403
2020-12-22,207.98,208.4,205.6,205.84,44983
2020-12-23,207.33,207.33,205.11,205.3,32175
2020-12-24,206.64,208.82,206.6,208.7,24027
2020-12-28,209.85,213.46,208.95,212.63,37250
2020-12-29,214.61,215.24,213.54,214.37,32303
2020-12-30,216.0,220.39,215.65,218.36,63502
2020-12-31,218.4,219.82,216.2,218.73,33479
2021-01-04,220.25,220.25,214.24,217.76,50317
2021-01-05,216.31,218.46,213.64,214.51,41215
2021-01-06,213.8,216.17,212.07,212.62,40263
2021-01-07,212.2,215.22,212.2,213.81,40943
2021-01-08,214.17,216.12,212.75,215.45,34720
2021-01-11,213.96,214.86,212.48,212.89,30139
2021-01-12,212.34,212.79,207.47,208.86,53606
2021-01-13,209.41,211.0,208.63,209.35,38717
2021-01-14,210.57,211.21,201.73,201.86,80294
2021-01-15,201.54,203.26,200.42,201.59,51956
2021-01-19,203.05,204.17,200.07,201.66,64754
2021-01-20,203.03,207.19,202.23,206.01,71283
2021-01-21,206.05,207.18,204.75,205.14,42779
2021-01-22,203.99,205.33,201.8,202.02,47255
2021-01-25,200.34,201.64,195.75,200.98,105705
2021-01-26,201.76,203.49,200.97,202.01,62446
2021-01-27,197.64,199.7,193.96,194.97,84996
2021-01-28,200.0,202.0,198.17,198.22,74681
2021-01-29,197.82,203.05,192.81,193.25,118270
2021-02-01,195.14,199.21,195.02,198.36,87060
2021-02-02,200.85,204.35,200.0,202.61,79446
2021-02-03,203.07,203.51,200.98,201.36,60113
2021-02-04,203.24,209.68,203.05,209.25,88035
2021-02-05,209.98,210.13,208.66,208.77,67993
2021-02-08,210.01,210.65,205.91,206.89,58311
2021-02-09,205.76,207.63,203.7,206.52,49432
2021-02-10,207.97,207.97,205.94,206.44,60877
2021-02-11,207.33,211.59,207.19,210.66,57659
2021-02-12,209.36,211.13,207.68,209.96,45652
2021-02-16,210.66,211.05,207.35,207.9,45820
2021-02-17,205.26,208.28,205.06,207.51,37620
2021-02-18,205.88,209.7,204.96,209.35,35428
2021-02-19,209.34,209.53,203.76,204.73,89674
2021-02-22,203.65,210.65,203.11,208.32,49866
2021-02-23,207.4,213.91,206.55,212.11,62281
2021-02-24,212.36,220.53,211.28,219.43,75482
2021-02-25,219.29,220.45,212.58,213.75,59161
2021-02-26,214.05,215.21,210.74,212.39,45237
2021-03-01,214.97,217.8,214.79,216.63,39477
2021-03-02,216.96,217.93,214.82,215.77,29283
2021-03-03,215.15,217.19,212.86,214.85,39064
2021-03-04,215.97,217.02,208.67,211.5,60284
2021-03-05,213.73,216.1,209.63,215.41,42779
2021-03-08,216.98,226.13,215.81,220.27,87553
2021-03-09,222.06,225.0,220.19,220.36,58903
2021-03-10,220.72,224.19,219.4,223.17,53429
2021-03-11,224.53,228.23,223.81,226.15,54674
2021-03-12,225.28,226.54,223.42,224.36,32153
2021-03-15,224.23,227.09,221.74,223.27,35184
2021-03-16,223.71,225.58,222.29,224.7,33703
2021-03-17,225.05,226.24,221.76,223.02,39827
2021-03-18,221.43,222.52,219.58,220.66,37767
2021-03-19,219.12,220.17,206.88,206.9,175092
2021-03-22,206.55,212.29,206.23,208.0,73386
2021-03-23,209.05,209.96,207.5,208.15,46272
2021-03-24,208.75,211.14,207.93,208.07,52606
2021-03-25,207.67,208.82,205.78,207.97,38550
2021-03-26,208.25,213.7,207.7,213.53,43134
2021-03-29,212.45,215.29,211.12,214.51,35457
2021-03-30,213.01,214.15,211.41,211.9,32688
2021-03-31,212.55,214.11,211.54,211.73,48839
2021-04-01,213.83,217.74,212.3,216.86,39432
2021-04-05,218.6,220.51,217.3,219.04,34648
2021-04-06,217.62,219.4,215.34,218.65,29555
2021-04-07,219.12,221.04,218.64,219.27,30444
2021-04-08,219.97,222.82,218.11,220.7,54704
2021-04-09,221.0,222.6,219.51,222.52,32550
2021-04-12,220.24,221.91,219.22,221.47,31981
2021-04-13,221.0,221.62,220.22,221.02,26131
2021-04-14,221.0,223.1,220.07,221.98,29564
2021-04-15,223.89,227.63,223.85,226.28,44066
2021-04-16,227.17,227.8,225.76,226.41,37247
2021-04-19,225.75,227.58,225.08,225.79,26671
2021-04-20,224.78,225.38,221.82,223.28,33745
2021-04-21,223.31,227.87,222.86,227.45,33767
2021-04-22,227.3,230.94,226.89,227.57,39195
2021-04-23,228.61,231.82,227.71,230.0,31204
2021-04-26,230.77,232.95,229.52,230.34,29005
2021-04-27,231.03,231.16,228.98,229.91,38876
2021-04-28,230.95,236.27,230.67,233.45,61925
2021-04-29,235.23,237.5,233.15,236.86,41304
2021-04-30,235.32,235.93,232.29,233.56,33536
2021-05-03,234.05,235.74,231.38,232.61,31897
2021-05-04,231.6,232.4,230.23,232.03,34698
2021-05-05,233.85,233.85,228.66,229.21,32254
2021-05-06,229.63,231.58,228.66,231.32,31009
2021-05-07,232.34,233.22,230.7,232.12,27312
2021-05-10,231.6,232.0,225.16,225.97,55889
2021-05-11,223.74,226.42,222.03,225.48,51962
2021-05-12,223.63,225.0,220.31,220.63,42873
2021-05-13,221.51,224.9,220.89,223.74,41739
2021-05-14,225.82,227.51,224.92,226.94,29402
2021-05-17,226.18,227.16,225.31,226.44,24965
2021-05-18,228.39,229.18,225.43,225.57,35189
2021-05-19,222.76,224.77,221.79,224.59,37005
2021-05-20,225.44,227.6,225.24,226.44,41964
2021-05-21,226.88,229.31,226.55,226.77,31580
2021-05-24,227.95,230.11,227.63,229.32,20616
2021-05-25,229.9,230.19,228.42,229.02,26810
2021-05-26,228.05,229.35,226.38,227.07,26931
2021-05-27,227.76,228.42,226.37,226.86,24612
2021-05-28,227.59,229.43,227.14,227.3,30532
2021-06-01,229.44,230.08,226.28,226.63,28884
2021-06-02,229.22,233.11,228.78,229.66,43182
2021-06-03,228.89,230.39,227.77,228.11,31633
2021-06-04,229.35,230.7,228.73,230.14,29798
2021-06-07,232.85,234.68,230.08,231.32,34008
2021-06-08,232.15,232.85,230.16,232.05,23381
2021-06-09,232.76,234.85,232.12,232.31,25884
2021-06-10,233.1,234.26,232.13,233.95,22481
2021-06-11,234.39,235.44,233.7,234.96,26219
2021-06-14,234.7,235.22,231.57,234.08,28552
2021-06-15,234.44,234.8,232.62,232.98,33712
2021-06-16,233.62,234.18,228.0,229.6,46151
2021-06-17,229.21,233.34,229.21,232.15,33451
2021-06-18,230.45,232.18,229.22,230.41,41321
2021-06-21,231.45,235.01,230.4,234.32,30553
2021-06-22,234.3,236.09,233.24,235.93,28487
2021-06-23,235.76,235.92,233.94,234.68,16993
2021-06-24,237.0,238.25,235.41,236.24,25127
2021-06-25,236.4,238.48,236.32,237.32,26849
2021-06-28,238.26,238.37,231.86,234.09,38313
2021-06-29,234.57,236.52,234.15,235.95,47679
2021-06-30,235.11,236.4,233.82,233.82,30849
2021-07-01,234.2,236.25,234.04,235.15,27109
2021-07-02,235.83,238.78,235.82,238.63,19434
2021-07-06,239.48,240.61,237.21,239.6,25857
2021-07-07,240.26,241.04,238.3,240.0,21804
2021-07-08,236.97,237.07,234.55,236.61,35176
2021-07-09,238.76,239.45,237.42,238.47,25528
2021-07-12,237.21,238.51,237.21,237.87,30644
2021-07-13,238.25,242.44,238.25,242.35,35646
2021-07-14,243.22,246.81,242.82,245.99,51009
2021-07-15,245.84,248.8,245.31,248.55,38113
2021-07-16,249.99,250.46,247.52,248.12,38998
2021-07-19,243.99,244.45,238.9,240.41,66566
2021-07-20,240.64,244.21,239.51,242.7,39452
2021-07-21,243.29,246.9,242.3,243.66,49681
2021-07-22,243.78,245.35,243.15,244.14,48814
2021-07-23,246.76,250.01,246.76,249.02,38285
2021-07-26,249.21,250.35,247.7,250.25,29201
2021-07-27,249.19,252.67,248.22,250.93,42344
2021-07-28,250.05,251.5,245.91,246.94,51326
2021-07-29,248.11,250.38,247.09,247.92,32580
2021-07-30,247.21,248.46,246.0,246.39,26156
2021-08-02,246.24,247.83,238.37,239.78,63241
2021-08-03,240.63,241.39,234.03,237.09,67452
2021-08-04,237.0,237.55,235.05,236.67,42674
2021-08-05,236.61,240.25,236.43,240.21,35045
2021-08-06,240.0,242.6,239.86,241.4,28249
2021-08-09,241.75,242.18,238.05,240.0,31285
2021-08-10,240.51,241.34,235.56,238.07,48191
2021-08-11,238.08,238.36,234.58,235.06,48789
2021-08-12,233.89,234.11,231.02,231.79,69011
2021-08-13,232.0,233.27,231.4,232.65,34585
2021-08-16,232.21,235.48,230.2,235.36,49466
2021-08-17,235.27,235.67,233.22,234.53,30236
2021-08-18,233.92,234.35,231.47,231.63,27392
2021-08-19,229.04,232.43,228.9,231.57,32581
2021-08-20,231.75,232.16,230.3,231.36,30288
2021-08-23,232.75,234.65,232.0,234.14,30751
2021-08-24,235.0,236.19,233.95,234.24,29839
2021-08-25,235.0,235.0,232.08,232.59,31269
2021-08-26,232.13,232.63,230.15,230.52,33180
2021-08-27,231.02,233.06,230.23,232.69,41117
2021-08-30,232.73,233.67,229.92,231.23,41023
2021-08-31,231.55,231.84,228.66,229.1,49156
2021-09-01,229.1,230.78,228.77,230.12,56398
2021-09-02,230.43,230.55,221.96,224.18,131940
2021-09-03,224.0,227.3,223.35,225.11,58719
2021-09-07,226.74,228.0,225.86,226.27,53615
2021-09-08,227.38,230.23,227.04,229.09,46518
2021-09-09,229.71,230.0,227.1,227.49,30053
2021-09-10,229.85,230.04,224.84,224.91,33458
2021-09-13,225.31,227.2,223.41,224.63,37727
2021-09-14,225.0,225.81,222.27,223.03,39212
2021-09-15,222.52,224.84,221.36,223.81,32783
2021-09-16,223.86,225.2,222.75,224.33,37401
2021-09-17,223.01,223.7,219.3,221.75,67939
2021-09-20,216.96,220.5,216.31,220.05,47831
2021-09-21,220.75,222.17,218.98,220.17,35868
2021-09-22,221.4,224.1,221.1,222.75,32084
2021-09-23,225.0,228.7,224.36,228.31,49381
2021-09-24,228.93,231.95,228.62,231.59,41032
2021-09-27,231.72,233.33,228.77,229.6,33878
2021-09-28,228.87,228.87,224.0,225.56,35876
2021-09-29,226.8,229.02,226.09,226.68,30957
2021-09-30,227.58,228.79,222.63,222.75,37024
2021-10-01,224.17,231.56,223.47,230.46,46654
2021-10-04,230.0,230.33,220.81,224.73,62055
2021-10-05,225.48,227.38,223.92,224.28,34873
2021-10-06,222.04,226.62,221.25,226.51,29004
2021-10-07,228.91,231.16,228.49,230.55,30161
2021-10-08,231.0,232.74,230.18,230.27,21247
2021-10-11,230.01,230.32,224.87,225.11,33452
2021-10-12,225.56,226.22,222.92,224.05,31606
2021-10-13,223.13,225.86,218.63,222.46,47649
2021-10-14,224.12,225.65,223.06,225.18,31027
2021-10-15,227.22,231.09,226.73,230.99,37176
2021-10-18,230.18,232.76,228.14,230.65,33562
2021-10-19,231.95,233.64,230.68,233.52,28043
2021-10-20,233.46,233.8,231.31,231.42,25044
2021-10-21,230.7,230.83,226.3,230.24,31385
2021-10-22,230.29,232.82,228.71,231.23,22080
2021-10-25,233.45,234.86,232.29,233.88,30026
2021-10-26,235.53,236.96,231.33,231.82,41483
2021-10-27,224.75,224.75,215.66,215.78,163419
2021-10-28,219.25,219.99,209.01,209.84,162207
2021-10-29,209.21,213.67,208.54,211.77,92612
2021-11-01,213.49,215.25,211.45,212.46,88169
2021-11-02,213.16,213.35,207.82,209.14,99973
2021-11-03,209.69,210.15,206.73,208.1,81969
2021-11-04,209.16,212.36,207.87,208.78,78903
2021-11-05,211.95,217.63,211.36,216.67,98314
2021-11-08,218.37,221.61,218.15,220.49,67384
2021-11-09,219.69,220.41,212.91,213.39,77642
2021-11-10,213.55,216.95,213.33,215.56,59708
2021-11-11,216.47,216.78,210.16,210.42,97341
2021-11-12,211.43,213.58,211.43,212.09,49965
2021-11-15,213.62,216.4,211.81,212.3,63316
2021-11-16,212.16,215.65,211.66,215.18,51258
2021-11-17,205.84,207.31,199.46,205.06,285390
2021-11-18,206.46,207.87,201.27,203.33,109618
2021-11-19,202.04,203.5,199.85,200.86,126661
2021-11-22,200.0,201.7,194.6,195.58,152064
2021-11-23,196.97,198.92,194.38,198.49,105646
2021-11-24,198.17,203.95,197.64,203.25,83647
2021-11-26,193.32,199.19,192.55,197.65,77235
2021-11-29,201.0,201.25,195.36,196.29,87881
2021-11-30,195.27,197.66,192.56,193.77,83635
2021-12-01,196.03,196.81,190.11,190.16,87221
2021-12-02,192.0,199.44,191.85,198.29,85511
2021-12-03,198.27,198.47,194.04,196.32,62878
2021-12-06,199.34,204.22,197.74,202.68,68759
2021-12-07,206.0,207.86,205.89,207.63,49625
