交易日期,开盘价,最高价,最低价,收盘价,成交量
2016-11-18,371.22,375.2,370.55,372.78,3072
2016-11-21,374.44,375.08,372.1,374.57,2418
2016-11-22,375.12,376.05,371.4,373.06,3231
2016-11-23,372.38,373.77,370.5,372.99,3510
2016-11-25,373.03,374.12,371.11,373.67,1599
2016-11-28,370.99,372.8,368.21,368.65,3393
2016-11-29,369.13,370.98,366.22,368.55,5249
2016-11-30,372.57,372.93,368.61,370.79,3356
2016-12-01,373.81,381.24,371.65,377.2,6402
2016-12-02,377.21,377.46,369.4,371.36,3757
2016-12-05,374.33,376.73,371.54,374.35,3956
2016-12-06,375.34,375.38,371.4,373.97,4635
2016-12-07,374.42,380.44,373.77,379.81,2884
2016-12-08,380.02,392.05,377.64,390.33,8164
2016-12-09,391.9,391.95,386.2,388.54,7051
2016-12-12,394.28,396.64,385.26,390.28,11789
2016-12-13,391.28,395.04,389.13,392.64,6310
2016-12-14,391.22,396.91,388.81,390.0,6685
2016-12-15,391.52,394.7,388.81,393.75,4107
2016-12-16,395.23,396.4,391.0,392.62,6852
2016-12-19,392.25,393.56,389.0,389.77,6066
2016-12-20,392.41,399.46,392.22,398.45,5222
2016-12-21,398.79,399.09,392.21,393.53,4782
2016-12-22,390.26,390.26,385.33,387.12,6422
2016-12-23,387.12,388.84,384.35,385.74,4069
2016-12-27,388.01,388.58,385.62,387.49,1767
2016-12-28,388.18,388.74,380.71,381.03,3538
2016-12-29,381.34,384.19,378.92,379.0,3460
2016-12-30,381.56,382.35,378.64,380.54,3208
2017-01-03,384.62,387.95,382.28,386.43,4485
2017-01-04,384.65,386.97,383.15,386.66,4718
2017-01-05,384.98,386.7,380.08,382.54,3112
2017-01-06,383.57,385.47,381.43,384.3,3152
2017-01-09,384.35,385.43,380.01,380.42,3541
2017-01-10,381.78,382.28,378.55,380.31,3044
2017-01-11,379.67,382.47,377.1,380.95,7391
2017-01-12,379.62,379.87,372.21,378.29,5647
2017-01-13,378.4,386.95,375.95,379.35,4414
2017-01-17,377.1,377.1,373.34,374.8,4561
2017-01-18,376.16,378.04,373.39,378.0,3362
2017-01-19,377.67,379.7,376.1,377.35,2929
2017-01-20,379.28,381.63,378.83,381.4,4496
2017-01-23,381.34,381.34,376.03,378.06,3712
2017-01-24,380.1,383.39,378.54,381.38,4408
2017-01-25,384.98,388.82,383.89,388.33,3971
2017-01-26,382.55,388.28,378.41,379.42,6092
2017-01-27,380.45,381.37,372.9,375.06,4961
2017-01-30,374.81,375.53,370.7,375.18,4181
2017-01-31,374.69,375.27,372.2,373.98,3939
2017-02-01,375.21,378.11,370.87,373.0,4605
2017-02-02,366.45,372.45,365.83,371.64,5673
2017-02-03,372.0,378.64,371.57,378.0,7396
2017-02-06,374.55,378.83,374.55,377.42,3569
2017-02-07,377.63,379.0,376.52,376.89,3993
2017-02-08,375.08,376.26,373.8,374.56,2956
2017-02-09,376.48,379.91,375.68,378.57,3393
2017-02-10,380.19,383.94,379.85,382.89,4042
2017-02-13,384.74,387.28,383.34,385.83,3084
2017-02-14,385.8,386.51,383.26,384.98,4074
2017-02-15,385.29,393.72,385.29,393.04,4582
2017-02-16,392.63,393.7,389.93,391.97,3580
2017-02-17,389.76,390.69,388.01,388.76,3705
2017-02-21,390.94,392.83,388.98,390.1,2730
2017-02-22,389.04,390.95,387.79,390.71,2747
2017-02-23,391.47,391.77,388.0,390.61,2594
2017-02-24,388.03,389.16,385.72,389.16,2767
2017-02-27,389.55,391.38,388.22,391.0,2547
2017-02-28,389.04,391.08,386.92,387.46,4998
2017-03-01,394.25,399.17,392.79,397.81,5131
2017-03-02,395.15,395.39,391.42,391.65,2882
2017-03-03,392.03,392.93,389.42,390.17,2184
2017-03-06,387.72,388.94,385.76,387.66,2275
2017-03-07,387.06,387.65,384.2,385.35,2333
2017-03-08,387.98,389.03,384.37,384.55,2681
2017-03-09,385.32,386.96,381.93,384.27,2520
2017-03-10,387.33,387.99,383.89,384.58,2976
2017-03-13,385.62,386.13,383.11,384.89,2139
2017-03-14,383.19,386.09,381.34,383.29,2219
2017-03-15,385.4,388.98,384.1,388.22,2746
2017-03-16,389.11,392.12,387.25,390.0,3687
2017-03-17,391.23,391.23,382.62,382.85,3978
2017-03-20,382.12,382.44,378.87,380.45,2904
2017-03-21,383.0,383.12,374.09,375.16,3820
2017-03-22,373.58,376.21,372.0,375.47,2208
2017-03-23,374.5,379.33,374.5,375.4,3015
2017-03-24,376.77,377.96,372.23,374.41,1821
2017-03-27,369.26,375.05,368.0,375.0,4193
2017-03-28,373.78,381.88,373.61,380.63,3598
2017-03-29,378.52,380.92,377.58,379.41,3232
2017-03-30,378.1,384.13,378.1,383.04,3359
2017-03-31,382.58,386.24,381.57,383.51,2653
2017-04-03,383.83,385.2,378.16,382.09,3253
2017-04-04,381.23,381.88,379.07,380.8,2572
2017-04-05,383.48,386.79,380.19,380.91,3115
2017-04-06,381.25,385.44,380.24,384.1,1900
2017-04-07,381.72,389.3,381.72,386.02,3778
2017-04-10,386.08,389.03,384.14,385.89,2202
2017-04-11,383.68,384.52,379.55,384.05,2870
2017-04-12,382.93,384.76,380.38,381.44,2475
2017-04-13,378.86,384.54,378.01,379.0,2453
2017-04-17,381.18,384.1,379.8,383.8,2349
2017-04-18,381.59,384.23,379.72,383.61,3407
2017-04-19,385.13,385.85,375.51,377.1,5034
2017-04-20,378.35,382.84,375.67,381.59,5303
2017-04-21,379.69,381.38,376.8,378.06,3367
2017-04-24,385.14,389.11,384.12,386.65,4175
2017-04-25,388.84,388.84,385.36,388.19,3638
2017-04-26,388.45,391.9,387.1,388.87,3182
2017-04-27,390.16,391.04,385.51,390.71,2486
2017-04-28,390.1,391.36,384.29,384.57,3809
2017-05-01,387.2,387.2,383.0,383.0,2613
2017-05-02,383.57,384.89,382.31,384.5,2485
2017-05-03,384.07,385.55,383.0,384.29,2440
2017-05-04,386.4,386.4,381.3,383.31,2760
2017-05-05,382.31,383.81,381.39,383.76,3944
2017-05-08,384.64,384.96,380.77,382.38,2189
2017-05-09,382.32,383.86,379.64,380.5,3278
2017-05-10,380.58,382.47,377.85,382.27,2487
2017-05-11,380.4,383.35,378.56,382.87,3010
2017-05-12,381.74,385.2,381.19,385.12,2814
2017-05-15,386.6,391.45,385.36,389.36,3924
2017-05-16,389.76,392.28,387.71,391.3,4306
2017-05-17,386.51,389.21,381.64,383.67,6161
2017-05-18,382.63,392.83,381.83,388.48,7080
2017-05-19,389.52,394.97,388.55,393.32,4973
2017-05-22,395.69,399.0,394.58,396.28,4497
2017-05-23,396.34,398.31,395.17,395.97,5466
2017-05-24,396.96,396.96,393.0,396.31,3340
2017-05-25,399.58,407.93,397.68,406.36,6288
2017-05-26,404.24,407.75,403.12,407.02,6132
2017-05-30,404.84,408.55,404.74,406.82,6028
2017-05-31,408.0,409.58,406.09,409.24,5946
2017-06-01,408.28,414.09,407.79,413.38,11238
2017-06-02,411.8,416.54,410.23,414.71,6925
2017-06-05,414.73,417.71,413.91,414.22,2956
2017-06-06,411.31,416.56,411.05,413.83,3629
2017-06-07,415.47,415.85,413.27,413.8,3719
2017-06-08,413.9,417.63,413.61,415.23,3873
2017-06-09,416.57,419.04,415.36,418.5,4900
2017-06-12,417.75,420.0,415.75,418.31,4810
2017-06-13,419.31,421.25,416.86,419.31,2235
2017-06-14,417.87,421.61,416.77,421.49,3334
2017-06-15,418.8,422.62,417.46,422.37,3243
2017-06-16,423.22,423.47,419.69,420.51,4900
2017-06-19,423.24,428.47,421.96,428.38,3827
2017-06-20,426.5,427.66,424.54,424.69,3389
2017-06-21,425.78,426.03,420.34,420.74,3924
2017-06-22,420.29,424.74,419.45,423.17,2311
2017-06-23,424.35,426.13,420.26,421.62,3510
2017-06-26,423.59,426.22,422.25,424.69,2394
2017-06-27,425.87,426.5,421.82,422.13,2734
2017-06-28,426.32,427.19,422.62,426.85,2616
2017-06-29,429.9,430.84,421.04,423.24,4724
2017-06-30,425.8,426.87,422.28,422.41,2967
2017-07-03,425.92,430.91,425.04,428.82,1868
2017-07-05,428.82,429.92,426.26,428.77,2507
2017-07-06,426.99,428.57,424.94,425.19,2057
2017-07-07,427.55,433.04,425.95,432.38,2419
2017-07-10,431.71,438.85,431.23,436.24,3421
2017-07-11,436.42,437.01,429.67,431.91,3399
2017-07-12,433.5,436.52,432.14,435.29,2900
2017-07-13,436.66,438.57,435.14,437.88,3178
2017-07-14,436.51,442.84,435.27,438.34,5729
2017-07-17,428.0,431.77,422.88,424.63,9254
2017-07-18,421.92,427.15,420.2,426.88,6023
2017-07-19,429.04,429.58,424.76,426.46,3795
2017-07-20,426.56,427.6,425.02,427.28,2669
2017-07-21,426.0,429.55,425.45,428.65,3125
2017-07-24,427.62,429.09,427.35,428.32,2307
2017-07-25,432.0,434.0,430.14,431.35,3949
2017-07-26,432.44,435.53,431.26,432.71,5936
2017-07-27,435.18,435.35,421.96,425.51,3688
2017-07-28,425.0,426.09,421.9,424.0,3205
2017-07-31,426.48,427.99,424.65,426.53,4154
2017-08-01,429.67,431.79,427.32,429.98,2865
2017-08-02,428.56,429.94,424.34,425.55,2554
2017-08-03,424.35,427.1,424.0,426.01,3132
2017-08-04,428.61,429.15,425.99,426.51,2774
2017-08-07,427.04,428.76,426.02,427.87,1830
2017-08-08,427.8,431.92,427.01,428.82,2060
2017-08-09,426.31,431.57,425.26,431.34,2270
2017-08-10,428.87,430.05,422.38,422.69,3119
2017-08-11,422.15,428.23,422.14,424.16,5538
2017-08-14,427.79,429.75,426.25,428.06,3047
2017-08-15,429.88,431.12,426.94,428.25,2293
2017-08-16,431.74,431.77,426.52,427.07,2067
2017-08-17,426.91,428.33,419.7,419.94,2625
2017-08-18,417.21,419.76,414.38,416.55,5681
2017-08-21,416.36,416.36,411.8,415.37,2962
2017-08-22,416.57,422.28,416.57,421.37,1997
2017-08-23,418.41,420.25,416.41,418.07,2389
2017-08-24,419.37,419.96,415.74,415.94,1817
2017-08-25,417.43,419.8,416.22,416.37,2263
2017-08-28,417.33,418.77,413.71,414.34,2297
2017-08-29,410.5,415.51,408.62,414.13,3435
2017-08-30,414.76,417.94,413.92,416.2,2361
2017-08-31,415.71,420.28,415.54,419.01,2649
2017-09-01,422.35,424.28,420.62,421.78,2437
2017-09-05,419.47,421.49,413.03,413.65,4047
2017-09-06,415.38,417.7,411.89,412.19,2765
2017-09-07,413.75,414.4,409.41,414.25,3189
2017-09-08,413.17,417.77,412.64,415.95,1704
2017-09-11,417.49,426.04,417.49,424.04,2700
2017-09-12,426.14,428.7,424.69,428.57,1907
2017-09-13,428.37,428.4,424.08,425.52,2164
2017-09-14,425.79,427.0,424.43,425.69,2440
2017-09-15,426.74,429.39,423.13,428.72,3582
2017-09-18,429.5,431.71,428.55,429.44,2592
2017-09-19,430.69,433.71,428.95,432.39,1808
2017-09-20,434.37,435.2,431.36,434.07,2473
2017-09-21,434.73,435.87,431.4,433.63,1876
2017-09-22,433.03,437.14,431.91,435.49,1605
2017-09-25,435.49,437.8,433.18,437.63,1568
2017-09-26,438.66,438.66,433.8,434.4,1761
2017-09-27,438.27,438.68,433.87,438.4,2324
2017-09-28,442.0,446.65,439.52,446.11,2980
2017-09-29,445.0,448.53,443.56,447.09,2524
2017-10-02,447.73,450.49,447.01,449.95,2237
2017-10-03,449.72,450.9,446.87,450.79,3242
2017-10-04,450.85,457.94,448.98,457.91,6125
2017-10-05,458.56,465.61,456.95,464.43,4418
2017-10-06,464.43,465.87,459.39,463.22,3225
2017-10-09,464.91,465.81,461.66,462.45,2099
2017-10-10,463.25,465.49,461.63,465.49,5125
2017-10-11,474.0,474.37,460.16,473.93,7716
2017-10-12,476.0,485.23,473.99,480.59,9295
2017-10-13,480.51,483.56,475.07,475.49,4582
2017-10-16,476.63,478.75,474.73,477.96,2720
2017-10-17,477.22,478.46,472.79,475.55,2657
2017-10-18,477.43,477.88,474.35,477.5,2535
2017-10-19,474.0,477.64,472.24,476.79,3343
2017-10-20,489.79,489.79,475.19,476.62,3284
2017-10-23,476.99,479.47,473.73,474.39,2759
2017-10-24,477.65,478.28,472.04,473.72,3365
2017-10-25,473.72,474.81,465.15,469.15,4537
2017-10-26,472.18,475.3,470.67,473.48,3416
2017-10-27,473.69,477.86,470.66,475.13,2821
2017-10-30,475.33,475.66,471.59,472.29,2030
2017-10-31,471.72,473.18,470.24,470.83,2465
2017-11-01,473.21,473.85,468.8,469.29,3119
2017-11-02,469.43,476.91,469.32,474.92,3624
2017-11-03,473.23,480.17,472.1,479.11,2832
2017-11-06,478.75,479.79,475.05,475.61,1280
2017-11-07,475.21,479.53,472.23,473.37,1282
2017-11-08,472.14,473.93,470.96,472.2,2277
2017-11-09,469.36,471.99,462.51,466.6,2939
2017-11-10,466.15,468.88,463.57,465.83,1710
2017-11-13,462.38,465.43,461.06,465.11,2572
2017-11-14,463.22,470.61,462.6,470.45,2170
2017-11-15,467.86,472.28,463.75,470.5,1894
2017-11-16,473.21,474.35,470.56,474.02,1344
2017-11-17,471.75,479.25,471.66,473.99,3469
2017-11-20,474.99,476.37,472.85,474.77,2619
2017-11-21,477.71,482.74,477.02,481.36,2735
2017-11-22,481.2,483.98,478.31,478.94,1582
2017-11-24,481.13,482.92,479.34,479.74,821
2017-11-27,480.7,484.17,480.22,481.96,1982
2017-11-28,482.85,493.56,480.69,493.06,2630
2017-11-29,495.83,505.33,494.1,500.82,4571
2017-11-30,503.94,509.0,499.56,501.19,5542
2017-12-01,499.67,504.4,490.73,502.08,3192
2017-12-04,509.11,515.6,508.09,513.5,4898
2017-12-05,513.62,515.49,510.9,512.12,3012
2017-12-06,507.0,516.52,506.2,511.82,2110
2017-12-07,511.41,516.47,511.27,512.41,2671
2017-12-08,514.2,517.31,511.61,515.49,2335
2017-12-11,515.13,515.71,510.79,512.13,2200
2017-12-12,513.94,518.55,511.67,517.73,2344
2017-12-13,517.02,518.88,511.4,512.55,2192
2017-12-14,514.56,514.76,506.49,506.75,1940
2017-12-15,506.5,515.71,506.37,511.87,5021
2017-12-18,517.0,519.46,515.07,518.86,2087
2017-12-19,520.74,520.74,515.06,515.82,2246
2017-12-20,520.42,520.42,512.54,514.55,1310
2017-12-21,516.55,518.68,512.88,513.59,1376
2017-12-22,514.67,514.67,508.64,512.12,1098
2017-12-26,513.33,513.99,510.01,513.72,920
2017-12-27,514.37,515.62,512.26,514.32,1037
2017-12-28,515.0,518.3,514.71,517.98,909
2017-12-29,520.0,520.03,513.71,513.71,1387
2018-01-02,518.78,518.78,506.48,508.97,2816
2018-01-03,508.66,514.74,508.16,514.34,2443
2018-01-04,516.5,521.31,515.01,521.13,2330
2018-01-05,523.86,525.94,520.89,525.57,2846
2018-01-08,523.94,529.72,523.52,529.49,3524
2018-01-09,529.0,540.0,528.57,533.94,3310
2018-01-10,534.47,535.88,529.78,531.57,3011
2018-01-11,534.15,538.96,530.61,537.92,5101
2018-01-12,550.5,556.37,546.71,555.53,6295
2018-01-16,562.62,571.82,561.06,563.0,10079
2018-01-17,567.21,578.63,565.29,576.51,6027
2018-01-18,577.27,584.21,575.02,579.22,5498
2018-01-19,582.62,590.56,581.03,590.26,3869
2018-01-22,592.46,593.44,581.99,593.26,6102
2018-01-23,593.0,594.52,588.4,589.68,2936
2018-01-24,591.9,592.45,583.18,587.67,3623
2018-01-25,585.0,585.93,572.95,575.5,5538
2018-01-26,578.21,586.95,577.12,586.8,3017
2018-01-29,585.53,585.53,574.2,574.42,3913
2018-01-30,570.05,571.53,562.18,562.29,5615
2018-01-31,564.81,566.97,559.65,561.8,3677
2018-02-01,561.41,568.48,558.75,565.19,4449
2018-02-02,565.26,565.26,545.81,548.32,4941
2018-02-05,539.99,553.03,518.5,524.97,7565
2018-02-06,510.81,538.52,507.26,535.22,6961
2018-02-07,535.18,541.66,532.0,532.26,3991
2018-02-08,534.23,536.49,509.01,509.38,7025
2018-02-09,517.05,525.99,500.01,521.51,6417
2018-02-12,526.32,532.14,519.88,525.38,3874
2018-02-13,520.86,526.52,518.77,521.27,3146
2018-02-14,517.9,540.35,516.4,539.94,4421
2018-02-15,546.41,547.71,531.17,540.65,4132
2018-02-16,539.35,548.48,537.83,541.1,3246
2018-02-20,541.0,546.43,537.25,542.6,3178
2018-02-21,542.6,556.07,542.42,543.56,3058
2018-02-22,547.96,552.17,537.49,539.53,3563
2018-02-23,543.76,549.91,542.05,549.75,2192
2018-02-26,553.15,564.22,550.69,563.97,3530
2018-02-27,561.95,565.49,552.76,552.77,2731
2018-02-28,554.74,566.41,548.83,549.43,3793
2018-03-01,548.6,549.02,527.03,535.58,5175
2018-03-02,530.22,539.8,527.09,537.58,4040
2018-03-05,532.65,546.16,531.41,545.26,2056
2018-03-06,543.16,549.0,540.14,548.66,2083
2018-03-07,540.42,548.52,538.33,547.43,1887
2018-03-08,548.87,554.37,547.02,553.39,3278
2018-03-09,558.33,578.65,558.33,577.18,4639
2018-03-12,578.34,578.8,569.01,571.79,1982
2018-03-13,577.26,578.56,562.18,564.06,2807
2018-03-14,566.66,566.66,557.56,558.96,1825
2018-03-15,560.25,563.63,555.85,557.93,1682
2018-03-16,558.79,565.88,558.04,563.66,2839
2018-03-19,563.85,563.98,548.09,553.83,2568
2018-03-20,557.54,557.84,552.0,557.52,2042
2018-03-21,558.6,573.47,557.05,564.16,2975
2018-03-22,556.14,558.17,538.38,539.42,4322
2018-03-23,542.19,542.19,518.55,521.13,3707
2018-03-26,529.9,541.57,525.57,540.72,3972
2018-03-27,541.8,545.29,527.55,532.11,2736
2018-03-28,534.37,536.52,524.07,528.03,2928
2018-03-29,532.25,547.05,528.64,541.72,2136
2018-04-02,537.76,539.77,510.05,519.0,4227
2018-04-03,522.45,529.89,518.27,528.73,2674
2018-04-04,515.77,538.23,515.65,536.31,2885
2018-04-05,537.73,544.58,535.5,538.4,2333
2018-04-06,529.4,533.76,513.27,519.92,2907
2018-04-09,527.12,534.16,520.22,521.14,2687
2018-04-10,528.92,538.88,528.0,533.96,3604
2018-04-11,527.1,533.46,523.67,525.31,3405
2018-04-12,530.33,541.49,529.0,533.01,4194
2018-04-13,539.35,539.35,521.1,524.77,3012
2018-04-16,528.0,531.46,524.67,524.85,5506
2018-04-17,528.25,530.19,524.3,526.84,10298
2018-04-18,528.52,528.52,522.12,523.22,4458
2018-04-19,523.65,526.89,522.0,525.06,3371
2018-04-20,525.82,527.57,520.61,524.42,3558
2018-04-23,525.18,526.37,518.54,519.85,2910
2018-04-24,522.75,523.08,509.15,513.7,7664
2018-04-25,514.0,516.01,509.12,512.22,4606
2018-04-26,513.0,526.5,512.0,522.72,4668
2018-04-27,524.19,525.96,519.82,524.65,1737
2018-04-30,525.4,528.78,520.67,521.5,2349
2018-05-01,517.97,521.12,512.2,517.97,2180
2018-05-02,517.51,521.66,514.03,514.79,1878
2018-05-03,513.84,514.2,500.85,511.67,4526
2018-05-04,506.69,527.49,505.65,520.4,3518
2018-05-07,522.26,526.74,518.96,523.6,1933
2018-05-08,515.75,528.02,515.75,519.93,3656
2018-05-09,522.58,532.47,522.15,531.35,2627
2018-05-10,532.04,539.1,531.16,536.26,2953
2018-05-11,537.75,542.27,535.19,540.43,2341
2018-05-14,541.99,544.58,536.09,539.76,2163
2018-05-15,535.95,538.65,530.75,533.21,2393
2018-05-16,534.29,537.43,530.27,533.9,3100
2018-05-17,534.0,537.01,531.0,535.58,1886
2018-05-18,536.28,539.92,534.42,538.49,2068
2018-05-21,542.0,547.98,542.0,543.48,1925
2018-05-22,546.44,549.58,545.86,546.88,2268
2018-05-23,541.72,542.8,533.75,542.66,2067
2018-05-24,542.94,542.94,534.68,540.83,2316
2018-05-25,537.14,540.32,535.94,539.61,1699
2018-05-29,534.75,537.82,518.03,524.26,3299
2018-05-30,527.31,535.29,526.07,534.29,2254
2018-05-31,534.62,538.86,530.74,534.23,2429
2018-06-01,540.65,542.91,536.14,539.06,2675
2018-06-04,543.54,543.93,538.16,540.67,2558
2018-06-05,539.46,539.88,531.05,534.38,2770
2018-06-06,536.82,551.86,535.75,551.86,4173
2018-06-07,555.0,557.0,546.69,549.14,2145
2018-06-08,547.54,549.64,544.32,549.41,1851
2018-06-11,550.77,552.5,546.2,549.06,1869
2018-06-12,551.89,552.35,543.48,547.11,1897
2018-06-13,546.37,547.52,530.32,532.17,4874
2018-06-14,531.43,532.96,522.14,523.36,6600
2018-06-15,520.82,525.74,516.0,524.52,4079
2018-06-18,524.0,528.29,519.07,527.54,2120
2018-06-19,522.23,528.34,519.07,526.61,2174
2018-06-20,528.13,530.58,526.07,526.58,1722
2018-06-21,527.3,529.17,520.29,524.98,2209
2018-06-22,529.9,529.9,522.51,522.74,1713
2018-06-25,520.01,520.88,509.22,515.14,4152
2018-06-26,515.99,515.99,507.72,510.85,4367
2018-06-27,510.46,516.95,503.53,503.53,3093
2018-06-28,503.47,505.68,497.34,501.77,3966
2018-06-29,508.19,511.83,498.72,499.04,3225
2018-07-02,494.06,499.52,490.57,499.52,3131
2018-07-03,502.56,503.31,490.91,491.29,1732
2018-07-05,498.94,498.94,488.61,491.98,3069
2018-07-06,491.48,497.05,488.01,491.69,2984
2018-07-09,494.95,505.18,493.94,504.1,4725
2018-07-10,504.92,510.91,502.94,504.93,2966
2018-07-11,499.88,505.93,499.62,502.9,2641
2018-07-12,506.47,507.13,498.05,506.67,3339
2018-07-13,512.23,512.5,504.43,507.09,5222
2018-07-16,500.0,506.45,497.78,503.96,8557
2018-07-17,501.3,505.96,501.26,504.88,5406
2018-07-18,504.92,511.63,504.88,510.85,2801
2018-07-19,507.79,510.31,502.04,504.89,4302
2018-07-20,501.6,504.83,501.02,502.78,5794
2018-07-23,502.1,511.28,502.1,508.51,4138
2018-07-24,511.88,513.0,506.64,508.89,4035
2018-07-25,507.93,512.86,503.11,512.49,2919
2018-07-26,512.71,512.71,504.8,505.11,2122
2018-07-27,505.67,506.42,500.05,502.92,2731
2018-07-30,503.7,504.45,498.44,500.18,2911
2018-07-31,503.41,505.28,500.69,502.76,2528
2018-08-01,505.19,509.87,476.57,479.45,12044
2018-08-02,474.28,475.81,467.15,475.31,11705
2018-08-03,476.12,484.92,475.53,482.4,4689
2018-08-06,482.39,486.14,479.09,483.46,3903
2018-08-07,485.82,494.91,484.56,487.46,6598
2018-08-08,486.04,489.38,484.51,487.05,3704
2018-08-09,486.36,487.0,483.51,484.1,4373
2018-08-10,479.08,483.63,475.33,478.95,4015
2018-08-13,479.14,481.35,473.63,475.39,2329
2018-08-14,476.54,478.6,474.0,477.21,2557
2018-08-15,472.98,475.01,466.01,470.82,4398
2018-08-16,473.43,480.72,472.29,474.61,4030
2018-08-17,474.29,475.59,470.76,474.15,2815
2018-08-20,476.45,477.02,473.76,475.56,2516
2018-08-21,474.5,477.58,473.68,474.93,3970
2018-08-22,474.62,479.75,472.77,478.02,3924
2018-08-23,477.2,478.1,470.08,470.46,3476
2018-08-24,473.65,477.66,470.51,477.51,3330
2018-08-27,478.94,487.06,478.94,483.61,3369
2018-08-28,483.89,485.4,481.85,483.35,2535
2018-08-29,483.88,486.21,477.75,485.22,4022
2018-08-30,484.12,485.51,472.86,475.27,3222
2018-08-31,473.77,479.81,473.35,479.06,2795
2018-09-04,476.23,478.78,471.22,475.78,2994
2018-09-05,475.17,480.94,474.5,478.24,3014
2018-09-06,476.57,477.56,469.98,471.96,4176
2018-09-07,470.31,472.38,468.42,471.44,4297
2018-09-10,475.01,478.0,471.97,473.75,2028
2018-09-11,471.96,473.23,468.49,471.13,3103
2018-09-12,471.0,473.04,468.92,470.01,3025
2018-09-13,473.21,474.45,467.3,468.98,3261
2018-09-14,470.39,478.74,470.39,476.06,2319
2018-09-17,477.01,477.01,469.6,470.9,2097
2018-09-18,472.79,475.01,469.04,472.2,2045
2018-09-19,473.7,485.51,473.11,483.54,2191
2018-09-20,486.73,492.0,483.07,487.14,2360
2018-09-21,489.48,489.55,484.79,487.61,3358
2018-09-24,485.47,487.0,479.57,482.07,2399
2018-09-25,484.16,485.17,477.37,479.09,1778
2018-09-26,480.98,481.64,474.32,474.83,2189
2018-09-27,476.82,481.46,473.7,477.89,1548
2018-09-28,474.52,477.51,470.66,471.33,2759
2018-10-01,474.36,477.11,471.36,473.47,1678
2018-10-02,472.69,477.89,471.26,477.21,1982
2018-10-03,480.86,481.74,472.33,474.37,3908
2018-10-04,474.69,479.49,470.5,474.15,5972
2018-10-05,476.3,482.48,470.12,470.86,4381
2018-10-08,477.0,477.0,467.13,471.46,3391
2018-10-09,470.98,470.98,459.08,459.71,5950
2018-10-10,457.01,458.43,426.25,426.76,13499
2018-10-11,424.14,427.88,415.35,417.68,9875
2018-10-12,431.0,437.47,420.21,427.7,10615
2018-10-15,427.74,431.29,422.84,426.94,5140
2018-10-16,410.0,416.36,402.59,408.0,12755
2018-10-17,405.62,417.93,405.14,411.85,11929
2018-10-18,410.36,412.43,399.0,399.87,9234
2018-10-19,400.2,408.31,399.48,401.65,6175
2018-10-22,403.12,404.84,392.21,392.36,5826
2018-10-23,383.98,391.26,376.31,387.49,7563
2018-10-24,388.09,388.53,378.08,378.66,7111
2018-10-25,380.8,396.68,380.22,391.96,8684
2018-10-26,386.16,391.86,383.09,386.93,5447
2018-10-29,393.59,397.92,384.35,390.65,5477
2018-10-30,392.38,406.21,390.86,403.83,8810
2018-10-31,408.86,417.28,406.72,411.42,8002
2018-11-01,413.74,417.27,410.07,412.99,5786
2018-11-02,416.97,419.18,405.98,409.76,4348
2018-11-05,409.53,412.62,408.25,411.0,4204
2018-11-06,412.4,413.92,410.32,413.43,3523
2018-11-07,417.61,425.0,410.33,424.73,7050
2018-11-08,421.63,425.4,419.7,421.39,3732
2018-11-09,413.0,419.63,408.94,413.95,3375
2018-11-12,412.95,412.95,404.81,405.42,3215
2018-11-13,408.78,414.0,406.46,407.31,3109
2018-11-14,410.52,412.95,397.35,401.98,4181
2018-11-15,397.21,407.78,394.73,406.88,3731
2018-11-16,404.15,411.29,400.47,411.0,3168
2018-11-19,410.1,412.24,401.61,407.78,3691
2018-11-20,400.9,408.45,397.24,402.92,3303
2018-11-21,408.04,412.35,403.27,407.62,4078
2018-11-23,403.66,410.9,403.33,406.61,1523
2018-11-26,413.14,424.22,411.45,418.49,4212
2018-11-27,415.25,417.6,413.95,417.16,2690
2018-11-28,421.65,427.71,414.02,427.27,3954
2018-11-29,425.0,427.19,418.71,422.94,3566
2018-11-30,421.3,428.01,419.0,428.01,3611
2018-12-03,436.79,438.26,430.34,434.87,6076
2018-12-04,432.33,432.91,404.43,408.75,4629
2018-12-06,399.78,400.44,381.39,400.23,8192
2018-12-07,400.82,409.83,392.16,393.1,5910
2018-12-10,390.88,394.45,379.65,393.26,5006
2018-12-11,400.23,401.09,382.05,385.66,4381
2018-12-12,392.54,397.7,388.61,390.07,4138
2018-12-13,392.18,392.4,384.48,387.27,3032
2018-12-14,383.03,389.27,380.64,382.3,3944
2018-12-17,380.0,389.0,376.45,378.25,4254
2018-12-18,381.74,388.78,379.8,383.35,5878
2018-12-19,381.65,388.38,369.34,372.19,5797
2018-12-20,369.27,377.96,368.45,371.67,6056
2018-12-21,371.36,382.13,367.46,369.16,7954
2018-12-24,365.13,370.97,360.79,361.77,2925
2018-12-26,364.27,381.45,360.93,381.23,5113
2018-12-27,376.57,387.96,372.55,387.8,4168
2018-12-28,391.93,394.26,385.53,388.23,3424
2018-12-31,389.15,393.85,385.85,392.82,3241
2019-01-02,386.28,391.16,385.1,389.42,5234
2019-01-03,385.03,386.55,377.28,377.98,4638
2019-01-04,385.17,392.93,381.99,391.82,3316
2019-01-07,390.94,398.18,389.42,392.91,3950
2019-01-08,397.76,400.85,393.6,397.91,3356
2019-01-09,399.5,403.15,395.3,400.19,3886
