交易日期,开盘价,最高价,最低价,收盘价,成交量
2009-02-03,70.81,71.79,69.94,71.64,99585
2009-02-04,72.29,72.93,71.01,71.6,114305
2009-02-05,71.35,73.42,70.97,73.25,132990
2009-02-06,72.58,75.0,72.29,74.9,123675
2009-02-09,74.41,75.56,73.59,74.42,137889
2009-02-10,74.36,75.24,70.6,71.12,184501
2009-02-11,71.47,72.1,70.28,71.26,146528
2009-02-12,69.69,70.06,67.94,69.86,156845
2009-02-13,69.71,70.74,69.28,69.73,102384
2009-02-17,67.1,67.93,66.11,66.18,172475
2009-02-18,66.29,67.2,65.6,66.12,116531
2009-02-19,65.99,67.71,65.99,66.68,92682
2009-02-20,65.48,66.21,63.73,65.07,185797
2009-02-23,66.0,66.86,62.57,62.94,170528
2009-02-24,63.27,65.83,62.58,65.28,186000
2009-02-25,65.3,65.62,63.26,63.5,261715
2009-02-26,64.36,65.29,62.93,63.17,147468
2009-02-27,61.91,62.76,60.57,60.71,174175
2009-03-02,59.48,60.19,57.6,57.62,174491
2009-03-03,58.25,59.17,57.37,57.73,170817
2009-03-04,58.98,60.44,58.85,59.28,170348
2009-03-05,58.06,58.26,56.12,56.46,186615
2009-03-06,57.49,59.36,56.47,58.27,205121
2009-03-09,57.62,59.59,57.51,58.28,158986
2009-03-10,59.89,61.78,59.28,61.78,182392
2009-03-11,61.1,62.8,60.34,61.22,144930
2009-03-12,61.71,63.51,61.14,63.4,141853
2009-03-13,63.88,63.98,62.1,62.91,124012
2009-03-16,61.66,64.2,61.66,62.94,122300
2009-03-17,62.75,65.34,62.43,65.31,135363
2009-03-18,64.7,66.98,63.96,66.59,168814
2009-03-19,68.25,69.2,66.83,67.13,158336
2009-03-20,67.58,67.98,64.27,64.71,196079
2009-03-23,65.91,69.18,65.75,69.15,168981
2009-03-24,68.24,69.99,68.21,68.85,142640
2009-03-25,69.35,70.18,67.84,69.7,150484
2009-03-26,70.51,70.92,69.16,70.17,143303
2009-03-27,69.08,69.59,68.5,68.9,114486
2009-03-30,67.75,67.89,65.96,66.8,130163
2009-03-31,67.44,68.53,66.78,67.24,161976
2009-04-01,66.0,68.7,65.83,68.3,132526
2009-04-02,70.0,71.29,69.51,70.31,161052
2009-04-03,69.8,70.92,69.42,70.48,104560
2009-04-06,69.74,70.05,68.67,69.89,97519
2009-04-07,69.06,69.17,67.92,68.4,102315
2009-04-08,67.73,69.09,67.41,68.48,107381
2009-04-09,69.56,69.86,68.52,69.23,96761
2009-04-13,67.45,68.16,66.52,67.98,118303
2009-04-14,66.88,67.37,66.04,66.58,121637
2009-04-15,66.37,66.95,65.59,66.7,102579
2009-04-16,67.13,67.16,65.11,65.93,111247
2009-04-17,66.42,66.74,65.73,66.01,107859
2009-04-20,65.33,65.4,63.74,63.87,100458
2009-04-21,63.55,64.96,63.06,64.88,116578
2009-04-22,64.33,64.87,63.55,63.75,108061
2009-04-23,64.44,65.73,64.0,65.53,116984
2009-04-24,66.47,67.34,66.01,66.6,114002
2009-04-27,65.22,66.04,64.83,65.41,100962
2009-04-28,64.9,66.94,64.62,65.99,87098
2009-04-29,66.59,67.71,66.09,67.56,103202
2009-04-30,68.0,68.0,65.3,66.1,118468
2009-05-01,66.06,67.07,65.37,66.87,108925
2009-05-04,67.31,68.21,66.28,66.68,138525
2009-05-05,66.76,66.96,65.39,65.75,117494
2009-05-06,66.49,68.35,66.4,68.11,127084
2009-05-07,68.61,69.0,67.48,67.98,109582
2009-05-08,68.62,70.94,68.59,70.38,124533
2009-05-11,69.29,69.3,67.73,68.0,117880
2009-05-12,68.82,69.56,68.02,69.19,103436
2009-05-13,68.19,69.0,67.58,68.1,114578
2009-05-14,67.66,68.43,67.3,67.85,86575
2009-05-15,66.92,67.0,65.5,65.88,106229
2009-05-18,66.64,66.68,65.68,66.03,122835
2009-05-19,65.98,66.25,65.66,65.86,131256
2009-05-20,66.4,66.88,65.05,65.21,162402
2009-05-21,64.53,64.9,63.85,64.47,111684
2009-05-22,64.75,65.77,64.36,64.44,83304
2009-05-26,63.81,65.66,63.57,65.66,111072
2009-05-27,65.73,66.24,64.39,64.57,103963
2009-05-28,65.04,66.35,64.26,65.81,111197
2009-05-29,66.75,66.94,65.9,66.67,93301
2009-06-01,67.75,69.67,67.44,69.21,125478
2009-06-02,69.1,69.74,68.82,69.35,88808
2009-06-03,68.63,68.99,67.25,68.26,129039
2009-06-04,68.92,69.85,68.48,69.79,99884
2009-06-05,70.15,70.59,68.88,69.37,101546
2009-06-08,69.0,69.98,68.63,69.58,88634
2009-06-09,70.15,70.62,69.49,70.19,91709
2009-06-10,71.0,71.5,69.45,70.22,133399
2009-06-11,70.45,72.5,70.19,71.9,132438
2009-06-12,71.19,72.75,70.69,72.67,130001
2009-06-15,71.96,71.96,70.36,71.08,117158
2009-06-16,71.7,71.72,69.83,69.88,103182
2009-06-17,69.44,69.88,68.46,68.83,141409
2009-06-18,68.55,69.27,68.0,68.43,94300
2009-06-19,68.82,68.92,67.37,68.06,138240
2009-06-22,67.08,67.3,65.64,65.76,139541
2009-06-23,66.15,66.75,65.59,65.96,111602
2009-06-24,66.34,67.09,65.45,65.72,100536
2009-06-25,65.5,67.3,65.22,66.87,110507
2009-06-26,66.61,66.61,65.78,65.95,74476
2009-06-29,66.4,67.09,66.08,66.88,88354
2009-06-30,66.94,67.48,65.52,66.25,100949
2009-07-01,66.93,67.87,66.39,66.52,90830
2009-07-02,65.61,65.78,64.42,64.42,91793
2009-07-06,63.69,64.28,62.57,64.14,98014
2009-07-07,63.75,64.09,62.66,62.7,88410
2009-07-08,62.57,63.17,61.9,62.78,109961
2009-07-09,63.62,63.65,62.78,63.08,78056
2009-07-10,61.77,61.81,60.88,61.4,159734
2009-07-13,61.46,62.48,60.91,62.44,143994
2009-07-14,62.99,63.34,62.37,63.0,120674
2009-07-15,63.93,64.73,63.93,64.57,123213
2009-07-16,64.26,65.09,64.01,64.89,93696
2009-07-17,64.73,65.34,64.22,65.12,108982
2009-07-20,65.66,66.12,65.11,65.64,83679
2009-07-21,66.27,66.55,65.4,66.25,86274
2009-07-22,65.6,66.88,65.4,65.94,90153
2009-07-23,65.97,68.09,65.92,67.89,94654
2009-07-24,67.66,68.6,67.44,68.43,75997
2009-07-27,68.63,68.99,68.22,68.85,71313
2009-07-28,68.21,68.53,67.54,68.34,78729
2009-07-29,67.49,67.82,66.46,67.12,97115
2009-07-30,67.88,68.5,67.01,67.7,104915
2009-07-31,67.15,69.69,67.01,69.47,142640
2009-08-03,70.25,70.54,69.81,70.4,116255
2009-08-04,69.97,70.45,69.64,70.41,88617
2009-08-05,70.42,70.49,69.4,69.79,83635
2009-08-06,69.86,69.88,68.71,69.25,76393
2009-08-07,69.81,70.15,69.15,69.5,84376
2009-08-10,69.28,69.79,68.84,69.23,74714
2009-08-11,68.83,69.1,67.68,67.94,80449
2009-08-12,68.11,69.23,68.02,68.72,81739
2009-08-13,69.06,69.06,68.07,68.53,75217
2009-08-14,68.57,68.67,67.59,68.63,76556
2009-08-17,66.66,67.07,66.35,66.59,96261
2009-08-18,66.56,67.09,66.5,66.94,70492
2009-08-19,66.25,68.5,66.06,68.16,103620
2009-08-20,68.37,68.78,68.01,68.62,65006
2009-08-21,69.36,69.95,69.06,69.73,113158
2009-08-24,70.1,70.94,69.91,70.76,86727
2009-08-25,71.11,71.5,70.36,70.65,100948
2009-08-26,70.13,71.2,69.77,71.09,67154
2009-08-27,70.71,71.22,69.54,71.0,68870
2009-08-28,71.25,71.4,70.41,70.68,63654
2009-08-31,70.22,70.38,69.43,69.94,65084
2009-09-01,69.69,70.27,68.28,68.48,99438
2009-09-02,68.4,69.15,68.0,68.04,73583
2009-09-03,68.42,68.65,67.96,68.33,63101
2009-09-04,68.33,69.12,68.15,68.96,55011
2009-09-08,69.73,70.69,69.71,70.48,81963
2009-09-09,70.68,71.03,69.94,70.33,74123
2009-09-10,70.89,71.74,70.38,71.45,87284
2009-09-11,71.79,71.96,70.38,70.75,91619
2009-09-14,69.9,71.13,69.82,71.04,62320
2009-09-15,71.33,71.7,70.37,71.63,93526
2009-09-16,71.86,72.6,71.54,72.45,92357
2009-09-17,72.18,72.75,71.81,71.97,73127
2009-09-18,72.82,73.37,72.5,72.64,134162
2009-09-21,71.68,72.39,71.47,72.05,75218
2009-09-22,72.72,72.97,72.15,72.63,63037
2009-09-23,72.5,72.88,71.25,71.37,84799
2009-09-24,71.45,71.6,70.16,70.71,82125
2009-09-25,70.58,71.39,70.36,70.66,62623
2009-09-28,70.79,71.97,70.55,71.7,55660
2009-09-29,71.5,71.8,70.79,70.91,69589
2009-09-30,71.12,71.14,69.77,70.43,116451
2009-10-01,70.4,70.4,68.7,68.81,82241
2009-10-02,68.21,68.79,68.03,68.14,82660
2009-10-05,68.27,69.8,67.87,69.39,86559
2009-10-06,70.14,70.85,69.53,70.56,77505
2009-10-07,70.31,70.69,69.49,70.51,62418
2009-10-08,70.89,71.82,70.7,71.45,89449
2009-10-09,71.94,72.94,71.45,72.76,77160
2009-10-12,73.36,74.1,73.14,73.67,57057
2009-10-13,73.73,74.41,73.23,74.07,71292
2009-10-14,74.88,75.74,74.55,75.46,79339
2009-10-15,75.19,76.86,75.02,76.69,90860
2009-10-16,76.37,76.99,75.98,76.81,84492
2009-10-19,76.94,78.05,76.54,77.66,74133
2009-10-20,77.65,77.71,76.32,77.03,72123
2009-10-21,76.68,78.36,75.72,76.97,81078
2009-10-22,76.61,77.73,76.0,77.29,118092
2009-10-23,77.14,77.38,76.2,76.68,76920
2009-10-26,76.96,78.44,75.34,75.45,104324
2009-10-27,75.82,77.25,75.67,76.59,85003
2009-10-28,76.39,77.04,75.63,75.89,111892
2009-10-29,76.03,78.22,75.68,77.95,128916
2009-10-30,78.25,78.5,75.57,76.54,173218
2009-11-02,76.86,77.6,75.73,76.64,93541
2009-11-03,75.81,77.33,75.56,76.7,78979
2009-11-04,77.1,77.5,76.0,76.28,94653
2009-11-05,76.62,77.75,76.55,77.24,79216
2009-11-06,76.57,77.56,76.18,77.53,58473
2009-11-09,78.29,78.38,77.5,77.66,111109
2009-11-10,77.41,78.44,77.35,78.34,90238
2009-11-11,78.78,79.14,78.0,78.51,73712
2009-11-12,78.27,78.6,77.07,77.42,78891
2009-11-13,77.3,78.51,77.25,77.94,73021
2009-11-16,78.12,78.86,77.98,78.61,79989
2009-11-17,78.45,79.04,78.21,78.81,61902
2009-11-18,78.76,78.99,78.1,78.92,66943
2009-11-19,78.52,78.68,76.94,77.34,78882
2009-11-20,76.86,77.23,76.4,76.77,84463
2009-11-23,78.31,79.24,78.15,78.74,80545
2009-11-24,78.73,79.23,77.93,79.03,63869
2009-11-25,79.11,79.82,78.65,79.64,60943
2009-11-27,77.63,78.73,77.26,78.17,50497
2009-11-30,77.82,78.67,77.54,78.04,67749
2009-12-01,79.1,79.42,78.83,79.06,64236
2009-12-02,78.97,79.01,78.12,78.73,58163
2009-12-03,78.61,78.82,77.73,77.96,71274
2009-12-04,78.74,79.25,77.52,78.07,86023
2009-12-07,77.92,78.92,77.7,78.17,70949
2009-12-08,77.82,77.98,76.45,76.76,83990
2009-12-09,76.88,77.31,76.19,77.06,63662
2009-12-10,77.66,78.34,77.3,77.42,101744
2009-12-11,77.67,78.17,77.29,77.76,60084
2009-12-14,78.41,78.71,77.07,77.26,78870
2009-12-15,77.02,77.97,77.01,77.37,77406
2009-12-16,77.9,78.69,77.55,77.89,89952
2009-12-17,77.54,77.55,76.71,76.78,82922
2009-12-18,77.42,77.67,76.56,76.9,112069
2009-12-21,77.6,78.0,77.27,77.5,60301
2009-12-22,77.83,78.04,77.29,77.49,62342
2009-12-23,77.87,77.93,77.02,77.04,67616
2009-12-24,77.02,77.5,77.02,77.43,23752
2009-12-28,77.79,77.9,77.31,77.77,36941
2009-12-29,77.81,77.94,77.19,77.21,41681
2009-12-30,77.1,77.67,77.0,77.65,38956
2009-12-31,77.72,77.78,76.93,76.99,32997
2010-01-04,78.35,79.2,78.16,79.06,88475
2010-01-05,79.22,79.62,78.72,79.62,84975
2010-01-06,79.44,80.0,79.19,79.63,100617
2010-01-07,79.36,79.7,78.97,79.33,78532
2010-01-08,79.12,79.47,78.89,79.47,51465
2010-01-11,80.2,81.09,80.06,80.88,108262
2010-01-12,79.52,80.45,79.47,80.41,113413
2010-01-13,80.27,80.41,79.09,79.8,88397
2010-01-14,79.63,79.8,79.15,79.55,62029
2010-01-15,79.54,79.69,78.28,79.23,113865
2010-01-19,78.96,79.75,78.57,79.68,78621
2010-01-20,78.71,78.93,77.65,78.15,79216
2010-01-21,78.15,78.18,76.06,76.24,116873
2010-01-22,75.97,76.59,74.43,74.59,126565
2010-01-25,75.15,75.27,74.09,74.55,85043
2010-01-26,74.13,74.88,73.7,74.15,95731
2010-01-27,73.94,74.36,73.13,73.7,116310
2010-01-28,73.97,74.18,72.32,73.24,121784
2010-01-29,73.53,74.07,71.75,72.12,136393
2010-02-01,72.58,73.74,72.14,73.58,109254
2010-02-02,73.7,74.58,73.0,74.45,108762
2010-02-03,74.18,74.36,73.05,73.21,113864
2010-02-04,72.56,72.83,71.06,71.37,129216
2010-02-05,71.0,71.24,69.55,71.18,155422
2010-02-08,71.24,71.45,70.13,70.13,100926
2010-02-09,70.89,72.03,70.82,71.31,117039
2010-02-10,71.02,71.23,70.0,70.75,110632
2010-02-11,70.72,72.11,70.31,71.73,104586
2010-02-12,70.54,71.3,70.17,71.01,110940
2010-02-16,71.99,73.32,71.93,72.99,124139
2010-02-17,73.22,73.43,72.46,72.84,81904
2010-02-18,72.69,73.72,72.34,73.62,93323
2010-02-19,73.44,74.38,73.21,74.05,118725
2010-02-22,74.17,74.22,72.79,72.96,78872
2010-02-23,72.6,72.93,71.77,72.04,111551
2010-02-24,72.12,72.45,71.61,72.34,83081
2010-02-25,71.19,72.19,70.78,72.11,113228
2010-02-26,72.19,72.69,71.82,72.3,64043
2010-03-01,72.63,73.18,72.39,72.81,68737
2010-03-02,73.28,73.91,73.01,73.32,86735
2010-03-03,73.63,73.85,73.06,73.13,77009
2010-03-04,73.07,73.5,72.71,73.08,81169
2010-03-05,73.54,74.47,73.51,74.3,79377
2010-03-08,74.49,74.88,74.15,74.64,61511
2010-03-09,74.3,74.91,74.0,74.3,78395
2010-03-10,74.14,74.33,73.25,73.96,136963
2010-03-11,74.08,74.09,73.55,73.99,64633
2010-03-12,74.17,74.24,73.51,73.72,72056
2010-03-15,73.59,73.63,72.85,73.57,80330
2010-03-16,73.9,74.12,73.41,73.98,75927
2010-03-17,74.18,75.06,74.16,74.67,96572
2010-03-18,74.89,75.07,74.24,74.76,90169
2010-03-19,75.01,75.16,73.89,74.98,133748
2010-03-22,74.17,74.88,74.0,74.46,82798
2010-03-23,74.43,74.79,74.03,74.77,61917
2010-03-24,74.22,74.5,73.78,73.93,82888
2010-03-25,74.4,74.62,73.69,73.8,94883
2010-03-26,74.0,74.88,73.82,74.43,95542
2010-03-29,74.61,75.44,74.49,75.23,77677
2010-03-30,75.29,75.5,74.96,75.3,57876
2010-03-31,75.47,76.14,75.08,75.83,81459
2010-04-01,76.4,77.13,76.34,76.69,71189
2010-04-05,76.99,77.75,76.73,77.66,75454
2010-04-06,77.57,78.0,77.2,77.88,59121
2010-04-07,77.67,77.83,76.96,77.37,83882
2010-04-08,76.94,78.0,76.63,77.66,64309
2010-04-09,78.1,79.62,78.0,79.5,90314
2010-04-12,79.46,80.8,79.37,80.43,94356
2010-04-13,80.51,80.57,79.27,80.21,69677
2010-04-14,80.46,80.61,80.03,80.58,66466
2010-04-15,80.69,81.76,80.51,81.59,80797
2010-04-16,81.42,81.9,80.28,80.75,115049
2010-04-19,80.25,81.5,80.05,81.32,82869
2010-04-20,81.82,82.36,81.66,82.05,101298
2010-04-21,82.28,82.67,81.24,81.92,87699
2010-04-22,81.11,81.45,80.64,81.2,87791
2010-04-23,81.04,82.77,80.95,82.67,87737
2010-04-26,82.4,83.14,82.34,82.59,86700
2010-04-27,82.1,82.51,80.07,80.23,120812
2010-04-28,80.62,80.92,79.85,80.62,106997
2010-04-29,81.19,82.99,81.19,82.29,103876
2010-04-30,82.37,83.13,81.29,81.44,110938
2010-05-03,81.92,83.41,81.33,82.83,101874
2010-05-04,82.01,82.24,79.63,80.76,139211
2010-05-05,79.69,80.73,79.45,80.19,118961
2010-05-06,79.42,80.21,71.5,77.2,183332
2010-05-07,77.22,78.61,76.41,77.1,201327
2010-05-10,79.72,80.56,78.53,79.89,127231
2010-05-11,79.64,80.75,79.49,79.7,107292
2010-05-12,79.77,80.46,79.36,80.06,84473
2010-05-13,79.8,80.06,78.75,78.92,99203
2010-05-14,78.42,78.49,76.98,77.83,121591
2010-05-17,77.39,77.95,75.95,77.73,132218
2010-05-18,78.32,78.67,76.39,76.76,140602
2010-05-19,76.36,77.0,75.54,76.6,101300
2010-05-20,75.05,75.4,73.53,73.57,159608
2010-05-21,72.11,74.65,72.0,74.48,147720
2010-05-24,74.22,74.38,73.31,73.44,98244
2010-05-25,71.85,72.69,70.8,72.57,206472
2010-05-26,73.19,73.5,71.44,71.55,154655
2010-05-27,73.13,74.36,72.3,74.36,134535
2010-05-28,73.99,74.4,73.04,73.87,124589
2010-06-01,73.43,74.52,72.29,72.29,128001
2010-06-02,72.66,74.13,72.12,74.13,125922
2010-06-03,74.66,74.75,73.14,73.91,131862
2010-06-04,72.16,72.71,70.8,71.28,162319
2010-06-07,71.66,72.49,71.19,71.35,107167
2010-06-08,71.7,71.73,69.82,71.04,156323
2010-06-09,71.18,72.39,70.6,70.79,129391
2010-06-10,72.89,74.17,70.79,74.17,115935
2010-06-11,73.48,74.06,72.79,74.06,74786
2010-06-14,74.23,75.54,74.16,74.18,110701
2010-06-15,74.59,75.26,74.18,75.23,95024
2010-06-16,74.62,75.39,74.45,74.95,89872
2010-06-17,75.02,75.49,74.2,75.32,97169
2010-06-18,75.74,75.75,74.9,75.52,119360
2010-06-21,76.81,77.25,75.29,75.72,86422
2010-06-22,75.44,75.72,73.88,74.0,93850
2010-06-23,73.85,73.9,72.15,72.26,136895
2010-06-24,71.74,72.13,70.7,70.83,126674
2010-06-25,71.13,71.13,69.88,70.06,150747
2010-06-28,70.56,70.57,69.63,69.96,98318
2010-06-29,69.33,69.39,68.0,68.36,142318
2010-06-30,68.22,69.06,67.8,67.86,110414
2010-07-01,68.19,68.3,66.83,67.48,151635
2010-07-02,67.8,68.15,66.87,67.31,83026
2010-07-06,68.22,68.32,66.86,67.56,109481
2010-07-07,67.86,69.5,67.49,69.45,138248
2010-07-08,70.18,70.69,69.21,70.41,120810
2010-07-09,70.46,72.0,70.05,71.84,104163
2010-07-12,71.53,72.13,71.35,71.85,66632
2010-07-13,73.0,73.58,72.5,73.23,119771
2010-07-14,73.01,73.12,72.35,73.05,106655
2010-07-15,73.23,73.23,72.16,73.04,96005
2010-07-16,72.65,72.84,71.25,71.5,106492
2010-07-19,71.84,72.3,71.49,72.0,73915
2010-07-20,71.0,73.21,70.96,73.1,81893
2010-07-21,73.33,73.55,71.57,72.17,77545
2010-07-22,72.8,74.0,72.58,73.44,83896
2010-07-23,73.17,73.55,72.67,73.52,74793
2010-07-26,73.84,74.62,73.41,74.62,54112
2010-07-27,74.86,75.43,74.5,75.3,71567
2010-07-28,75.13,75.66,75.01,75.56,63571
2010-07-29,75.89,76.37,75.28,76.02,113448
2010-07-30,75.15,76.37,74.89,76.21,119309
2010-08-02,77.62,78.33,77.32,77.8,95163
2010-08-03,77.92,79.12,77.81,78.66,87260
2010-08-04,78.78,79.1,78.23,79.02,75290
2010-08-05,78.51,79.19,78.24,79.07,77749
2010-08-06,78.23,79.02,77.81,78.73,85063
2010-08-09,79.3,79.43,78.87,79.29,57281
2010-08-10,78.54,79.48,78.15,79.04,79096
2010-08-11,77.97,77.98,77.02,77.13,95440
2010-08-12,76.4,77.78,76.2,77.07,78770
2010-08-13,77.04,77.77,76.91,77.4,62998
2010-08-16,77.11,77.83,76.37,77.71,69122
2010-08-17,77.57,78.08,77.08,77.77,64836
2010-08-18,77.61,77.73,76.54,77.04,73120
2010-08-19,76.65,76.82,75.5,75.84,77922
2010-08-20,75.46,75.56,74.55,75.05,82606
2010-08-23,75.34,75.99,75.05,75.05,66503
2010-08-24,74.27,74.9,73.62,73.78,101733
2010-08-25,73.32,74.3,72.57,74.07,85609
2010-08-26,74.37,74.38,73.1,73.33,73241
2010-08-27,73.89,75.04,72.93,74.93,77577
2010-08-30,74.63,74.8,73.78,73.78,56633
2010-08-31,73.51,74.53,73.23,74.16,72454
2010-09-01,75.67,76.91,75.24,76.77,92505
2010-09-02,76.75,77.48,76.47,77.45,54339
2010-09-03,77.39,78.0,77.39,78.0,63848
2010-09-07,77.68,77.91,76.97,77.05,49747
2010-09-08,77.16,77.88,77.07,77.25,57109
2010-09-09,77.89,78.28,77.27,77.36,58538
2010-09-10,78.33,78.82,77.94,78.82,71877
2010-09-13,79.4,79.51,78.67,79.25,76396
2010-09-14,79.25,79.98,79.18,79.51,75608
2010-09-15,79.06,79.33,78.52,79.21,60616
2010-09-16,78.98,79.13,78.39,79.05,58077
2010-09-17,79.49,79.73,78.24,78.43,108533
2010-09-20,78.54,80.13,78.47,79.9,69220
2010-09-21,80.0,80.23,79.1,79.75,76029
2010-09-22,79.93,80.4,79.24,79.25,60009
2010-09-23,78.48,79.37,78.16,78.54,61667
2010-09-24,79.26,80.29,78.71,80.12,74398
2010-09-27,80.3,80.61,80.07,80.08,73505
2010-09-28,80.45,81.2,79.58,80.88,71938
2010-09-29,80.74,81.7,80.49,81.28,78940
2010-09-30,81.71,82.19,80.33,81.05,83114
2010-10-01,81.89,82.36,81.48,81.95,88354
2010-10-04,81.89,82.14,80.68,81.31,68538
2010-10-05,82.11,83.5,81.95,83.39,101050
2010-10-06,83.29,84.3,83.21,83.89,79126
2010-10-07,84.45,84.5,82.94,83.52,71853
2010-10-08,83.47,84.1,82.95,83.94,60488
2010-10-11,83.85,84.0,83.35,83.71,44377
2010-10-12,83.36,84.18,82.63,83.84,72906
2010-10-13,83.19,84.11,82.86,83.67,102774
2010-10-14,83.65,83.92,82.96,83.9,60654
2010-10-15,84.39,84.54,83.12,83.61,82136
2010-10-18,83.48,84.77,83.4,84.48,71242
2010-10-19,83.38,83.68,82.14,82.79,86322
2010-10-20,83.14,84.52,82.93,84.02,77701
2010-10-21,84.51,85.0,83.39,84.25,86899
2010-10-22,84.79,84.79,84.17,84.55,49983
2010-10-25,85.05,85.79,84.74,84.87,59884
2010-10-26,84.65,85.24,84.49,85.15,54920
2010-10-27,84.64,84.64,83.29,84.31,88209
2010-10-28,85.27,85.65,84.1,84.44,79293
2010-10-29,82.89,83.23,81.98,82.61,109260
2010-11-01,83.16,84.08,81.09,81.45,119971
2010-11-02,82.36,82.45,81.72,82.15,86884
2010-11-03,82.66,83.12,81.91,82.7,95347
2010-11-04,84.16,85.31,83.88,85.14,104062
2010-11-05,84.71,85.32,84.05,84.98,94114
2010-11-08,84.64,85.0,83.79,84.8,65426
2010-11-09,83.94,84.21,83.1,83.56,126436
2010-11-10,83.78,85.22,83.25,85.17,109431
2010-11-11,85.0,86.19,85.0,86.09,103914
2010-11-12,85.46,85.61,84.56,85.44,97031
2010-11-15,85.74,85.97,84.83,84.86,78095
2010-11-16,83.55,83.58,81.93,82.48,105259
2010-11-17,82.39,83.13,82.1,82.46,68641
2010-11-18,82.92,83.98,82.92,83.82,68000
2010-11-19,83.69,83.96,82.82,83.94,70998
2010-11-22,83.47,83.58,82.05,83.45,63220
2010-11-23,82.47,82.5,81.15,81.75,83955
2010-11-24,82.32,83.01,82.0,82.93,70239
2010-11-26,82.44,82.57,81.79,82.11,23151
2010-11-29,81.43,82.05,80.41,81.69,84245
2010-11-30,80.63,81.61,80.47,80.97,83339
2010-12-01,82.15,83.22,81.75,82.7,94966
2010-12-02,82.7,84.67,82.53,84.5,97386
2010-12-03,84.5,85.0,84.36,84.89,61947
2010-12-06,84.79,85.21,84.49,84.95,44847
2010-12-07,85.92,86.63,85.71,86.3,109608
2010-12-08,86.51,86.8,85.63,86.14,63046
2010-12-09,86.88,86.98,85.84,86.65,74236
2010-12-10,86.96,87.08,86.24,87.03,63674
2010-12-13,87.72,88.95,87.51,88.37,88203
2010-12-14,88.56,88.95,88.13,88.38,64532
2010-12-15,88.02,88.63,87.93,88.01,58688
2010-12-16,88.08,89.22,87.85,89.06,66181
2010-12-17,88.85,88.96,88.08,88.49,86321
2010-12-20,88.96,89.6,88.57,88.8,63718
2010-12-21,89.34,89.82,88.95,89.23,52855
2010-12-22,89.74,89.96,89.32,89.89,38226
2010-12-23,89.93,90.89,89.82,90.68,46273
2010-12-27,90.49,90.6,90.04,90.12,28321
2010-12-28,90.32,91.43,90.13,91.19,39949
2010-12-29,91.54,92.39,91.35,91.37,45293
2010-12-30,91.32,91.94,91.15,91.6,37360
2010-12-31,91.58,91.8,91.0,91.25,38506
2011-01-03,91.66,92.38,91.3,91.94,68128
2011-01-04,92.28,92.48,91.22,91.6,77235
2011-01-05,90.92,92.07,90.5,91.44,62010
2011-01-06,91.76,91.83,90.27,90.69,55008
2011-01-07,90.98,91.3,90.27,91.19,57351
2011-01-10,90.95,91.17,90.12,90.41,57767
2011-01-11,90.87,91.99,90.81,91.83,65953
2011-01-12,92.36,92.85,92.2,92.45,56855
2011-01-13,92.01,92.6,91.78,92.18,52181
2011-01-14,91.94,92.88,91.82,92.83,46499
2011-01-18,92.94,93.75,92.93,93.35,58205
2011-01-19,93.63,93.71,92.58,92.97,55793
2011-01-20,92.14,92.86,91.58,92.71,58072
2011-01-21,93.37,93.94,93.1,93.78,62510
2011-01-24,93.89,94.53,93.66,94.1,58976
2011-01-25,93.78,94.44,93.35,94.08,66427
2011-01-26,94.38,94.97,93.58,94.64,79313
2011-01-27,94.56,94.96,94.3,94.75,56553
2011-01-28,94.49,94.85,92.93,93.37,115288
2011-01-31,93.84,95.19,93.37,94.93,89880
2011-02-01,95.63,96.49,95.17,96.22,91196
2011-02-02,95.36,96.85,95.35,96.48,61145
2011-02-03,96.57,97.44,95.76,97.31,76093
2011-02-04,96.93,97.33,96.52,97.11,73638
2011-02-07,97.35,98.23,97.26,97.66,72365
2011-02-08,97.87,97.99,97.11,97.74,51207
2011-02-09,97.25,97.38,95.7,96.24,73613
2011-02-10,95.99,96.98,95.74,96.7,64308
2011-02-11,96.09,97.18,95.89,96.45,66513
2011-02-14,95.5,97.16,95.5,96.95,64448
2011-02-15,96.58,96.85,95.66,96.34,67175
2011-02-16,96.72,97.02,96.08,96.66,62556
2011-02-17,96.56,97.34,96.41,97.17,59273
2011-02-18,97.41,98.79,97.03,98.72,75127
2011-02-22,99.23,102.12,99.23,100.32,143489
2011-02-23,100.53,103.94,100.51,102.27,153955
2011-02-24,103.09,103.42,101.55,102.03,148394
2011-02-25,101.71,102.63,101.35,102.1,73596
2011-02-28,102.28,103.94,102.18,103.75,82398
2011-03-01,104.05,104.99,102.84,102.9,112571
2011-03-02,103.05,103.97,102.19,103.47,78486
2011-03-03,103.83,104.57,103.32,104.19,68341
2011-03-04,104.13,104.78,102.5,103.75,87974
2011-03-07,104.12,104.77,103.01,103.01,68660
2011-03-08,103.41,104.04,101.45,103.7,78754
2011-03-09,103.18,103.68,101.9,102.14,64473
2011-03-10,101.48,101.48,98.29,99.08,114007
2011-03-11,98.1,100.75,97.6,99.93,61445
2011-03-14,99.16,101.0,99.03,100.8,65573
2011-03-15,98.3,102.0,97.98,101.23,116270
2011-03-16,101.64,102.07,98.63,99.51,136345
2011-03-17,100.75,102.57,100.4,102.24,88085
2011-03-18,103.26,103.97,102.36,102.8,92659
2011-03-21,103.86,105.2,103.2,105.19,78577
