交易日期,开盘价,最高价,最低价,收盘价,成交量
2020-12-03,263.77,268.6,263.14,266.91,102307
2020-12-04,271.02,271.3,266.27,267.25,79501
2020-12-07,264.81,265.97,262.6,264.0,56273
2020-12-08,265.2,268.4,263.87,266.09,57820
2020-12-09,267.56,267.91,263.1,263.8,58261
2020-12-10,261.99,266.09,261.2,264.87,49456
2020-12-11,264.29,265.32,262.5,264.54,43414
2020-12-14,260.32,260.86,256.03,256.03,113933
2020-12-15,255.34,255.68,252.3,255.11,106995
2020-12-16,257.74,263.18,257.04,261.89,110226
2020-12-17,264.71,264.85,260.2,264.43,96459
2020-12-18,263.9,264.9,259.2,260.0,95741
2020-12-21,255.17,260.46,254.5,260.43,65070
2020-12-22,257.87,258.34,255.41,255.83,70754
2020-12-23,255.5,257.35,252.53,256.18,69505
2020-12-24,228.24,229.9,211.23,222.0,1100471
2020-12-28,216.81,224.99,215.32,222.36,579251
2020-12-29,231.76,239.19,229.6,236.26,552284
2020-12-30,243.35,243.39,234.64,238.39,357569
2020-12-31,237.46,238.92,231.02,232.73,179815
2021-01-04,226.5,230.38,225.04,227.85,173907
2021-01-05,229.05,240.76,228.12,240.4,260011
2021-01-06,234.95,238.3,225.86,227.61,269877
2021-01-07,229.31,229.95,220.09,226.9,352344
2021-01-08,227.88,238.6,226.68,236.19,252876
2021-01-11,229.9,230.83,225.86,227.37,147656
2021-01-12,228.39,229.75,225.14,225.6,127845
2021-01-13,229.94,240.49,226.29,235.3,293810
2021-01-14,245.31,245.7,241.47,242.98,227095
2021-01-15,246.25,246.99,242.15,243.46,132385
2021-01-19,250.0,252.88,246.99,251.65,140745
2021-01-20,267.5,269.0,262.7,265.49,301771
2021-01-21,264.13,264.6,257.9,260.0,128383
2021-01-22,256.8,260.33,255.5,258.62,91683
2021-01-25,263.62,265.2,257.85,261.38,111785
2021-01-26,263.71,266.0,261.12,265.92,81991
2021-01-27,265.13,265.92,259.95,260.25,90132
2021-01-28,259.17,261.57,257.33,260.76,64046
2021-01-29,256.03,258.9,252.3,253.83,80142
2021-02-01,258.8,265.0,255.19,264.69,90149
2021-02-02,264.57,265.0,254.04,254.5,191053
2021-02-03,264.7,268.28,261.25,263.43,187696
2021-02-04,269.62,269.99,265.55,266.96,97912
2021-02-05,264.68,266.45,263.21,265.67,65134
2021-02-08,264.98,265.0,261.82,262.59,66636
2021-02-09,263.0,267.2,262.54,266.49,69774
2021-02-10,268.7,270.4,264.6,267.79,77763
2021-02-11,268.75,274.26,267.2,268.93,108942
2021-02-12,269.09,270.25,265.68,267.85,58436
2021-02-16,271.0,274.29,270.4,270.7,105079
2021-02-17,270.9,272.32,267.81,270.83,84845
2021-02-18,265.23,266.18,262.33,264.51,81383
2021-02-19,266.05,269.39,262.85,263.59,81205
2021-02-22,257.99,259.46,254.0,254.0,95973
2021-02-23,247.29,254.9,241.62,252.75,102386
2021-02-24,252.0,252.0,248.1,250.34,73514
2021-02-25,250.0,250.34,240.07,240.18,127250
2021-02-26,244.63,244.9,237.65,237.76,100314
2021-03-01,241.05,242.79,239.26,241.69,88921
2021-03-02,238.79,241.2,234.27,234.42,95926
2021-03-03,237.5,239.61,234.45,236.27,80870
2021-03-04,235.0,236.37,228.36,230.5,124259
2021-03-05,235.42,236.43,228.34,233.89,100342
2021-03-08,229.02,230.81,226.53,226.69,106832
2021-03-09,233.38,238.74,233.07,238.14,90858
2021-03-10,241.0,241.33,233.64,234.3,65613
2021-03-11,237.2,241.72,235.0,240.8,101522
2021-03-12,233.7,234.08,229.7,231.87,127308
2021-03-15,228.41,230.45,226.26,230.28,94230
2021-03-16,228.07,229.85,225.53,226.93,116802
2021-03-17,226.5,235.63,225.81,233.34,117965
2021-03-18,238.56,239.5,235.56,236.43,94737
2021-03-19,239.66,241.6,236.88,239.79,87548
2021-03-22,235.86,238.53,235.0,237.12,68950
2021-03-23,237.3,241.12,235.5,237.67,79645
2021-03-24,236.83,237.3,229.24,229.59,95545
2021-03-25,225.0,229.24,222.5,222.72,158019
2021-03-26,222.0,229.24,220.42,227.26,141171
2021-03-29,225.49,232.38,225.1,231.86,104098
2021-03-30,229.27,230.45,226.64,229.25,95269
2021-03-31,229.89,231.52,226.47,226.73,107635
2021-04-01,230.68,231.25,223.5,224.36,169767
2021-04-05,226.53,226.57,222.52,225.3,98110
2021-04-06,226.0,232.0,225.74,230.57,133807
2021-04-07,226.11,228.19,224.8,225.42,128401
2021-04-08,228.5,229.42,226.62,228.24,80959
2021-04-09,224.85,225.07,221.32,223.31,140384
2021-04-12,237.89,244.91,236.65,244.01,405735
2021-04-13,243.66,245.69,239.69,241.89,150547
2021-04-14,244.37,245.09,238.65,239.23,85923
2021-04-15,240.0,240.95,238.12,239.09,70548
2021-04-16,241.89,241.89,237.82,238.69,90181
2021-04-19,237.44,238.42,232.81,234.78,72330
2021-04-20,232.87,234.63,228.43,229.88,81933
2021-04-21,229.33,229.49,226.07,229.44,90126
2021-04-22,228.77,234.0,227.82,229.35,78257
2021-04-23,230.65,233.0,230.51,232.08,53709
2021-04-26,231.5,233.49,230.82,232.7,52578
2021-04-27,233.44,236.93,232.08,235.92,80226
2021-04-28,237.57,239.22,236.33,236.72,59659
2021-04-29,237.79,238.05,232.6,234.18,65655
2021-04-30,231.77,233.85,230.51,230.95,55611
2021-05-03,231.27,236.17,230.4,230.71,89593
2021-05-04,230.25,231.48,225.45,227.9,85508
2021-05-05,228.0,229.3,226.73,226.78,49954
2021-05-06,227.11,228.44,222.88,226.42,79539
2021-05-07,227.9,228.79,225.05,225.31,66242
2021-05-10,222.87,222.87,218.56,219.53,107133
2021-05-11,213.71,221.39,213.0,221.38,94916
2021-05-12,224.74,225.29,219.0,219.9,95364
2021-05-13,213.15,215.5,204.39,206.08,378295
2021-05-14,209.92,210.94,206.02,209.51,220274
2021-05-17,210.62,213.15,209.44,211.05,127247
2021-05-18,212.5,215.17,211.42,213.72,145810
2021-05-19,211.1,212.91,210.12,212.54,116075
2021-05-20,213.0,217.63,212.63,216.99,137119
2021-05-21,215.23,215.89,209.87,211.06,157784
2021-05-24,210.03,212.01,208.7,210.44,84605
2021-05-25,212.83,214.05,211.01,211.13,89664
2021-05-26,212.3,213.75,211.54,211.78,64805
2021-05-27,214.17,215.46,212.53,212.74,89449
2021-05-28,212.76,214.53,212.06,213.96,54653
2021-06-01,223.02,223.13,218.24,219.48,153773
2021-06-02,219.43,219.94,217.46,219.59,71392
2021-06-03,218.19,218.7,216.3,217.04,70333
2021-06-04,218.28,219.08,217.14,219.02,54968
2021-06-07,218.1,218.4,215.69,216.9,57537
2021-06-08,217.21,218.23,214.74,215.82,60386
2021-06-09,215.21,216.57,213.31,213.32,69268
2021-06-10,213.5,214.8,212.21,213.07,75670
2021-06-11,213.45,213.46,211.0,211.64,77231
2021-06-14,212.25,215.17,212.24,213.94,78670
2021-06-15,214.05,214.49,209.64,210.06,87056
2021-06-16,209.75,211.62,208.22,209.32,72323
2021-06-17,209.9,212.49,209.77,211.6,72241
2021-06-18,212.01,213.84,210.59,212.3,74036
2021-06-21,210.55,211.78,208.99,211.06,59995
2021-06-22,210.42,211.66,209.86,211.32,67805
2021-06-23,214.19,216.33,213.13,214.86,96045
2021-06-24,216.99,219.58,215.56,218.38,80925
2021-06-25,221.71,230.25,221.1,228.5,161748
2021-06-28,229.5,230.89,226.72,228.59,90878
2021-06-29,226.7,229.64,225.6,229.44,65643
2021-06-30,226.99,227.98,225.68,226.78,62679
2021-07-01,228.07,228.85,221.55,221.87,93089
2021-07-02,219.16,219.5,216.46,217.75,94719
2021-07-06,215.24,215.4,209.37,211.6,167274
2021-07-07,211.61,212.05,207.82,208.0,128748
2021-07-08,201.75,202.28,198.26,199.85,244256
2021-07-09,202.05,207.27,201.5,205.94,126927
2021-07-12,203.9,206.46,203.02,205.48,81570
2021-07-13,209.23,212.81,208.19,209.51,126866
2021-07-14,215.5,216.35,211.03,211.5,121289
2021-07-15,215.11,216.6,213.16,214.76,102782
2021-07-16,214.85,215.2,211.46,212.1,77438
2021-07-19,206.1,209.08,203.24,208.91,101053
2021-07-20,209.0,211.5,207.46,210.59,62771
2021-07-21,209.15,211.85,208.42,211.08,53780
2021-07-22,212.64,216.39,212.6,214.04,71995
2021-07-23,206.29,206.89,203.56,206.53,183845
2021-07-26,198.37,198.58,190.88,191.76,420281
2021-07-27,183.59,186.9,179.67,186.07,443315
2021-07-28,190.23,198.0,189.76,196.01,250075
2021-07-29,200.88,201.14,194.91,197.54,164255
2021-07-30,190.6,196.05,190.49,195.19,120308
2021-08-02,196.27,202.07,196.25,200.09,128264
2021-08-03,195.01,197.44,192.0,197.38,142869
2021-08-04,197.49,203.28,196.91,200.71,154821
2021-08-05,199.27,200.29,197.64,199.28,66911
2021-08-06,199.25,199.32,195.68,196.39,85383
2021-08-09,194.98,195.5,192.82,195.25,106844
2021-08-10,197.27,198.45,195.07,195.73,66583
2021-08-11,196.6,196.92,194.73,194.86,59440
2021-08-12,191.17,192.98,189.68,191.66,88355
2021-08-13,188.61,189.26,186.71,188.62,108620
2021-08-16,185.0,186.26,181.51,182.71,157924
2021-08-17,175.92,177.89,173.15,173.73,276835
2021-08-18,174.12,175.36,172.11,172.35,235536
2021-08-19,166.7,167.27,159.51,160.55,487134
2021-08-20,164.12,166.93,155.5,157.96,579235
2021-08-23,159.28,161.27,152.8,161.06,679516
2021-08-24,169.04,174.16,168.15,171.7,486972
2021-08-25,168.7,169.61,166.08,169.1,198934
2021-08-26,167.46,168.45,164.82,165.24,138158
2021-08-27,159.99,161.77,158.55,159.47,239291
2021-08-30,160.14,163.29,158.23,162.29,184378
2021-08-31,167.7,169.0,166.14,166.99,175188
2021-09-01,169.56,174.79,169.33,173.28,216207
2021-09-02,178.01,178.18,171.67,172.0,228098
2021-09-03,169.53,172.06,168.88,170.3,121596
2021-09-07,174.15,176.84,173.37,175.16,170620
2021-09-08,174.25,174.37,169.26,170.71,132846
2021-09-09,167.3,169.04,165.58,167.32,124966
2021-09-10,171.2,171.64,167.61,168.1,111260
2021-09-13,164.54,166.87,163.02,165.41,112009
2021-09-14,162.86,163.07,159.48,160.15,139208
2021-09-15,157.95,158.03,153.92,157.86,230232
2021-09-16,154.93,157.64,153.67,156.26,161632
2021-09-17,158.48,160.38,158.09,160.05,161511
2021-09-20,154.4,155.14,149.09,151.49,256234
2021-09-21,151.58,152.58,149.57,150.18,140266
2021-09-22,151.47,154.0,151.02,151.89,145543
2021-09-23,152.58,152.68,149.61,151.19,165484
2021-09-24,147.71,148.0,144.57,145.08,241084
2021-09-27,144.92,150.99,144.44,150.18,182630
2021-09-28,152.16,153.73,148.86,152.39,186723
2021-09-29,150.46,152.1,147.48,147.58,126260
2021-09-30,147.03,149.58,146.86,148.05,98725
2021-10-01,147.09,148.45,143.34,144.2,132472
2021-10-04,141.7,141.9,138.43,139.63,179915
2021-10-05,139.38,143.83,139.19,143.14,100162
2021-10-06,140.11,144.9,139.96,144.1,99241
2021-10-07,151.05,158.29,150.75,156.0,358315
2021-10-08,159.86,162.78,157.91,161.52,258776
2021-10-11,169.61,169.8,163.95,163.95,308553
2021-10-12,163.83,165.73,162.24,163.0,168010
2021-10-13,164.38,168.27,163.6,167.4,130689
2021-10-14,168.33,168.99,164.46,166.78,101079
2021-10-15,166.99,169.8,165.43,168.0,122517
2021-10-18,166.58,169.25,166.58,166.82,103871
2021-10-19,170.6,177.44,170.45,177.0,259948
2021-10-20,180.95,182.09,176.13,177.18,236632
2021-10-21,177.0,179.78,176.71,177.42,95846
2021-10-22,179.08,182.09,175.81,177.7,124992
2021-10-25,177.86,178.28,173.83,176.17,85025
2021-10-26,174.48,174.9,167.48,169.99,124223
2021-10-27,167.53,172.45,167.34,169.23,84410
2021-10-28,168.49,170.35,166.77,169.79,77702
2021-10-29,167.07,168.56,162.72,164.94,120186
2021-11-01,165.84,171.9,165.8,170.17,124045
2021-11-02,166.83,167.1,162.76,162.9,122080
2021-11-03,165.36,166.65,163.11,166.24,85963
2021-11-04,169.28,169.94,164.5,164.79,115353
2021-11-05,164.8,164.8,158.3,158.73,153085
2021-11-08,161.77,162.16,159.48,162.16,100046
2021-11-09,162.16,164.48,159.54,160.19,93646
2021-11-10,163.68,166.48,161.82,163.97,123227
2021-11-11,166.56,169.63,166.56,167.85,112239
2021-11-12,165.17,167.8,163.4,166.81,89490
2021-11-15,167.22,168.46,165.67,166.54,60509
2021-11-16,168.6,169.94,166.67,168.43,79642
2021-11-17,168.05,168.3,161.13,161.58,128257
2021-11-18,146.91,148.5,141.89,143.6,451571
2021-11-19,143.04,145.06,140.0,140.34,206617
2021-11-22,139.9,140.7,135.21,136.62,198791
2021-11-23,136.03,136.85,133.31,133.66,163463
2021-11-24,133.15,136.76,131.22,136.52,146857
2021-11-26,132.85,133.99,131.22,133.35,97893
2021-11-29,134.25,134.55,130.55,131.61,138961
2021-11-30,129.9,131.32,126.13,127.53,231062
2021-12-01,128.37,129.16,121.9,122.49,205399
2021-12-02,123.02,125.0,119.34,122.0,231450
2021-12-03,118.0,118.19,108.7,111.96,546584
2021-12-06,113.64,123.82,113.43,123.6,323146
2021-12-07,129.3,129.45,124.2,125.65,184927
