交易日期,开盘价,最高价,最低价,收盘价,成交量
2006-12-12,107750.0,108800.0,107600.0,108800.0,26
2006-12-13,109200.0,110000.0,109000.0,109800.0,25
2006-12-14,110000.0,110200.0,109750.0,110200.0,39
2006-12-15,109800.0,113500.0,109800.0,113500.0,37
2006-12-18,114500.0,114500.0,113325.0,113325.0,38
2006-12-19,113300.0,113300.0,112450.0,113200.0,52
2006-12-20,113500.0,113500.0,111200.0,111420.0,40
2006-12-21,111200.0,111900.0,109500.0,109989.9,39
2006-12-22,110000.0,110550.0,109500.0,109700.0,21
2006-12-26,109700.0,109900.0,107900.0,109900.0,26
2006-12-27,110300.0,110300.0,110100.0,110100.0,13
2006-12-28,110250.0,110250.0,109600.0,109995.0,21
2006-12-29,109700.0,109900.0,109000.0,109900.0,24
2007-01-03,110400.0,110600.0,109100.0,109300.0,57
2007-01-04,109400.0,109400.0,108250.0,108600.0,35
2007-01-05,108800.0,108800.0,107000.1,107200.0,32
2007-01-08,107600.0,107800.0,107300.0,107500.1,30
2007-01-09,107510.0,109600.0,107510.0,109350.0,38
2007-01-10,109350.0,109550.0,108500.0,109490.0,32
2007-01-11,109700.0,110100.0,109400.0,110000.0,33
2007-01-12,110200.0,110200.0,109750.0,110000.0,24
2007-01-16,110100.0,110400.0,108600.0,108950.0,29
2007-01-17,108700.0,109510.0,108500.1,108500.1,13
2007-01-18,109000.0,109500.0,108700.0,109050.0,22
2007-01-19,109490.0,109700.0,109000.0,109450.0,21
2007-01-22,110100.0,110100.0,108700.0,109100.0,43
2007-01-23,108850.0,109490.0,108500.1,108650.0,25
2007-01-24,108850.0,108850.0,107100.0,107500.0,38
2007-01-25,108100.0,108100.0,107100.0,107300.0,30
2007-01-26,107500.0,107650.0,106100.0,106800.0,45
2007-01-29,106800.0,108200.0,106600.0,108200.0,39
2007-01-30,108100.0,109000.0,108100.0,109000.0,47
2007-01-31,109400.0,110100.0,108950.0,109900.0,36
2007-02-01,110200.0,110600.0,109800.0,110600.0,39
2007-02-02,110650.0,110700.0,108800.0,109101.0,31
2007-02-05,109200.0,109200.0,108255.0,108750.0,29
2007-02-06,108600.0,109100.0,108200.0,109100.0,15
2007-02-07,108999.9,108999.9,108525.0,108601.0,14
2007-02-09,108800.0,109300.0,108800.0,109100.0,27
2007-02-12,109450.0,109450.0,108550.0,108600.0,15
2007-02-13,108900.0,108920.0,108050.0,108200.0,23
2007-02-14,108600.0,108790.0,108210.0,108400.1,29
2007-02-15,108800.0,108800.0,106710.0,106710.0,65
2007-02-16,107500.0,108550.0,107000.0,108400.0,49
2007-02-20,108300.0,109400.0,108300.0,108900.0,19
2007-02-21,109000.0,109000.0,107500.0,107700.0,29
2007-02-22,107700.0,108100.0,107000.0,107400.0,35
2007-02-23,107160.0,107300.0,106500.0,106800.0,49
2007-02-26,107100.0,107100.0,106400.0,106600.0,26
2007-02-27,106450.0,106450.0,103800.0,105100.0,130
2007-02-28,105350.0,106500.0,105000.0,106000.1,65
2007-03-01,105400.0,107100.0,104800.0,106600.0,66
2007-03-02,106850.0,107850.0,106850.0,107050.0,28
2007-03-05,106890.0,108200.0,106650.0,106990.0,41
2007-03-06,107400.0,107700.0,106950.0,107350.0,32
2007-03-07,107600.0,108000.0,107500.0,108000.0,12
2007-03-08,108200.0,108990.0,108200.0,108990.0,27
2007-03-09,109000.0,109550.0,109000.0,109550.0,29
2007-03-12,109500.0,109700.0,109000.0,109200.0,12
2007-03-13,109000.0,109000.0,107900.0,108100.0,17
2007-03-14,107100.0,107100.0,106695.0,106800.0,62
2007-03-15,107200.0,107200.0,106400.0,106600.0,33
2007-03-16,106600.0,106700.0,105500.0,105500.0,53
2007-03-19,106300.0,108400.0,106190.0,107700.0,49
2007-03-20,107400.0,108100.0,106800.0,108000.0,35
2007-03-21,107800.0,109300.0,107200.0,109000.0,55
2007-03-22,109200.0,109350.0,108400.0,108400.0,35
2007-03-23,108650.0,108650.0,108000.0,108000.0,17
2007-03-26,108150.0,108300.0,107700.0,108200.0,14
2007-03-27,107800.0,107800.0,107300.0,107601.0,20
2007-03-28,108000.0,108350.0,107600.0,108350.0,12
2007-03-29,107975.0,108301.0,107975.0,108200.0,18
2007-03-30,108200.0,108940.0,108200.0,108940.0,23
2007-04-02,108300.0,108400.0,107600.0,108050.0,43
2007-04-03,108500.0,109100.0,108300.0,108300.0,14
2007-04-04,108300.0,108550.0,108295.0,108550.0,16
2007-04-05,108950.0,109100.0,108575.0,108849.0,19
2007-04-09,108990.0,109000.0,108700.0,109000.0,27
2007-04-10,109050.0,110000.0,109000.0,109800.0,59
2007-04-11,109700.0,109775.0,109450.0,109750.0,22
2007-04-12,109200.0,109750.0,109200.0,109750.0,14
2007-04-13,109750.0,109850.0,109750.0,109850.0,6
2007-04-16,109810.0,109975.0,109600.0,109970.0,28
2007-04-17,109800.0,109990.0,109700.0,109900.0,18
2007-04-18,109500.0,110000.0,109500.0,109700.0,73
2007-04-19,110000.0,110000.0,109000.0,109300.0,21
2007-04-20,109700.0,109700.0,109300.0,109300.0,24
2007-04-23,109500.0,109750.0,109300.0,109500.0,40
2007-04-24,109850.0,109850.0,108850.0,108850.0,33
2007-04-25,109200.0,109400.0,108800.0,109000.0,34
2007-04-26,109300.0,109400.0,109000.0,109400.0,14
2007-04-27,109200.0,109200.0,109000.0,109000.0,9
2007-04-30,109500.0,109500.0,108800.0,109100.0,34
2007-05-01,109000.0,109000.0,108000.0,108301.0,34
2007-05-02,108220.0,108700.0,108220.0,108600.0,36
2007-05-03,108990.0,109000.0,108000.0,108600.0,190
2007-05-04,108620.0,109500.0,108620.0,109200.0,148
2007-05-07,109550.0,110490.0,109500.0,110490.0,98
2007-05-08,110200.0,110200.0,108400.0,108600.0,89
2007-05-09,109000.0,109300.0,108875.0,109100.0,46
2007-05-10,109150.0,109400.0,109000.0,109200.0,16
2007-05-11,109010.0,110300.0,109010.0,110000.0,47
2007-05-14,109990.0,109990.0,109250.0,109350.0,41
2007-05-15,109350.1,109550.0,109150.1,109250.0,12
2007-05-16,109260.0,109440.0,109000.0,109000.0,52
2007-05-17,108800.1,109000.0,108600.0,108600.0,36
2007-05-18,108450.0,108500.0,108200.0,108351.0,59
2007-05-21,108300.0,108900.0,108300.0,108700.0,60
2007-05-22,109500.0,109990.0,109200.0,109580.0,39
2007-05-23,109550.0,109550.0,109250.0,109500.0,11
2007-05-24,109400.0,109575.0,109000.0,109100.0,24
2007-05-25,108900.0,109525.0,108900.0,109499.0,30
2007-05-29,109330.0,109475.0,109000.0,109200.0,10
2007-05-30,109200.0,109290.0,109010.0,109290.0,9
2007-05-31,109300.0,109400.0,109060.0,109310.0,31
2007-06-01,109500.0,109800.0,109250.0,109255.0,51
2007-06-04,109050.0,109850.0,109050.0,109700.0,45
2007-06-05,109320.0,109400.0,109150.0,109250.1,27
2007-06-06,109190.0,109400.0,108900.1,109100.0,21
2007-06-07,108950.0,109700.0,108950.0,109500.0,55
2007-06-08,109850.0,109900.0,109200.0,109340.0,18
2007-06-11,109300.0,109600.0,109300.0,109500.0,12
2007-06-12,109490.0,109650.0,109000.0,109500.0,23
2007-06-13,109310.0,109675.0,109200.0,109600.0,29
2007-06-14,109580.0,109580.0,109300.0,109300.1,17
2007-06-15,109899.0,109900.0,109011.0,109151.0,35
2007-06-18,109400.0,109400.0,109000.0,109000.0,35
2007-06-19,108900.1,109000.0,108775.0,108920.0,34
2007-06-20,108825.1,109200.0,108500.0,108500.0,64
2007-06-21,108700.0,109000.0,107810.0,108000.0,70
2007-06-22,107900.0,108050.0,107300.0,107400.0,39
2007-06-25,107200.0,107900.0,107200.0,107395.0,44
2007-06-26,107375.0,107860.0,107300.0,107300.1,50
2007-06-27,107400.0,107500.0,107200.0,107390.0,41
2007-06-28,108000.0,109200.0,107800.0,108950.0,36
2007-06-29,108810.0,109400.0,108790.0,109050.0,44
2007-07-02,109500.0,109975.0,109450.0,109890.0,44
2007-07-03,110000.0,110250.0,109950.0,110000.0,41
2007-07-05,110300.0,110980.0,110200.0,110810.0,53
2007-07-06,111000.0,111880.0,111000.0,111511.0,48
2007-07-09,111400.0,112000.0,111400.0,112000.0,60
2007-07-10,112000.0,112000.0,111550.0,111800.0,29
2007-07-11,111400.0,111450.0,110500.0,110850.0,38
2007-07-12,111000.0,111000.0,110600.0,110720.0,35
2007-07-13,111100.0,111100.0,110700.0,110710.0,15
2007-07-16,110800.0,110800.0,110560.0,110560.0,23
2007-07-17,110500.0,110600.0,110150.0,110555.0,16
2007-07-18,110500.0,110500.0,110020.0,110350.0,36
2007-07-19,110450.0,110495.0,110200.0,110300.0,41
2007-07-20,110400.0,110400.0,110100.0,110100.0,35
2007-07-23,110000.0,110400.0,110000.0,110300.0,40
2007-07-24,110000.0,110300.0,109800.0,110000.0,40
2007-07-25,109820.0,110299.0,109820.0,110290.0,19
2007-07-26,109950.0,110100.0,108600.0,109400.0,53
2007-07-27,109850.0,110550.0,109850.0,110400.0,50
2007-07-30,110200.0,110200.0,109550.0,109550.0,22
2007-07-31,109800.0,110100.0,109800.0,109900.0,32
2007-08-01,110000.0,110200.0,109400.0,109790.0,42
2007-08-02,109400.0,110100.0,109400.0,110000.0,23
2007-08-03,110300.0,110300.0,109560.0,109900.0,23
2007-08-06,110300.0,112500.0,110000.0,112300.0,60
2007-08-07,111800.0,113200.0,111760.0,112690.0,56
2007-08-08,112800.0,113390.0,112700.0,112800.0,47
2007-08-09,112500.0,112500.0,111600.0,112200.0,46
2007-08-10,111500.0,112005.0,111200.0,111600.0,48
2007-08-13,112200.0,112900.0,110999.0,111500.0,55
2007-08-14,111500.0,111600.0,109800.0,110150.0,46
2007-08-15,110100.0,111400.0,110100.0,111250.0,27
2007-08-16,111400.0,114000.0,111200.0,113750.0,107
2007-08-17,113755.0,118500.0,113000.0,118500.0,85
2007-08-20,119200.0,120800.0,117010.0,120500.0,80
2007-08-21,120300.0,120300.0,118300.0,119800.0,85
2007-08-22,120000.0,120000.0,117800.0,118000.0,47
2007-08-23,118100.0,119400.0,117995.0,119000.0,26
2007-08-24,118600.0,119910.0,118500.0,119850.0,14
2007-08-27,119800.0,119910.0,118300.0,119000.0,68
2007-08-28,119400.0,119400.0,118550.0,118775.0,17
2007-08-29,118500.0,119100.0,118500.0,118990.0,15
2007-08-30,118575.0,118900.0,118300.0,118510.0,13
2007-08-31,118700.0,119100.0,117600.0,118000.0,38
2007-09-04,118000.0,119300.0,117600.0,119300.0,40
2007-09-05,119000.0,119700.0,119000.0,119500.0,16
2007-09-06,119800.0,120200.0,119500.0,120000.0,18
2007-09-07,119700.0,119710.0,119300.0,119500.0,47
2007-09-10,119400.0,119550.0,118300.0,118300.0,33
2007-09-11,118800.0,119000.0,118500.0,118800.0,13
2007-09-12,118500.0,119100.0,118300.0,118400.0,13
2007-09-13,118260.0,119100.0,118260.0,118900.0,15
2007-09-14,118300.0,119990.0,118300.0,119800.0,16
2007-09-17,119800.0,119800.0,118100.0,118250.0,24
2007-09-18,118300.0,118700.0,118000.0,118700.0,17
2007-09-19,119200.0,119900.0,117600.0,117700.0,55
2007-09-20,117900.0,118600.0,117400.0,117400.0,53
2007-09-21,118000.0,118100.0,117100.0,117200.0,13
2007-09-24,117500.0,117900.0,116600.0,116800.0,64
2007-09-25,117100.0,117300.0,116600.0,116890.0,12
2007-09-26,116899.9,117200.0,116300.0,117000.0,39
2007-09-27,117000.0,117100.0,117000.0,117090.0,11
2007-09-28,117200.0,118750.0,117200.0,118700.0,28
2007-10-01,119000.0,119300.0,118400.0,118700.0,38
2007-10-02,118950.0,119700.0,118815.0,119700.0,21
2007-10-03,119700.0,119900.0,119000.0,119290.0,16
2007-10-04,119800.0,120000.0,119000.0,119000.0,43
2007-10-05,119500.0,120700.0,119400.0,120700.0,28
2007-10-08,121000.0,123400.0,120800.0,123390.0,37
2007-10-09,123400.0,123500.0,122100.0,122700.0,30
2007-10-10,122550.0,124700.0,122465.0,124600.0,27
2007-10-11,125000.0,126100.0,125000.0,125500.0,35
2007-10-12,126500.0,128300.0,126000.1,127100.0,96
2007-10-15,127150.0,127500.0,125500.0,126200.0,57
2007-10-16,126450.0,127300.0,126200.0,127200.0,20
2007-10-17,127800.0,129990.0,127700.0,129600.0,98
2007-10-18,129500.0,129500.0,128310.0,128900.0,31
2007-10-19,129000.0,129000.0,126800.0,127100.0,43
2007-10-22,126600.0,127000.0,125700.0,126400.0,35
2007-10-23,127000.0,128000.0,126700.0,128000.0,29
2007-10-24,128000.0,128000.0,127200.0,127500.0,17
2007-10-25,127200.0,127500.0,126800.0,127500.0,42
2007-10-26,127000.0,128110.0,127000.0,127500.0,33
2007-10-29,127800.0,128210.0,127800.0,128210.0,37
2007-10-30,128200.0,128800.0,128200.0,128800.0,36
2007-10-31,128900.0,132100.0,128900.0,131999.0,90
2007-11-01,131800.0,133050.0,131000.0,132000.0,99
2007-11-02,132000.0,132600.0,131800.0,132500.0,120
2007-11-05,134000.0,134000.0,132727.0,133010.0,255
2007-11-06,133000.0,134500.0,133000.0,133800.0,37
2007-11-07,134600.0,135150.0,134010.0,134950.0,63
2007-11-08,135000.0,135600.0,133500.0,134500.0,73
2007-11-09,134700.0,134700.0,132000.0,132210.0,149
2007-11-12,132200.0,134100.0,1340.0,133990.0,69
2007-11-13,135000.0,135800.0,134500.0,135700.0,92
2007-11-14,135800.0,137510.0,135400.0,137500.0,94
2007-11-15,137100.0,138600.0,134550.0,135300.0,79
2007-11-16,136000.0,136350.0,135510.0,136050.0,43
2007-11-19,136480.0,136500.0,135900.0,136500.0,53
2007-11-20,136700.0,136800.0,136400.0,136500.0,28
2007-11-21,136300.0,136300.0,134000.0,134300.0,50
2007-11-23,134000.0,134500.0,134000.0,134100.0,10
2007-11-26,134200.0,136300.0,134000.0,136300.0,40
2007-11-27,136900.0,137500.0,136600.0,137480.0,42
2007-11-28,137800.0,138900.0,137525.0,137700.0,129
2007-11-29,137750.0,139300.0,137750.0,139200.0,33
2007-11-30,139900.0,140700.0,138900.0,140100.0,55
2007-12-03,140900.0,144300.0,140700.0,143600.0,111
2007-12-04,143900.0,144600.0,141900.0,144600.0,83
2007-12-05,145500.0,147800.0,145500.0,147400.0,76
2007-12-06,147500.0,149400.0,147500.0,148300.0,68
2007-12-07,149750.0,150900.0,148700.0,149000.0,76
2007-12-10,149000.0,149700.0,148990.0,149200.0,52
2007-12-11,150000.0,151650.0,148800.0,148800.0,53
2007-12-12,150300.0,150300.0,140800.0,144000.0,65
2007-12-13,144300.0,144300.0,139000.0,141700.0,72
2007-12-14,141700.0,144000.0,137500.0,143280.0,69
2007-12-17,140000.0,140000.0,134050.0,136400.0,70
2007-12-18,136400.0,137400.0,131600.0,135200.0,129
2007-12-19,134900.0,135200.0,133500.0,134100.0,40
2007-12-20,135500.0,135500.0,132400.0,134000.0,70
2007-12-21,133900.0,134600.0,133100.0,134300.0,55
2007-12-24,134500.0,137980.0,134500.0,137980.0,36
2007-12-26,138300.0,140000.0,137500.0,138500.0,94
2007-12-27,139300.0,139300.0,137750.0,138000.0,24
2007-12-28,138400.0,141400.0,138400.0,141100.0,43
2007-12-31,143500.0,144300.0,141600.0,141600.0,62
2008-01-02,141800.0,141800.0,136800.0,138400.0,61
2008-01-03,138800.0,140900.0,138800.0,139600.0,29
2008-01-04,138500.0,138500.0,134800.0,135500.0,71
2008-01-07,135500.0,135500.0,132600.0,133700.0,67
2008-01-08,133200.0,134800.0,133050.0,133685.0,49
2008-01-09,133400.0,133400.0,128700.0,130400.0,70
2008-01-10,130300.0,135000.0,129500.0,134200.0,72
2008-01-11,133200.0,134000.0,130485.0,132100.0,57
2008-01-14,133100.0,133100.0,130410.1,130410.1,37
2008-01-15,130400.0,130410.0,128700.0,129100.0,67
2008-01-16,128300.0,128700.0,126100.0,126400.0,89
2008-01-17,127200.0,131800.0,127200.0,131200.0,59
2008-01-18,132400.0,134400.0,131200.0,131200.0,56
2008-01-22,128000.0,137800.0,127000.0,135500.0,127
2008-01-23,134000.0,139000.0,134000.0,138500.0,95
2008-01-24,145000.0,145000.0,137400.0,138400.0,80
2008-01-25,138700.0,139750.0,138400.0,139100.0,283
2008-01-28,139300.0,139750.0,135500.0,138400.0,400
2008-01-29,138500.0,140000.0,137700.0,139700.0,331
2008-01-30,140500.0,141400.0,137900.0,139000.0,300
2008-01-31,141000.0,141000.0,136000.0,136000.0,427
2008-02-01,136700.0,138760.0,135200.0,135700.0,367
2008-02-04,136500.0,138400.0,135800.0,135800.0,231
2008-02-05,135800.0,136800.0,134300.0,136500.0,412
2008-02-06,136700.0,137200.0,134510.0,135400.0,336
2008-02-07,135400.0,137750.0,134000.0,135900.0,355
2008-02-08,137500.0,138500.0,136800.0,138400.0,306
2008-02-11,139100.0,139950.0,137050.0,139950.0,340
2008-02-12,139998.0,140300.0,139400.0,139700.0,247
2008-02-13,139900.0,144899.91,139900.0,143980.0,401
2008-02-14,143980.0,145400.0,142700.0,142990.0,399
2008-02-15,142990.0,143700.0,140500.0,143500.0,409
2008-02-19,145000.0,145900.0,141400.0,143200.0,342
2008-02-20,144000.0,144170.0,142700.0,143290.0,160
2008-02-21,144200.0,144200.0,141010.0,141105.0,236
2008-02-22,141500.0,142000.0,138000.0,139400.0,293
2008-02-25,140200.0,141000.0,138150.0,139700.0,241
2008-02-26,138900.0,140500.0,138650.0,139200.0,316
2008-02-27,139200.0,140950.0,138900.0,140700.0,212
2008-02-28,140700.0,141000.0,139580.0,140250.0,194
2008-02-29,140250.0,140600.0,138900.0,140000.0,324
2008-03-03,138500.0,138500.0,133530.0,136500.0,628
2008-03-04,135000.0,137100.0,134200.0,137100.0,374
2008-03-05,138000.0,139000.0,136600.0,139000.0,327
2008-03-06,138000.0,138200.0,135300.0,135500.0,339
2008-03-07,135600.0,135900.0,133610.0,133805.0,402
2008-03-10,133000.0,133990.0,130550.1,131400.0,511
2008-03-11,133000.0,133450.0,130400.0,131940.0,463
2008-03-12,132600.0,132800.0,130300.0,130900.0,359
2008-03-13,130100.0,131620.0,129050.0,130300.0,336
2008-03-14,130000.0,130000.0,128600.0,129360.0,357
2008-03-17,128000.0,129990.0,127100.0,128000.0,447
2008-03-18,127400.0,130689.99,127400.0,128900.0,333
2008-03-19,130600.0,130600.0,127800.0,128490.0,354
2008-03-20,129000.0,130600.0,127610.0,130230.0,465
2008-03-24,131200.0,131600.0,129500.0,130250.0,300
2008-03-25,130600.0,131400.0,129035.0,129200.0,270
2008-03-26,129300.0,129700.0,128200.0,128490.0,301
2008-03-27,130000.0,131300.0,128400.0,130250.0,403
2008-03-28,130700.0,134000.0,130700.0,133900.0,498
2008-03-31,134499.0,135200.0,133400.0,133400.0,366
2008-04-01,134800.0,135500.0,131600.0,132900.0,342
2008-04-02,133500.0,133500.0,130750.01,131550.0,394
2008-04-03,130800.0,131700.0,129650.0,130800.0,327
2008-04-04,131200.0,131500.0,130400.0,130800.0,179
2008-04-07,131800.0,132475.0,130000.1,132475.0,237
2008-04-08,132700.0,132700.0,131010.0,132000.0,361
2008-04-09,132000.0,132990.0,130690.0,131450.0,405
2008-04-10,131800.0,132500.0,130500.02,131240.0,270
2008-04-11,131400.0,131600.0,129800.0,130300.0,251
2008-04-14,131000.0,131300.0,128420.0,128515.0,376
2008-04-15,128515.0,129180.0,127800.0,128600.0,268
2008-04-16,128900.0,129700.0,128900.0,129475.0,319
2008-04-17,129475.0,129475.0,128100.0,128540.0,311
2008-04-18,128990.0,128999.99,128310.0,128600.0,378
2008-04-21,128600.0,128900.0,127900.0,128200.0,269
2008-04-22,128600.0,128600.0,127000.0,127200.0,195
2008-04-23,127200.0,127679.99,126700.0,127200.0,325
2008-04-24,127900.0,128190.0,126300.01,126750.0,303
2008-04-25,126750.0,127100.0,126620.0,126875.0,210
2008-04-28,127900.0,128800.0,127200.0,128460.0,463
2008-04-29,128800.0,131550.0,128500.0,131450.0,401
2008-04-30,132000.0,133850.0,131350.0,133850.0,479
2008-05-01,133950.0,134000.0,131500.0,133900.0,292
2008-05-02,134990.0,135000.0,132400.0,133600.0,375
2008-05-05,133100.0,133190.0,129500.0,130000.0,482
2008-05-06,130500.0,130590.0,129110.0,130200.0,389
2008-05-07,130900.0,130900.0,127800.0,128400.0,410
2008-05-08,128750.0,129099.99,127800.0,129000.0,289
2008-05-09,129500.0,129599.99,125110.0,125200.0,597
2008-05-12,125000.0,125500.0,122500.0,122800.0,688
2008-05-13,123100.0,125600.0,123100.0,124000.0,364
2008-05-14,125300.0,126000.0,123350.0,123500.1,380
2008-05-15,124300.0,124300.0,121380.0,121510.0,474
2008-05-16,122800.0,123010.0,121202.01,122400.0,376
2008-05-19,123200.0,124300.0,123200.0,123950.0,431
2008-05-20,124400.0,124949.99,122320.01,123300.0,391
2008-05-21,123100.0,123189.99,121420.0,121600.0,392
2008-05-22,122000.0,123150.0,121200.0,123100.0,432
2008-05-23,123450.0,125200.0,122260.0,123970.0,485
2008-05-27,124000.0,128100.0,122650.0,127910.0,659
2008-05-28,128400.0,130100.0,128200.0,129500.0,496
2008-05-29,130000.0,132400.0,129610.0,132200.0,436
2008-05-30,133200.0,134770.0,131020.0,134650.0,495
2008-06-02,134800.0,135450.0,130200.0,132350.0,402
2008-06-03,131500.0,134990.0,131120.0,134000.0,314
2008-06-04,133000.0,133640.0,130700.0,132989.9,324
2008-06-05,132400.0,132400.0,130000.0,130500.0,758
2008-06-06,129500.0,130010.0,128410.0,129400.0,448
2008-06-09,128600.0,128600.0,125920.01,127100.0,634
2008-06-10,126000.0,128300.0,126000.0,126525.0,424
2008-06-11,127200.0,128390.0,125950.0,126300.0,393
2008-06-12,126400.0,127200.0,126000.0,126690.0,526
2008-06-13,126500.0,127450.0,126150.0,127000.0,365
2008-06-16,127000.0,127420.0,125600.0,125800.0,378
2008-06-17,126400.0,126900.0,125800.0,125870.0,457
2008-06-18,126400.0,126400.0,123150.0,125400.0,787
2008-06-19,125900.0,125900.0,123700.01,124990.0,318
2008-06-20,126200.0,126200.0,123515.01,124000.0,537
2008-06-23,124000.0,124600.0,121750.0,122490.0,856
2008-06-24,121600.0,122900.0,120510.0,122700.0,935
2008-06-25,122200.0,124300.0,121720.0,122000.0,514
2008-06-26,121601.0,122100.0,120120.0,120710.0,625
2008-06-27,120710.0,122100.0,120020.0,120600.0,506
2008-06-30,120200.0,120750.0,119450.0,120750.0,586
2008-07-01,119600.0,120710.0,119100.0,120100.0,557
2008-07-02,119600.0,120100.0,118500.0,118665.0,590
2008-07-03,118400.0,118999.99,114110.0,116700.0,1290
2008-07-07,118900.0,119700.0,115500.0,118440.0,779
2008-07-08,118440.0,119349.99,117900.0,118750.0,711
2008-07-09,118750.0,119850.0,118400.0,119400.0,581
2008-07-10,119400.0,119850.0,118810.0,119250.0,430
2008-07-11,119200.0,119200.0,116500.0,117500.0,556
2008-07-14,117500.0,118200.0,115200.0,116000.0,687
2008-07-15,115300.0,116300.0,112000.0,114810.0,1402
2008-07-16,113200.0,115610.0,112660.0,114950.0,811
2008-07-17,116000.0,116600.0,113350.0,116200.0,784
2008-07-18,116200.0,117608.0,116000.0,117290.0,666
2008-07-21,117300.0,118890.0,117300.0,117900.0,443
2008-07-22,117800.0,118799.99,115700.0,118400.0,560
2008-07-23,119400.0,119400.0,117170.1,118450.0,1741
2008-07-24,118450.0,118450.0,115200.0,115250.0,651
2008-07-25,115600.0,116100.0,112310.0,113000.0,934
2008-07-28,113600.0,113600.0,111000.0,111900.0,990
2008-07-29,112800.0,112800.0,111220.0,111750.0,724
2008-07-30,112400.0,114000.0,111350.0,113900.0,1151
2008-07-31,113800.0,114450.0,112600.0,114450.0,514
2008-08-01,115200.0,116990.0,114600.0,116500.0,1254
2008-08-04,116950.0,117600.0,114350.0,114500.0,617
2008-08-05,115000.0,116000.0,114600.0,115460.0,575
2008-08-06,115700.0,116200.0,114500.0,116100.0,662
2008-08-07,115600.0,116300.0,113005.0,115475.0,895
2008-08-08,115000.0,115900.0,112900.0,115750.0,769
2008-08-11,115400.0,118350.0,115110.0,117800.0,1329
2008-08-12,118500.0,118500.0,114600.0,116800.0,960
2008-08-13,115900.0,116200.0,113500.0,114440.0,864
2008-08-14,114650.0,116700.0,113700.0,116200.0,592
2008-08-15,116500.0,120100.0,116500.0,120100.0,873
2008-08-18,119500.0,119690.0,117000.0,117100.0,611
2008-08-19,117400.0,118350.0,116000.0,116750.0,459
2008-08-20,117500.0,117500.0,115500.0,116690.0,497
2008-08-21,116500.0,116500.0,114600.0,115000.0,405
2008-08-22,115500.0,116850.0,115450.0,116100.0,610
2008-08-25,115800.0,116450.0,114850.0,115350.0,537
2008-08-26,115250.0,116000.0,114750.0,115000.0,430
2008-08-27,115080.0,116501.0,115000.0,115300.0,481
2008-08-28,116000.0,117950.0,116000.0,117740.0,496
2008-08-29,118500.0,118500.0,115900.0,116600.0,518
2008-09-02,117500.0,119999.0,117500.0,119999.0,763
2008-09-03,119980.0,120330.0,118100.0,120299.9,533
2008-09-04,120100.0,120950.0,117000.0,119350.0,691
2008-09-05,118700.0,118700.0,116765.6,118100.0,646
2008-09-08,120000.0,121000.0,118100.0,119650.0,564
2008-09-09,119400.0,119800.0,117700.0,118000.0,658
2008-09-10,118500.0,118500.0,117000.0,117000.0,580
2008-09-11,116200.0,117500.0,115500.0,117500.0,470
2008-09-12,116700.0,119500.0,116310.0,119500.0,778
2008-09-15,117000.0,123100.01,115500.0,119900.0,2203
2008-09-16,119000.0,125010.0,118300.0,125000.0,2491
2008-09-17,125000.0,125600.0,122900.0,124800.0,1787
2008-09-18,126000.0,128900.0,121310.0,128010.0,2539
2008-09-19,130000.0,147000.0,127901.0,147000.0,3385
2008-09-22,143500.0,143500.0,127000.0,131000.0,2535
2008-09-23,129000.0,130950.0,126510.0,128800.0,911
2008-09-24,134500.0,134888.0,131000.0,133300.0,1576
2008-09-25,133500.0,134950.0,131000.0,133100.0,1435
2008-09-26,133000.0,135000.0,130100.01,135000.0,1195
2008-09-29,135000.0,135000.0,130500.0,133800.0,1443
2008-09-30,129500.0,132950.0,129500.0,130600.0,1512
2008-10-01,132500.0,137000.0,131000.0,137000.0,1945
2008-10-02,137000.0,138600.0,136400.0,137900.0,1998
2008-10-03,138800.0,140900.0,137500.0,138500.0,1675
2008-10-06,133000.0,133650.0,129000.0,130800.0,2143
2008-10-07,130000.0,132199.98,124000.0,124000.0,1154
2008-10-08,123000.0,124999.95,117700.0,118000.0,2015
2008-10-09,121100.0,122799.99,110000.0,114000.0,2578
2008-10-10,110000.0,115500.0,105300.0,113100.0,4054
2008-10-13,122100.0,122200.0,118000.0,118000.0,2490
2008-10-14,122000.0,122000.0,117000.0,118850.0,2267
2008-10-15,118000.0,118200.0,113400.0,113400.0,1185
2008-10-16,118000.0,118000.0,108900.0,113150.0,1740
2008-10-17,111900.0,120800.0,110500.0,119800.0,1830
2008-10-20,120200.0,124000.0,120200.0,123500.0,1299
2008-10-21,123500.0,125450.0,121250.0,121550.0,1282
2008-10-22,118800.0,119310.0,111000.0,117950.0,975
2008-10-23,116500.0,118199.99,112200.0,115100.0,1487
2008-10-24,110000.0,113200.0,110000.0,111900.0,1587
2008-10-27,110500.0,111100.0,105126.0,105126.0,1943
2008-10-28,108500.0,109400.0,102010.01,107900.0,2002
2008-10-29,107800.0,111689.99,107000.0,110400.0,1185
2008-10-30,113500.0,114400.0,109001.0,111700.0,1237
2008-10-31,112800.0,115750.0,110500.0,115490.0,1216
2008-11-03,115490.0,117988.0,115000.0,117500.0,886
2008-11-04,117100.0,119200.0,115500.0,118400.1,1215
2008-11-05,116900.0,118820.0,115700.0,117100.0,932
2008-11-06,116800.0,117000.0,112200.0,112200.0,1055
2008-11-07,112000.0,113800.0,110800.0,113000.0,1280
