交易日期,开盘价,最高价,最低价,收盘价,成交量
2020-10-28,244.6,245.45,238.01,238.43,26715
2020-10-29,242.52,242.52,237.13,237.14,26852
2020-10-30,235.82,237.75,228.66,232.27,32688
2020-11-02,235.12,238.5,228.99,232.45,23375
2020-11-03,235.1,240.94,233.28,237.13,22733
2020-11-04,246.02,252.88,243.24,250.74,39897
2020-11-05,258.11,260.92,255.44,260.22,31388
2020-11-06,260.0,261.75,254.49,260.15,20226
2020-11-09,260.95,270.92,257.25,259.28,43645
2020-11-10,258.06,259.0,242.9,247.66,45138
2020-11-11,253.51,256.74,251.21,254.18,24270
2020-11-12,247.4,254.97,246.36,249.42,34047
2020-11-13,252.84,253.79,247.56,249.51,23549
2020-11-16,249.52,253.49,248.18,249.89,27637
2020-11-17,253.74,258.27,250.46,256.575,31555
2020-11-18,256.4,262.66,255.85,257.16,37540
2020-11-19,256.84,267.09,255.66,264.65,38609
2020-11-20,263.59,265.02,257.82,258.04,33075
2020-11-23,261.23,261.74,254.61,257.64,30672
2020-11-24,260.0,262.31,257.82,260.84,31489
2020-11-25,263.73,266.1,245.05,246.82,180906
2020-11-27,251.0,251.84,247.03,247.63,48597
2020-11-30,245.48,247.63,236.07,245.8,118971
2020-12-01,245.0,246.7,238.7,241.35,99190
2020-12-02,225.48,226.0,215.63,220.78,371143
2020-12-03,226.11,226.11,220.13,220.97,140548
2020-12-04,223.82,228.6,221.82,225.86,132199
2020-12-07,224.88,229.71,224.88,227.7,74254
2020-12-08,228.65,229.5,225.66,227.86,76004
2020-12-09,228.29,228.84,220.06,220.57,102694
2020-12-10,220.57,224.31,220.16,222.92,56326
2020-12-11,221.99,222.74,219.98,222.42,47259
2020-12-14,223.09,223.47,220.45,221.27,46493
2020-12-15,222.07,222.14,218.2,220.15,65960
2020-12-16,221.48,224.0,220.25,223.62,58755
2020-12-17,224.9,226.73,224.5,225.92,64939
2020-12-18,227.02,227.82,224.4,227.43,63576
2020-12-21,224.9,227.44,224.69,226.47,56922
2020-12-22,227.0,231.87,226.6,231.17,70066
2020-12-23,232.5,233.18,227.11,227.43,46823
2020-12-24,228.3,229.19,224.82,225.78,29227
2020-12-28,227.22,227.84,222.05,224.64,41460
2020-12-29,224.97,225.3,220.86,222.46,40611
2020-12-30,223.13,223.65,221.58,222.4,30236
2020-12-31,222.27,222.79,220.17,222.53,38073
2021-01-04,222.64,223.75,215.72,220.31,54445
2021-01-05,219.49,223.0,217.99,221.52,53962
2021-01-06,218.0,220.46,215.78,216.15,64236
2021-01-07,217.03,220.66,216.5,217.98,56078
2021-01-08,219.6,222.32,219.22,222.04,42044
2021-01-11,219.63,220.58,216.23,218.25,41600
2021-01-12,218.0,218.3,214.09,215.52,69559
2021-01-13,217.0,218.9,215.53,218.18,43282
2021-01-14,218.23,219.5,215.55,215.6,42469
2021-01-15,216.17,217.87,212.98,213.14,57622
2021-01-19,215.35,217.28,213.7,216.76,45749
2021-01-20,221.99,224.64,219.97,223.44,63043
2021-01-21,223.69,224.74,220.82,222.17,38554
2021-01-22,225.0,227.79,223.75,225.77,60232
2021-01-25,229.69,230.3,221.32,225.92,54866
2021-01-26,227.8,227.91,224.54,226.26,30209
2021-01-27,223.7,227.81,221.58,224.78,45262
2021-01-28,225.0,229.6,225.0,226.5,44963
2021-01-29,224.66,228.79,223.02,225.56,35251
2021-02-01,227.05,229.9,224.74,228.46,32909
2021-02-02,231.47,235.95,231.38,234.2,45763
2021-02-03,235.01,236.0,232.26,234.82,33578
2021-02-04,235.52,238.23,235.47,237.98,29946
2021-02-05,239.15,239.36,236.41,238.89,28345
2021-02-08,239.51,241.11,237.13,238.93,28002
2021-02-09,239.56,240.08,236.23,236.7,32411
2021-02-10,237.45,238.22,233.96,236.72,36139
2021-02-11,238.93,242.89,238.58,241.24,42463
2021-02-12,240.95,241.56,238.91,240.37,26296
2021-02-16,245.0,251.23,243.8,248.59,76164
2021-02-17,248.36,249.5,245.5,247.66,37067
2021-02-18,245.97,248.01,242.57,247.01,25094
2021-02-19,248.08,249.39,245.98,246.56,28980
2021-02-22,244.26,244.52,240.38,240.95,32603
2021-02-23,235.26,238.96,229.01,235.64,58377
2021-02-24,235.53,241.5,231.51,240.47,37441
2021-02-25,238.53,240.35,229.77,231.08,50147
2021-02-26,229.39,230.5,216.34,216.5,133419
2021-03-01,219.9,220.2,215.03,217.54,98016
2021-03-02,218.4,218.6,213.34,213.47,68250
2021-03-03,212.83,213.32,205.39,206.0,73428
2021-03-04,206.84,209.09,201.51,205.33,83264
2021-03-05,210.01,212.35,203.22,210.76,79146
2021-03-08,213.51,214.9,207.57,207.72,55600
2021-03-09,212.18,215.79,211.17,211.53,60537
2021-03-10,214.72,216.15,211.77,211.96,47425
2021-03-11,215.0,218.17,214.35,215.95,44586
2021-03-12,213.45,213.85,209.3,212.21,37728
2021-03-15,211.85,212.94,209.5,212.8,39376
2021-03-16,214.67,216.69,213.47,214.48,35383
2021-03-17,213.52,214.81,210.86,213.12,38471
2021-03-18,210.7,211.38,208.4,209.48,33924
2021-03-19,209.81,212.75,209.07,212.2,37245
2021-03-22,211.48,216.98,211.36,215.17,27586
2021-03-23,214.76,217.43,214.33,215.0,27866
2021-03-24,215.13,215.28,209.41,209.53,27251
2021-03-25,206.17,208.17,204.37,205.44,55369
2021-03-26,205.64,209.41,204.77,209.09,32294
2021-03-29,209.01,211.66,205.99,210.77,31660
2021-03-30,208.64,211.29,207.35,210.0,29441
2021-03-31,210.44,213.67,210.11,211.87,36834
2021-04-01,213.6,218.93,213.37,218.72,50996
2021-04-05,219.61,221.84,218.93,220.29,29137
2021-04-06,219.82,221.55,218.25,221.09,32012
2021-04-07,221.96,222.68,219.39,220.79,26735
2021-04-08,223.0,225.71,222.45,224.45,36126
2021-04-09,224.33,231.31,223.63,231.28,47454
2021-04-12,229.52,229.85,227.15,228.76,33200
2021-04-13,229.0,233.49,228.5,232.0,31000
2021-04-14,232.85,233.14,227.66,228.02,25454
2021-04-15,229.87,233.08,229.5,233.0,31605
2021-04-16,234.0,234.0,229.89,231.91,28098
2021-04-19,230.83,232.2,228.87,230.5,23329
2021-04-20,230.0,231.45,226.89,227.96,23667
2021-04-21,227.11,230.79,226.67,230.56,22100
2021-04-22,230.0,233.89,229.01,231.35,31602
2021-04-23,232.94,235.49,231.75,233.51,35487
2021-04-26,234.04,235.81,232.41,235.46,18450
2021-04-27,235.46,235.9,231.91,234.21,19071
2021-04-28,235.0,238.33,233.53,236.88,25825
2021-04-29,237.32,237.67,232.17,234.36,25188
2021-04-30,232.8,234.5,229.52,230.32,25972
2021-05-03,230.77,231.46,223.07,223.76,34365
2021-05-04,221.67,222.0,214.36,217.18,40714
2021-05-05,218.82,219.57,214.84,215.4,23540
2021-05-06,215.81,218.28,213.5,218.05,30997
2021-05-07,220.51,221.25,215.09,216.5,35087
2021-05-10,215.5,215.96,213.23,213.89,32119
2021-05-11,209.0,216.57,208.91,215.56,39189
2021-05-12,213.34,213.37,209.0,210.54,29994
2021-05-13,212.97,215.64,210.47,211.86,31398
2021-05-14,214.19,218.27,214.15,217.66,23732
2021-05-17,216.59,217.72,212.82,215.06,22438
2021-05-18,215.44,217.36,213.79,214.33,20438
2021-05-19,215.85,221.6,214.51,221.34,52905
2021-05-20,222.98,226.83,222.36,223.78,36539
2021-05-21,225.21,225.79,222.44,222.58,21985
2021-05-24,225.0,227.6,224.21,226.99,29699
2021-05-25,228.0,229.72,226.28,227.71,29945
2021-05-26,228.48,230.24,228.29,229.68,30125
2021-05-27,229.52,229.52,225.39,225.83,43604
2021-05-28,239.22,243.5,237.83,238.1,113254
2021-06-01,238.0,238.4,232.46,236.2,53489
2021-06-02,234.4,238.29,233.9,234.62,31167
2021-06-03,232.8,233.18,229.43,230.84,28285
2021-06-04,231.63,237.89,231.52,237.48,36707
2021-06-07,236.6,239.47,235.84,238.14,20758
2021-06-08,238.8,241.79,235.67,236.42,32618
2021-06-09,238.87,238.87,235.51,236.09,18648
2021-06-10,236.0,240.28,235.15,240.19,28479
2021-06-11,239.03,240.37,238.41,240.31,27882
2021-06-14,240.7,246.64,240.48,246.26,39953
2021-06-15,245.21,245.36,242.01,242.58,30833
2021-06-16,242.0,245.01,239.48,242.39,30232
2021-06-17,242.0,247.18,241.2,244.43,31164
2021-06-18,241.85,246.01,241.06,242.78,36909
2021-06-21,243.45,244.72,238.89,244.48,29768
2021-06-22,243.8,244.72,240.88,243.11,26704
2021-06-23,243.75,244.5,240.85,241.84,26469
2021-06-24,243.35,247.69,242.7,243.77,29893
2021-06-25,244.19,244.2,240.99,241.87,30151
2021-06-28,244.21,247.59,243.6,244.57,23657
2021-06-29,244.44,246.78,242.43,245.81,21216
2021-06-30,245.48,246.63,243.5,244.27,20908
2021-07-01,244.31,246.59,242.62,244.98,22217
2021-07-02,246.92,248.96,245.84,248.2,24575
2021-07-06,249.0,252.92,248.37,250.25,33370
2021-07-07,253.46,253.5,247.86,248.44,27037
2021-07-08,244.84,246.58,241.74,245.8,29552
2021-07-09,245.59,248.0,244.09,245.06,22524
2021-07-12,247.22,247.26,241.85,242.91,36386
2021-07-13,242.29,247.16,241.68,244.02,44527
2021-07-14,244.5,246.15,239.87,242.43,40300
2021-07-15,241.22,242.03,235.82,237.58,49596
2021-07-16,238.3,240.88,237.77,238.43,34710
2021-07-19,236.51,238.5,234.31,237.55,45492
2021-07-20,238.7,243.18,236.27,240.11,44531
2021-07-21,241.44,242.98,238.27,242.11,48717
2021-07-22,243.5,248.7,243.34,248.28,41718
2021-07-23,250.0,250.56,246.68,248.25,30437
2021-07-26,248.2,248.48,245.82,247.6,22306
2021-07-27,247.21,248.13,241.19,243.51,31945
2021-07-28,243.82,246.08,243.0,243.96,22965
2021-07-29,243.49,246.16,243.49,244.04,17488
2021-07-30,243.0,244.24,241.63,241.93,17239
2021-08-02,242.31,242.47,238.88,240.86,18319
2021-08-03,241.38,243.05,239.04,241.13,17273
2021-08-04,241.62,244.65,239.67,244.17,23349
2021-08-05,244.68,250.91,243.54,250.56,30623
2021-08-06,249.23,252.08,249.22,250.59,23638
2021-08-09,251.42,252.42,247.85,249.32,17149
2021-08-10,250.69,251.25,243.04,243.39,25784
2021-08-11,244.67,246.15,240.1,242.28,22599
2021-08-12,242.5,248.43,241.93,248.39,24662
2021-08-13,251.71,253.77,248.87,251.56,32854
2021-08-16,250.17,251.0,244.47,249.2,22922
2021-08-17,248.2,249.2,245.94,246.99,19511
2021-08-18,247.43,256.8,247.43,251.22,54907
2021-08-19,249.17,255.44,248.38,253.07,38660
2021-08-20,253.0,257.87,252.61,256.13,31017
2021-08-23,257.0,261.86,256.57,260.52,46556
2021-08-24,261.39,262.5,259.05,259.66,39831
2021-08-25,260.86,261.9,258.74,260.85,52944
2021-08-26,269.8,275.22,267.36,267.79,135404
2021-08-27,267.86,270.91,265.43,266.53,53132
2021-08-30,265.81,267.58,264.75,264.97,36032
2021-08-31,264.77,266.77,262.7,265.27,33579
2021-09-01,266.27,273.26,265.59,268.32,47498
2021-09-02,269.0,269.26,263.92,264.15,27002
2021-09-03,263.6,267.41,261.8,267.08,45660
2021-09-07,266.54,267.9,264.07,265.21,28545
2021-09-08,263.62,264.34,261.58,262.62,19983
2021-09-09,261.82,263.71,260.45,260.74,21930
2021-09-10,261.0,261.59,256.5,257.2,32312
2021-09-13,257.0,257.69,252.19,254.11,28123
2021-09-14,254.11,255.11,253.0,254.37,22283
2021-09-15,254.54,256.75,252.95,256.16,21286
2021-09-16,255.53,261.22,255.0,260.36,28022
2021-09-17,259.27,261.7,258.68,260.53,29653
2021-09-20,256.59,259.22,254.94,258.22,31381
2021-09-21,259.47,262.55,257.77,257.97,33531
2021-09-22,258.9,260.36,256.21,259.17,23965
2021-09-23,270.0,279.39,266.4,277.86,101035
2021-09-24,278.5,286.36,278.21,285.63,92015
2021-09-27,282.44,283.76,279.04,279.68,35254
2021-09-28,275.11,276.7,270.04,272.28,36705
2021-09-29,273.49,274.69,269.24,270.5,24398
2021-09-30,270.65,274.26,270.44,271.22,28307
2021-10-01,271.5,276.34,268.77,275.26,25701
2021-10-04,275.22,275.3,266.14,270.86,37342
2021-10-05,272.11,273.55,271.03,271.77,17172
2021-10-06,269.67,275.49,267.5,275.27,25791
2021-10-07,276.9,279.5,274.08,274.58,33168
2021-10-08,275.54,276.92,272.27,272.48,15627
2021-10-11,271.78,276.27,271.51,273.75,15181
2021-10-12,276.42,280.75,276.02,279.0,33405
2021-10-13,280.0,285.1,278.6,284.41,32233
2021-10-14,286.0,290.64,284.66,290.02,32102
2021-10-15,292.49,292.87,289.32,291.66,29096
2021-10-18,290.82,293.25,288.71,291.7,19121
2021-10-19,292.1,295.53,291.36,292.34,20675
2021-10-20,293.11,295.41,287.95,290.09,26955
2021-10-21,289.47,291.58,288.27,289.81,14289
2021-10-22,289.0,293.0,288.18,292.56,16684
2021-10-25,293.3,295.13,291.72,293.92,17149
2021-10-26,295.78,298.36,293.62,295.11,19636
2021-10-27,296.53,299.19,295.09,295.15,20526
2021-10-28,295.07,298.81,293.53,298.38,18208
2021-10-29,298.0,300.78,296.27,299.69,22814
2021-11-01,301.5,304.86,299.72,302.76,21397
2021-11-02,301.72,303.44,299.41,302.95,23014
2021-11-03,303.95,303.95,298.19,302.89,16454
2021-11-04,303.5,308.41,302.4,308.04,18765
2021-11-05,308.5,311.4,303.34,307.25,27601
2021-11-08,307.2,311.39,305.9,309.96,19877
2021-11-09,310.0,311.75,307.22,309.71,17808
2021-11-10,306.57,308.59,297.88,299.67,24238
2021-11-11,301.5,305.75,301.5,302.98,14173
2021-11-12,304.5,307.22,301.63,306.65,19141
2021-11-15,306.9,307.76,303.23,305.49,13046
2021-11-16,304.08,307.58,302.72,307.09,14655
2021-11-17,307.78,309.9,307.25,308.02,21152
2021-11-18,306.16,306.99,299.58,302.99,24600
2021-11-19,305.71,306.0,301.1,301.17,23110
2021-11-22,301.84,305.49,296.72,296.84,25171
2021-11-23,293.65,296.47,288.31,291.42,36338
2021-11-24,286.04,289.45,283.2,289.17,29884
2021-11-26,284.5,287.57,283.04,284.21,22948
2021-11-29,289.52,298.39,284.7,296.74,48528
2021-11-30,296.19,299.27,283.4,284.96,57516
2021-12-01,271.26,276.94,251.46,251.5,208100
2021-12-02,253.29,262.58,252.14,261.2,70055
2021-12-03,261.55,261.75,251.7,258.32,47562
2021-12-06,256.1,259.23,250.71,258.75,36604
2021-12-07,265.47,270.23,263.6,267.5,27121
