交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-02-24,1.825,2.005,1.825,1.98,633424,False,False,0,1.4447919485415293,0.32781456953642374,-0.1385506528869358,-0.6814159292035397
2009-02-25,1.97,2.06,1.905,2.0,692164,False,False,0,1.4447919485415293,0.33112582781456945,-0.1385506528869358,-0.6781979082864037
2009-02-26,2.07,2.135,2.04,2.065,1103972,False,False,0,1.4447919485415293,0.34188741721854293,-0.1385506528869358,-0.6677393403057119
2009-02-27,2.025,2.12,2.0,2.07,723328,False,False,0,1.4447919485415293,0.34271523178807933,-0.1385506528869358,-0.6669348350764279
2009-03-02,2.02,2.065,1.89,1.895,691136,False,False,0,1.4447919485415293,0.31374172185430454,-0.1385506528869358,-0.6950925181013675
2009-03-03,1.95,2.045,1.865,1.97,1009500,False,False,0,1.4447919485415293,0.3261589403973509,-0.1385506528869358,-0.6830249396621076
2009-03-04,2.025,2.175,2.005,2.115,1076732,False,False,0,1.4447919485415293,0.3501655629139072,-0.1385506528869358,-0.6596942880128719
2009-03-05,2.085,2.17,2.055,2.065,931128,False,False,0,1.4447919485415293,0.34188741721854293,-0.1385506528869358,-0.6677393403057119
2009-03-06,2.065,2.175,2.04,2.1,946572,False,False,0,1.4447919485415293,0.34768211920529796,-0.1385506528869358,-0.6621078037007239
2009-03-09,2.085,2.24,2.07,2.075,669444,False,False,0,1.4447919485415293,0.34354304635761584,-0.1385506528869358,-0.6661303298471437
2009-03-10,2.15,2.305,2.075,2.265,1209428,False,False,0,1.4447919485415293,0.37499999999999994,-0.1385506528869358,-0.6355591311343521
2009-03-11,2.265,2.34,2.225,2.325,847964,False,False,0,1.4447919485415293,0.384933774834437,-0.1385506528869358,-0.6259050683829442
2009-03-12,2.32,2.49,2.29,2.465,1549528,False,False,0,1.4447919485415293,0.40811258278145685,-0.1385506528869358,-0.6033789219629926
2009-03-13,2.435,2.485,2.39,2.45,1183128,False,False,0,1.4447919485415293,0.4056291390728476,-0.1385506528869358,-0.6057924376508446
2009-03-16,2.48,2.48,2.335,2.355,687428,False,False,0,1.4447919485415293,0.38990066225165554,-0.1385506528869358,-0.6210780370072404
2009-03-17,2.36,2.48,2.335,2.475,984636,False,False,0,1.4447919485415293,0.4097682119205297,-0.1385506528869358,-0.6017699115044246
2009-03-18,2.435,2.625,2.435,2.55,1344668,False,False,0,1.4447919485415293,0.42218543046357604,-0.1385506528869358,-0.5897023330651647
2009-03-19,2.56,2.57,2.505,2.52,806212,False,False,0,1.4447919485415293,0.4172185430463575,-0.1385506528869358,-0.5945293644408687
2009-03-20,2.56,2.56,2.32,2.385,1075428,False,False,0,1.4447919485415293,0.39486754966887405,-0.1385506528869358,-0.6162510056315365
2009-03-23,2.465,2.56,2.405,2.555,796312,False,False,0,1.4447919485415293,0.4230132450331125,-0.1385506528869358,-0.5888978278358807
2009-03-24,2.5,2.515,2.435,2.445,1075596,False,False,0,1.4447919485415293,0.40480132450331113,-0.1385506528869358,-0.6065969428801286
2009-03-25,2.52,2.6,2.39,2.485,1214152,False,False,0,1.4447919485415293,0.4114238410596025,-0.1385506528869358,-0.6001609010458566
2009-03-26,2.515,2.65,2.5,2.64,1307704,False,False,0,1.4447919485415293,0.4370860927152317,-0.1385506528869358,-0.5752212389380529
2009-03-27,2.615,2.675,2.575,2.615,716776,False,False,0,1.4447919485415293,0.4329470198675496,-0.1385506528869358,-0.5792437650844728
2009-03-30,2.515,2.55,2.415,2.45,769904,False,False,0,1.4447919485415293,0.4056291390728476,-0.1385506528869358,-0.6057924376508446
2009-03-31,2.485,2.525,2.45,2.465,783964,False,False,0,1.4447919485415293,0.40811258278145685,-0.1385506528869358,-0.6033789219629926
2009-04-01,2.435,2.55,2.34,2.53,849640,False,False,0,1.4447919485415293,0.4188741721854303,-0.1385506528869358,-0.5929203539823007
2009-04-02,2.625,2.695,2.585,2.645,962332,False,False,0,1.4447919485415293,0.4379139072847681,-0.1385506528869358,-0.5744167337087689
2009-04-03,2.65,2.87,2.605,2.83,989588,True,False,1,1.4447919485415293,0.4685430463576158,-0.1385506528869358,-0.5446500402252612
2009-04-06,2.775,2.865,2.745,2.84,876132,False,False,1,1.4498972204445029,0.4701986754966886,-0.13550666226109453,-0.5430410297666932
2009-04-07,2.785,2.815,2.725,2.74,596964,False,False,1,1.398844501414767,0.4536423841059602,-0.16594656851950662,-0.559131134352373
2009-04-08,2.77,2.86,2.75,2.855,719520,False,False,1,1.4575551282989632,0.4726821192052979,-0.13094067632233286,-0.5406275140788412
2009-04-09,2.925,3.02,2.905,3.01,892068,False,False,1,1.536686842795054,0.498344370860927,-0.08375882162179393,-0.5156878519710376
2009-04-13,2.97,2.975,2.85,2.915,757328,False,False,1,1.4881867597168048,0.482615894039735,-0.1126767325672855,-0.5309734513274333
2009-04-14,2.875,3.0,2.8,2.93,697012,False,False,1,1.4958446675712653,0.4850993377483443,-0.1081107466285236,-0.5285599356395814
2009-04-15,2.84,2.86,2.73,2.85,1023924,False,False,1,1.4550024923474765,0.4718543046357615,-0.13246267163525338,-0.5414320193081252
2009-04-16,2.9,2.955,2.79,2.92,1016488,False,False,1,1.4907393956682917,0.4834437086092714,-0.11115473725436487,-0.5301689460981494
2009-04-17,2.92,2.965,2.85,2.94,671860,False,False,1,1.500949939474239,0.4867549668874171,-0.10506675600268234,-0.5269509251810134
2009-04-20,2.83,2.855,2.75,2.765,549520,False,False,1,1.411607681172201,0.4577814569536423,-0.15833659195490368,-0.5551086082059531
2009-04-21,2.735,2.87,2.685,2.755,890136,False,True,0,1.406502409269227,0.4561258278145694,-0.16138058258074506,-0.5567176186645211
2009-04-22,2.73,2.955,2.685,2.84,863516,False,False,0,1.406502409269227,0.4701986754966886,-0.16138058258074506,-0.5430410297666932
2009-04-23,2.86,2.89,2.705,2.795,727956,False,False,0,1.406502409269227,0.4627483443708608,-0.16138058258074506,-0.5502815768302491
2009-04-24,2.825,2.88,2.755,2.86,733532,False,False,0,1.406502409269227,0.4735099337748343,-0.16138058258074506,-0.5398230088495573
2009-04-27,2.815,2.9,2.74,2.755,759192,False,False,0,1.406502409269227,0.4561258278145694,-0.16138058258074506,-0.5567176186645211
2009-04-28,2.725,2.82,2.695,2.765,603804,False,False,0,1.406502409269227,0.4577814569536423,-0.16138058258074506,-0.5551086082059531
2009-04-29,2.765,2.79,2.69,2.72,834420,False,False,0,1.406502409269227,0.4503311258278145,-0.16138058258074506,-0.562349155269509
2009-04-30,2.775,2.95,2.75,2.87,1062712,False,False,0,1.406502409269227,0.47516556291390716,-0.16138058258074506,-0.5382139983909893
2009-05-01,2.865,2.985,2.86,2.92,802320,False,False,0,1.406502409269227,0.4834437086092714,-0.16138058258074506,-0.5301689460981494
2009-05-04,2.93,3.1,2.93,3.075,894736,False,False,0,1.406502409269227,0.5091059602649005,-0.16138058258074506,-0.5052292839903456
2009-05-05,3.005,3.04,2.89,2.95,812328,False,False,0,1.406502409269227,0.4884105960264899,-0.16138058258074506,-0.5253419147224454
2009-05-06,2.985,3.015,2.835,2.89,903360,False,False,0,1.406502409269227,0.4784768211920528,-0.16138058258074506,-0.5349959774738533
2009-05-07,2.955,2.955,2.645,2.685,1156380,False,False,0,1.406502409269227,0.4445364238410594,-0.16138058258074506,-0.567980691874497
2009-05-08,2.615,2.625,2.28,2.315,2763228,False,False,0,1.406502409269227,0.38327814569536406,-0.16138058258074506,-0.6275140788415123
2009-05-11,2.275,2.415,2.255,2.36,1003668,False,False,0,1.406502409269227,0.3907284768211919,-0.16138058258074506,-0.6202735317779564
2009-05-12,2.41,2.41,2.2,2.245,1154224,False,False,0,1.406502409269227,0.3716887417218542,-0.16138058258074506,-0.6387771520514882
2009-05-13,2.235,2.245,2.085,2.1,1212864,False,False,0,1.406502409269227,0.3476821192052979,-0.16138058258074506,-0.662107803700724
2009-05-14,2.1,2.175,2.085,2.13,958052,False,False,0,1.406502409269227,0.3526490066225164,-0.16138058258074506,-0.65728077232502
2009-05-15,2.14,2.26,2.12,2.185,741936,False,False,0,1.406502409269227,0.3617549668874171,-0.16138058258074506,-0.6484312148028961
2009-05-18,2.24,2.335,2.235,2.32,891912,False,False,0,1.406502409269227,0.38410596026490046,-0.16138058258074506,-0.6267095736122283
2009-05-19,2.335,2.39,2.295,2.365,826896,False,False,0,1.406502409269227,0.39155629139072834,-0.16138058258074506,-0.6194690265486724
2009-05-20,2.4,2.565,2.395,2.435,1262212,False,False,0,1.406502409269227,0.4031456953642382,-0.16138058258074506,-0.6082059533386965
2009-05-21,2.4,2.45,2.35,2.42,925516,False,False,0,1.406502409269227,0.40066225165562896,-0.16138058258074506,-0.6106194690265485
2009-05-22,2.42,2.49,2.375,2.455,698200,False,False,0,1.406502409269227,0.40645695364238393,-0.16138058258074506,-0.6049879324215606
2009-05-26,2.425,2.61,2.41,2.59,820492,False,False,0,1.406502409269227,0.42880794701986735,-0.16138058258074506,-0.5832662912308928
2009-05-27,2.575,2.67,2.55,2.59,787608,False,False,0,1.406502409269227,0.42880794701986735,-0.16138058258074506,-0.5832662912308928
2009-05-28,2.635,2.65,2.515,2.63,968792,False,False,0,1.406502409269227,0.4354304635761587,-0.16138058258074506,-0.576830249396621
2009-05-29,2.63,2.635,2.52,2.61,773096,False,False,0,1.406502409269227,0.43211920529801306,-0.16138058258074506,-0.5800482703137568
2009-06-01,2.64,2.75,2.63,2.735,985360,False,False,0,1.406502409269227,0.45281456953642363,-0.16138058258074506,-0.5599356395816572
2009-06-02,2.735,2.795,2.665,2.715,878644,True,False,1,1.406502409269227,0.4495033112582779,-0.16138058258074506,-0.5631536604987931
2009-06-03,2.7,2.7,2.565,2.63,696576,False,False,1,1.362468263859325,0.4354304635761587,-0.18763570246311567,-0.576830249396621
2009-06-04,2.635,2.73,2.635,2.725,637360,False,False,1,1.4116828969645099,0.4511589403973508,-0.15829174494752485,-0.561544650040225
2009-06-05,2.75,2.775,2.675,2.71,543012,False,False,1,1.403912165421586,0.4486754966887415,-0.13509208373808157,-0.5494596841230257
2009-06-08,2.685,2.73,2.625,2.695,449936,False,False,1,1.396141433878662,0.44619205298013226,-0.12906152421637973,-0.5451476793248944
2009-06-09,2.73,2.87,2.71,2.84,688180,False,False,1,1.4712585054602598,0.47019867549668853,-0.08220212570483054,-0.4905829596412554
2009-06-10,2.855,2.95,2.795,2.93,746120,False,False,1,1.5178828947178034,0.4850993377483442,-0.05311698180111024,-0.4518241347053319
2009-06-11,2.945,3.05,2.875,2.895,799040,False,False,1,1.4997511877843142,0.4793046357615892,-0.06442787109700154,-0.45837231057062655
2009-06-12,2.85,2.89,2.785,2.88,568560,False,False,1,1.4919804562413903,0.4768211920529799,-0.06927539508095482,-0.4591549295774646
2009-06-15,2.835,2.865,2.78,2.83,414016,False,True,0,1.4660780177649773,0.46854304635761573,-0.08543380836079939,-0.4614652711703138
2009-06-16,2.835,2.865,2.715,2.755,570144,False,False,0,1.4660780177649773,0.45612582781456934,-0.08543380836079939,-0.4629629629629627
2009-06-17,2.795,2.85,2.69,2.82,754896,False,False,0,1.4660780177649773,0.4668874172185428,-0.08543380836079939,-0.4388059701492536
2009-06-18,2.81,2.865,2.735,2.765,543512,False,False,0,1.4660780177649773,0.4577814569536422,-0.08543380836079939,-0.44975124378109443
2009-06-19,2.795,2.865,2.76,2.795,671580,False,False,0,1.4660780177649773,0.4627483443708607,-0.08543380836079939,-0.44378109452736303
2009-06-22,2.805,2.805,2.63,2.64,536348,False,False,0,1.4660780177649773,0.43708609271523163,-0.08543380836079939,-0.4746268656716416
2009-06-23,2.665,2.67,2.525,2.625,562568,False,False,0,1.4660780177649773,0.4346026490066223,-0.08543380836079939,-0.4776119402985074
2009-06-24,2.665,2.775,2.65,2.715,492452,False,False,0,1.4660780177649773,0.4495033112582779,-0.08543380836079939,-0.4597014925373134
2009-06-25,2.69,2.86,2.66,2.855,817140,True,False,1,1.4660780177649773,0.4726821192052978,-0.08543380836079939,-0.4076763485477177
2009-06-26,2.85,2.905,2.82,2.895,457472,False,False,1,1.4866185153869034,0.4793046357615892,-0.07262027152522388,-0.39937759336099565
2009-06-29,2.905,2.945,2.865,2.895,466160,False,False,1,1.4866185153869034,0.4793046357615892,-0.07262027152522388,-0.38272921108741986
2009-06-30,2.865,2.925,2.77,2.825,543796,False,False,1,1.4506726445485327,0.4677152317880793,-0.09504396098748091,-0.39765458422174826
2009-07-01,2.84,2.875,2.79,2.835,664600,False,False,1,1.455807768954014,0.46937086092715213,-0.09184057677858715,-0.3713968957871394
2009-07-02,2.745,2.78,2.69,2.725,516852,False,False,1,1.3993214004937173,0.4511589403973508,-0.1270778030764197,-0.2258522727272726
2009-07-06,2.715,2.73,2.59,2.64,703408,False,True,0,1.3556728430471243,0.43708609271523163,-0.15430656885201766,-0.24999999999999978
2009-07-07,2.65,2.665,2.515,2.525,1018272,False,False,0,1.3556728430471243,0.41804635761589387,-0.15430656885201766,-0.28267045454545436
2009-07-08,2.55,2.55,2.43,2.53,1166532,False,False,0,1.3556728430471243,0.41887417218543027,-0.15430656885201766,-0.2812499999999999
2009-07-09,2.57,2.625,2.565,2.585,686076,False,False,0,1.3556728430471243,0.42798013245033095,-0.15430656885201766,-0.2656249999999999
2009-07-10,2.56,2.61,2.53,2.59,497604,False,False,0,1.3556728430471243,0.42880794701986735,-0.15430656885201766,-0.2642045454545453
2009-07-13,2.645,2.645,2.49,2.625,511652,False,False,0,1.3556728430471243,0.4346026490066223,-0.15430656885201766,-0.25426136363636354
2009-07-14,2.65,2.69,2.615,2.68,413884,False,False,0,1.3556728430471243,0.443708609271523,-0.15430656885201766,-0.23863636363636342
2009-07-15,2.775,2.84,2.75,2.79,968628,False,False,0,1.3556728430471243,0.4619205298013243,-0.15430656885201766,-0.20738636363636354
2009-07-16,2.82,2.945,2.805,2.935,919436,True,False,1,1.3556728430471243,0.4859271523178806,-0.15430656885201766,-0.16619318181818166
2009-07-17,2.935,3.03,2.905,3.02,816552,False,False,1,1.3949342371387787,0.4999999999999998,-0.1298145955479023,-0.14204545454545436
2009-07-20,3.045,3.09,3.005,3.055,681852,False,False,1,1.41110069352946,0.5057947019867548,-0.11972966536385465,-0.13210227272727249
2009-07-21,3.065,3.065,2.925,2.995,861696,False,False,1,1.3833867682882923,0.49586092715231767,-0.1370181171079361,-0.14914772727272707
2009-07-22,2.935,3.095,2.915,3.07,556988,False,False,1,1.4180291748397518,0.508278145695364,-0.11540755242783451,-0.12784090909090895
2009-07-23,3.075,3.26,3.04,3.25,965660,False,False,1,1.5011709505632551,0.5380794701986753,-0.06354219719559029,-0.07670454545454519
2009-07-24,3.15,3.25,3.13,3.24,628760,False,False,1,1.4965519630230606,0.5364238410596025,-0.06642360581960383,-0.07954545454545425
2009-07-27,3.215,3.305,3.18,3.255,657356,False,False,1,1.5034804443333525,0.5389072847682118,-0.062101492883583465,-0.0752840909090905
2009-07-28,3.235,3.295,3.205,3.26,545640,False,False,1,1.5057899381034496,0.5397350993377482,-0.06066078857157686,-0.07386363636363602
2009-07-29,3.225,3.245,3.165,3.195,353812,False,False,1,1.4757665190921847,0.5289735099337747,-0.07938994462766491,-0.09232954545454519
2009-07-30,3.25,3.295,3.195,3.22,446008,False,False,1,1.4873139879426716,0.5331125827814569,-0.07218642306763079,-0.08522727272727226
2009-07-31,3.22,3.28,3.145,3.235,505092,False,False,1,1.4942424692529632,0.5355960264900661,-0.06786431013161065,-0.08096590909090873
2009-08-03,3.315,3.36,3.25,3.32,443832,False,False,1,1.5335038633446174,0.5496688741721852,-0.04337233682749542,-0.056818181818181546
2009-08-04,3.265,3.4,3.26,3.34,670904,False,False,1,1.5427418384250067,0.552980132450331,-0.03760951957946823,-0.05113636363636331
2009-08-05,3.325,3.375,3.285,3.35,560084,False,False,1,1.5473608259652014,0.5546357615894039,-0.03472811095545458,-0.04829545454545414
2009-08-06,3.365,3.425,3.275,3.28,837820,False,False,1,1.515027913183839,0.5430463576158938,-0.05489797132354968,-0.06818181818181801
2009-08-07,3.48,3.56,3.38,3.43,1330004,False,False,1,1.5843127262867587,0.5678807947019865,-0.011676841963345952,-0.025568181818181657
2009-08-10,3.445,3.505,3.295,3.315,664220,False,False,1,1.5311943695745205,0.5488410596026486,-0.04481304113950191,-0.058238636363636465
2009-08-11,3.3,3.34,3.22,3.24,463476,False,False,1,1.4965519630230608,0.5364238410596023,-0.06642360581960371,-0.07954545454545459
2009-08-12,3.24,3.395,3.24,3.36,600876,False,False,1,1.5519798135053962,0.5562913907284763,-0.031846702331441046,-0.04545454545454575
2009-08-13,3.385,3.47,3.325,3.46,535904,False,False,1,1.5981696889073427,0.5728476821192049,-0.003032616091305229,-0.017045454545454697
2009-08-14,3.455,3.46,3.31,3.355,400428,False,False,1,1.5496703197352992,0.5554635761589399,-0.03328740664344754,-0.04687500000000022
2009-08-17,3.255,3.265,3.18,3.215,400916,False,False,1,1.4850044941725744,0.5322847682119201,-0.0736271273796375,-0.08664772727272751
2009-08-18,3.215,3.37,3.215,3.335,611872,False,False,1,1.54043234465491,0.5521523178807942,-0.03905022389147472,-0.052556818181818454
2009-08-19,3.285,3.315,3.25,3.295,533252,False,False,1,1.5219563944941314,0.5455298013245028,-0.05057585838752898,-0.06392045454545481
2009-08-20,3.28,3.44,3.275,3.425,774356,False,False,1,1.5820032325166618,0.5670529801324498,-0.013117546275352443,-0.010115606936416444
2009-08-21,3.455,3.49,3.385,3.485,588720,False,False,1,1.6097171577578295,0.5769867549668869,0.0,0.0
2009-08-24,3.465,3.5,3.365,3.385,447096,False,False,1,1.5635272823558832,0.5604304635761583,-0.028694404591104727,-0.02869440459110495
2009-08-25,3.42,3.45,3.345,3.415,421380,False,False,1,1.5773842449764672,0.5653973509933768,-0.020086083213773254,-0.020086083213773476
2009-08-26,3.41,3.465,3.395,3.455,413232,False,False,1,1.5958601951372458,0.5720198675496683,-0.008608321377331363,-0.008608321377331585
2009-08-27,3.475,3.52,3.435,3.505,523560,False,False,1,1.6189551328382188,0.5802980132450325,0.0,0.0
2009-08-28,3.6,3.76,3.59,3.685,839092,False,False,1,1.7020969085617221,0.6100993377483437,0.0,0.0
2009-08-31,3.66,3.66,3.585,3.63,398532,False,False,1,1.6766924770906515,0.6009933774834431,-0.014925373134328401,-0.01492537313432829
2009-09-01,3.63,3.73,3.49,3.51,698224,False,False,1,1.621264626608316,0.5811258278145689,-0.04748982360922671,-0.0474898236092266
2009-09-02,3.52,3.59,3.495,3.56,378476,False,False,1,1.6443595643092892,0.5894039735099331,-0.033921302578019064,-0.03392130257801895
2009-09-03,3.56,3.65,3.55,3.645,508916,False,False,1,1.6836209584009434,0.6034768211920524,-0.010854816824966251,-0.010854816824965918
2009-09-04,3.63,3.805,3.63,3.78,492556,False,False,1,1.7459772901935708,0.6258278145695357,0.0,0.0
2009-09-08,3.805,3.885,3.775,3.885,528556,False,False,1,1.7944766593656145,0.6432119205298006,0.0,0.0
2009-09-09,3.875,4.0,3.82,3.99,543592,False,False,1,1.8429760285376584,0.6605960264900655,0.0,0.0
2009-09-10,3.995,4.12,3.96,4.12,560948,False,False,1,1.9030228665601885,0.6821192052980125,0.0,0.0
2009-09-11,4.11,4.12,4.05,4.08,678464,False,False,1,1.88454691639941,0.6754966887417211,-0.009708737864077666,-0.009708737864077777
2009-09-14,4.02,4.055,3.98,4.015,463428,False,False,1,1.8545234973881448,0.6647350993377475,-0.025485436893203928,-0.02548543689320404
2009-09-15,4.05,4.145,4.015,4.095,505940,False,False,1,1.8914753977097019,0.6779801324503304,-0.0060679611650485965,-0.0060679611650484855
2009-09-16,4.085,4.095,3.925,3.985,641284,False,False,1,1.8406665347675608,0.659768211920529,-0.03276699029126218,-0.03276699029126218
2009-09-17,3.975,3.975,3.745,3.81,895900,False,False,1,1.7598342528141548,0.6307947019867542,-0.07524271844660202,-0.07524271844660202
2009-09-18,3.85,3.875,3.775,3.805,571032,False,False,1,1.7575247590440577,0.6299668874172178,-0.07645631067961156,-0.07645631067961167
2009-09-21,3.77,3.855,3.73,3.79,535712,False,False,1,1.7505962777337656,0.6274834437086085,-0.08009708737864085,-0.08009708737864085
2009-09-22,3.815,3.84,3.765,3.795,345120,False,False,1,1.752905771503863,0.6283112582781449,-0.07888349514563109,-0.0788834951456312
2009-09-23,3.82,3.85,3.73,3.735,461068,False,False,1,1.7251918462626952,0.6183774834437078,-0.09344660194174759,-0.09344660194174781
2009-09-24,3.8,3.8,3.675,3.685,529572,False,False,1,1.7020969085617221,0.6100993377483436,-0.10558252427184456,-0.10558252427184489
2009-09-25,3.66,3.685,3.6,3.625,355988,False,False,1,1.6743829833205541,0.6001655629139065,-0.12014563106796117,-0.12014563106796128
2009-09-28,3.67,3.8,3.66,3.71,435408,False,False,1,1.7136443774122085,0.6142384105960257,-0.09951456310679618,-0.0995145631067963
2009-09-29,3.73,3.775,3.635,3.64,442636,False,False,1,1.6813114646308462,0.6026490066225159,-0.11650485436893199,-0.1165048543689321
2009-09-30,3.735,3.805,3.635,3.76,829148,False,False,1,1.7367393151131816,0.6225165562913899,-0.0873786407766991,-0.08737864077669921
2009-10-01,3.735,3.745,3.49,3.49,913892,False,False,1,1.6120266515279267,0.5778145695364232,-0.15291262135922323,-0.15291262135922334
2009-10-02,3.455,3.54,3.435,3.465,549400,False,False,1,1.60047918267744,0.573675496688741,-0.15898058252427183,-0.15898058252427205
2009-10-05,3.5,3.515,3.385,3.445,719380,False,False,1,1.5912412075970508,0.5703642384105952,-0.16383495145631066,-0.16383495145631088
2009-10-06,3.49,3.565,3.465,3.505,733108,False,False,1,1.6189551328382186,0.5802980132450324,-0.14927184466019416,-0.14927184466019428
2009-10-07,3.48,3.515,3.44,3.475,438688,False,False,1,1.6050981702176348,0.5753311258278139,-0.1565533980582524,-0.15655339805825252
2009-10-08,3.495,3.505,3.375,3.5,1177836,False,False,1,1.6166456390681212,0.579470198675496,-0.15048543689320393,-0.15048543689320404
2009-10-09,3.495,3.55,3.475,3.545,597860,False,False,1,1.6374310829989969,0.5869205298013237,-0.1395631067961166,-0.13956310679611672
2009-10-12,3.485,3.57,3.48,3.505,474216,False,False,1,1.6189551328382183,0.5802980132450323,-0.14927184466019428,-0.1492718446601945
2009-10-13,3.525,3.565,3.46,3.49,549432,False,False,1,1.6120266515279267,0.5778145695364231,-0.15291262135922323,-0.15291262135922357
2009-10-14,3.625,3.625,3.465,3.485,1030400,False,False,1,1.6097171577578293,0.5769867549668866,-0.154126213592233,-0.15412621359223333
2009-10-15,3.495,3.515,3.36,3.385,1024080,False,False,1,1.563527282355883,0.5604304635761581,-0.17839805825242716,-0.1783980582524275
2009-10-16,3.34,3.35,3.245,3.305,979700,False,False,1,1.526575382034326,0.5471854304635754,-0.1978155339805825,-0.19781553398058283
2009-10-19,3.325,3.455,3.305,3.425,677220,False,False,1,1.5820032325166615,0.5670529801324495,-0.1686893203883495,-0.16868932038834983
2009-10-20,3.475,3.51,3.4,3.43,635652,False,False,1,1.584312726286759,0.5678807947019859,-0.16747572815533973,-0.16747572815534006
2009-10-21,3.42,3.465,3.33,3.345,486216,False,False,1,1.5450513321951047,0.5538079470198668,-0.18810679611650472,-0.18810679611650505
2009-10-22,3.325,3.385,3.27,3.37,357536,False,False,1,1.5565988010455913,0.5579470198675489,-0.18203883495145612,-0.18203883495145656
2009-10-23,3.4,3.415,3.27,3.29,412940,False,False,1,1.5196469007240343,0.5447019867549661,-0.20145631067961145,-0.201456310679612
2009-10-26,3.315,3.365,3.23,3.245,466916,False,False,1,1.4988614567931584,0.5372516556291382,-0.21237864077669888,-0.21237864077669943
2009-10-27,3.26,3.28,3.105,3.135,571436,False,False,1,1.4480525938510174,0.5190397350993369,-0.23907766990291257,-0.23907766990291313
2009-10-28,3.065,3.135,2.99,3.005,749932,False,False,1,1.388005755828487,0.4975165562913899,-0.270631067961165,-0.27063106796116543
2009-10-29,3.05,3.155,3.025,3.14,615948,False,False,1,1.4503620876211147,0.5198675496688734,-0.2378640776699028,-0.23786407766990325
2009-10-30,3.125,3.135,2.975,2.99,570568,False,False,1,1.3810772745181954,0.4950331125827807,-0.27427184466019394,-0.2742718446601945
2009-11-02,2.995,3.085,2.935,3.02,574992,False,False,1,1.3949342371387792,0.4999999999999992,-0.2669902912621358,-0.26699029126213625
2009-11-03,2.92,3.02,2.89,3.005,826396,False,False,1,1.388005755828487,0.4975165562913899,-0.270631067961165,-0.27063106796116543
2009-11-04,3.045,3.06,2.985,2.995,877968,False,False,1,1.3833867682882925,0.4958609271523171,-0.2730582524271844,-0.27305825242718484
2009-11-05,3.035,3.1,3.02,3.07,806044,False,False,1,1.4180291748397522,0.5082781456953634,-0.2548543689320387,-0.25485436893203917
2009-11-06,3.265,3.36,3.22,3.29,1578504,False,False,1,1.5196469007240343,0.5447019867549661,-0.20145631067961145,-0.201456310679612
2009-11-09,3.335,3.415,3.335,3.365,768668,False,False,1,1.554289307275494,0.5571192052980124,-0.18325242718446588,-0.18325242718446633
2009-11-10,3.38,3.38,3.24,3.285,756104,False,False,1,1.517337406953937,0.5438741721854297,-0.2026699029126212,-0.20266990291262166
2009-11-11,3.34,3.455,3.335,3.375,842144,False,False,1,1.5589082948156885,0.5587748344370852,-0.18082524271844658,-0.18082524271844702
2009-11-12,3.405,3.465,3.355,3.365,484168,False,False,1,1.554289307275494,0.5571192052980124,-0.18325242718446588,-0.18325242718446633
2009-11-13,3.365,3.41,3.35,3.39,375324,False,False,1,1.5658367761259806,0.5612582781456945,-0.17718446601941729,-0.17718446601941784
2009-11-16,3.415,3.48,3.405,3.44,381308,False,False,1,1.5889317138269536,0.5695364238410587,-0.16504854368932032,-0.16504854368932076
2009-11-17,3.46,3.46,3.37,3.435,336032,False,False,1,1.5866222200568565,0.5687086092715223,-0.16626213592232997,-0.1662621359223304
2009-11-18,3.4,3.415,3.325,3.38,417416,False,False,1,1.5612177885857859,0.5596026490066217,-0.1796116504854368,-0.17961165048543715
2009-11-19,3.285,3.31,3.185,3.245,797412,False,False,1,1.4988614567931584,0.5372516556291383,-0.21237864077669888,-0.2123786407766992
2009-11-20,3.175,3.24,3.165,3.225,406444,False,False,1,1.4896234817127691,0.5339403973509926,-0.2172330097087377,-0.21723300970873816
2009-11-23,3.275,3.335,3.235,3.25,370080,False,False,1,1.5011709505632558,0.5380794701986747,-0.21116504854368912,-0.21116504854368956
2009-11-24,3.235,3.26,3.18,3.23,384908,False,False,1,1.4919329754828665,0.534768211920529,-0.21601941747572795,-0.2160194174757284
2009-11-25,3.27,3.315,3.245,3.27,352180,False,False,1,1.510408925643645,0.5413907284768205,-0.20631067961165028,-0.20631067961165073
2009-11-27,3.15,3.235,3.135,3.2,273724,False,False,1,1.4780760128622825,0.5298013245033105,-0.2233009708737863,-0.22330097087378664
2009-11-30,3.21,3.27,3.175,3.265,426816,False,True,0,1.5080994318735477,0.5405629139072841,-0.20752427184466005,-0.20752427184466038
2009-12-01,3.285,3.37,3.285,3.33,436868,False,False,0,1.5080994318735477,0.5513245033112575,-0.20752427184466005,-0.19174757281553423
2009-12-02,3.34,3.44,3.32,3.43,584444,True,False,1,1.5080994318735477,0.5678807947019859,-0.20752427184466005,-0.16747572815534006
2009-12-03,3.47,3.535,3.455,3.46,626716,False,False,1,1.521289805913258,0.5728476821192044,-0.20059299725438007,-0.16019417475728193
2009-12-04,3.53,3.58,3.465,3.565,783572,False,False,1,1.5674561150522441,0.5902317880794693,-0.1763335361884003,-0.1347087378640781
2009-12-07,3.965,4.11,3.775,4.025,2587412,False,False,1,1.7697085169944693,0.6663907284768203,-0.07005399247077448,-0.023058252427184622
2009-12-08,3.965,3.975,3.805,3.83,1032976,False,False,1,1.6839710857363521,0.6341059602648997,-0.11510727730759418,-0.07038834951456341
