交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-12-20,118.66,119.12,117.56,119.02,23992,False,False,1,1.0,1.0,0.0,0.0
2017-12-21,119.45,119.57,117.84,118.26,15709,False,False,1,0.9936145185683078,0.9936145185683078,-0.006385481431692153,-0.006385481431692153
2017-12-22,118.6,118.75,118.17,118.6,12411,False,False,1,0.9964711813140648,0.9964711813140648,-0.003528818685935242,-0.003528818685935242
2017-12-26,118.41,119.24,118.41,118.89,15039,False,False,1,0.9989077465972105,0.9989077465972105,-0.0010922534027895114,-0.0010922534027895114
2017-12-27,118.87,119.4,118.8,119.3,15555,False,False,1,1.0023525457906233,1.0023525457906233,0.0,0.0
2017-12-28,119.42,119.53,119.05,119.35,14119,False,False,1,1.0027726432532347,1.0027726432532347,0.0,0.0
2017-12-29,119.46,120.57,119.42,119.92,16468,False,False,1,1.007561754327004,1.007561754327004,0.0,0.0
2018-01-02,119.93,120.18,117.92,118.06,28883,False,False,1,0.9919341287178626,0.9919341287178626,-0.015510340226817854,-0.015510340226817854
2018-01-03,117.91,118.47,117.64,117.75,30266,False,False,1,0.9893295244496723,0.9893295244496723,-0.01809539693128759,-0.01809539693128759
2018-01-04,117.73,119.11,117.6,118.33,20632,False,False,1,0.9942026550159636,0.9942026550159636,-0.013258839226150898,-0.013258839226150898
2018-01-05,118.41,119.09,118.24,118.67,16356,False,False,1,0.9970593177617207,0.9970593177617207,-0.010423615743829218,-0.010423615743829218
2018-01-08,118.21,118.74,117.67,117.99,34400,False,False,1,0.9913459922702066,0.9913459922702066,-0.016094062708472467,-0.016094062708472467
2018-01-09,118.26,118.98,117.95,118.08,34855,False,False,1,0.992102167702907,0.992102167702907,-0.01534356237491663,-0.01534356237491663
2018-01-10,118.13,118.36,116.7,117.48,20309,False,False,1,0.9870609981515711,0.9870609981515711,-0.020346897931954766,-0.020346897931954766
2018-01-11,117.46,117.85,116.38,116.88,24991,False,False,1,0.9820198286002352,0.9820198286002352,-0.02535023348899279,-0.02535023348899279
2018-01-12,116.95,118.01,116.85,117.38,30078,False,False,1,0.9862208032263484,0.9862208032263484,-0.021180787191461103,-0.021180787191461103
2018-01-16,117.2,118.35,117.03,117.86,33424,False,False,1,0.9902537388674172,0.9902537388674172,-0.01717811874583064,-0.01717811874583064
2018-01-17,118.33,120.17,118.21,119.18,31754,False,False,1,1.0013443118803562,1.0013443118803562,-0.006170780520346919,-0.006170780520346919
2018-01-18,119.06,119.62,118.65,119.05,20746,False,False,1,1.0002520584775667,1.0002520584775667,-0.007254836557705313,-0.007254836557705313
2018-01-19,119.48,120.68,118.64,120.17,36436,False,False,1,1.0096622416400605,1.0096622416400605,0.0,0.0
2018-01-22,120.1,121.85,120.0,121.51,27326,False,False,1,1.020920853638044,1.020920853638044,0.0,0.0
2018-01-23,121.01,122.51,120.85,121.3,25399,False,False,1,1.0191564442950765,1.0191564442950765,-0.0017282528186981505,-0.0017282528186981505
2018-01-24,121.24,121.48,120.82,121.14,19915,False,False,1,1.0178121324147202,1.0178121324147202,-0.0030450168710394188,-0.0030450168710394188
2018-01-25,120.61,121.46,120.36,120.9,18338,False,False,1,1.015795664594186,1.015795664594186,-0.005020162949551432,-0.005020162949551432
2018-01-26,120.61,121.84,120.61,121.76,20346,False,False,1,1.0230213409511006,1.0230213409511006,0.0,0.0
2018-01-29,121.38,122.16,119.65,119.67,24341,False,False,1,1.0054612670139471,1.0054612670139471,-0.017164914586071056,-0.017164914586071056
