交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2006-12-13,38.61,39.19,38.19,38.5,42604,False,False,0,1.0,1.0,0.0,0.0
2006-12-14,38.71,39.54,38.6,39.01,59165,False,False,0,1.0,1.0132467532467533,0.0,0.0
2006-12-15,39.27,40.19,39.23,40.02,82341,False,False,0,1.0,1.0394805194805197,0.0,0.0
2006-12-18,40.21,40.64,38.86,39.24,60021,False,False,0,1.0,1.0192207792207792,0.0,-0.01949025487256384
2006-12-19,38.82,39.72,38.23,39.46,71231,False,False,0,1.0,1.0249350649350648,0.0,-0.013993003498251166
2006-12-20,39.44,40.3,39.39,40.0,71887,False,False,0,1.0,1.0389610389610389,0.0,-0.0004997501249378589
2006-12-21,39.87,40.34,39.65,39.89,59762,False,False,0,1.0,1.036103896103896,0.0,-0.0032483758120942507
2006-12-22,39.98,40.51,39.91,40.23,52865,False,False,0,1.0,1.0449350649350646,0.0,0.0
2006-12-26,40.13,40.13,39.42,39.82,42994,False,False,0,1.0,1.034285714285714,0.0,-0.0101913994531444
2006-12-27,39.86,40.47,39.8,40.32,33000,False,False,0,1.0,1.0472727272727271,0.0,0.0
2006-12-28,40.38,40.63,39.92,40.19,43028,False,False,0,1.0,1.0438961038961037,0.0,-0.0032242063492063933
2006-12-29,40.2,40.25,38.39,39.46,39029,False,False,0,1.0,1.0249350649350648,0.0,-0.021329365079365115
2007-01-03,38.68,39.06,38.05,38.71,112829,False,False,0,1.0,1.0054545454545454,0.0,-0.03993055555555547
2007-01-04,38.68,39.14,38.26,38.9,54739,False,False,0,1.0,1.0103896103896104,0.0,-0.03521825396825384
2007-01-05,38.72,38.79,37.6,38.41,61108,False,False,0,1.0,0.9976623376623377,0.0,-0.04737103174603163
2007-01-08,38.22,38.31,37.17,37.5,61307,False,False,0,1.0,0.9740259740259741,0.0,-0.06994047619047594
2007-01-09,37.6,38.06,37.34,37.78,52336,False,False,0,1.0,0.9812987012987014,0.0,-0.06299603174603152
2007-01-10,37.49,37.7,37.07,37.16,62815,False,False,0,1.0,0.9651948051948052,0.0,-0.07837301587301582
2007-01-11,37.23,38.0,37.17,37.41,61923,False,False,0,1.0,0.9716883116883117,0.0,-0.07217261904761885
2007-01-12,37.32,38.2,37.27,38.2,42027,False,False,0,1.0,0.9922077922077923,0.0,-0.05257936507936489
2007-01-16,38.1,38.89,37.97,38.67,51979,False,False,0,1.0,1.0044155844155844,0.0,-0.04092261904761896
2007-01-17,38.7,39.0,37.78,37.88,45931,False,False,0,1.0,0.9838961038961039,0.0,-0.0605158730158728
2007-01-18,37.5,37.65,36.72,37.0,85015,False,False,0,1.0,0.961038961038961,0.0,-0.08234126984126977
2007-01-19,36.69,37.48,36.6,36.99,57867,False,False,0,1.0,0.9607792207792207,0.0,-0.08258928571428559
2007-01-22,37.6,37.9,36.8,36.94,76089,False,False,0,1.0,0.9594805194805194,0.0,-0.083829365079365
2007-01-23,36.9,37.07,36.3,36.43,49918,False,False,0,1.0,0.9462337662337662,0.0,-0.09647817460317454
2007-01-24,36.51,37.36,36.5,37.27,45389,False,False,0,1.0,0.968051948051948,0.0,-0.07564484126984117
2007-01-25,38.08,38.23,36.78,37.08,65387,False,False,0,1.0,0.963116883116883,0.0,-0.0803571428571428
2007-01-26,37.29,37.29,36.3,36.83,39245,False,False,0,1.0,0.9566233766233765,0.0,-0.08655753968253965
2007-01-29,36.7,37.45,36.45,37.43,63777,False,False,0,1.0,0.9722077922077922,0.0,-0.07167658730158721
2007-01-30,37.32,37.42,36.63,37.05,44605,False,False,0,1.0,0.9623376623376622,0.0,-0.08110119047619058
2007-01-31,36.84,38.19,36.76,37.68,62456,False,False,0,1.0,0.9787012987012986,0.0,-0.06547619047619047
2007-02-01,37.95,39.3,37.85,38.65,138319,False,False,0,1.0,1.0038961038961038,0.0,-0.0414186507936507
2007-02-02,37.23,37.74,36.68,37.4,228807,False,False,0,1.0,0.9714285714285713,0.0,-0.07242063492063489
2007-02-05,37.25,37.42,36.0,37.16,58461,False,False,0,1.0,0.965194805194805,0.0,-0.07837301587301593
2007-02-06,37.2,38.41,37.08,38.21,80350,False,False,0,1.0,0.9924675324675324,0.0,-0.05233134920634919
2007-02-07,38.5,39.91,38.4,38.98,98995,False,False,0,1.0,1.0124675324675323,0.0,-0.03323412698412698
2007-02-08,38.95,39.51,38.67,39.13,51800,False,False,0,1.0,1.0163636363636364,0.0,-0.02951388888888873
2007-02-09,39.08,39.31,38.66,38.7,51721,False,False,0,1.0,1.0051948051948052,0.0,-0.040178571428571286
2007-02-12,38.79,38.99,38.36,38.86,36701,False,False,0,1.0,1.0093506493506492,0.0,-0.03621031746031744
2007-02-13,38.85,39.9,38.85,39.29,41794,False,False,0,1.0,1.0205194805194804,0.0,-0.025545634920634885
2007-02-14,39.24,40.28,39.14,40.16,62661,False,False,0,1.0,1.0431168831168829,0.0,-0.003968253968254065
2007-02-15,40.0,40.32,39.86,40.07,48166,True,False,1,1.0,1.0407792207792206,0.0,-0.006200396825396859
2007-02-16,39.95,40.44,39.87,40.36,45217,False,False,1,1.0072373346643375,1.048311688311688,0.0,0.0
2007-02-20,40.13,41.74,40.0,41.51,84204,False,False,1,1.0359371100573995,1.078181818181818,0.0,0.0
2007-02-21,41.18,41.32,40.92,41.26,41766,False,False,1,1.0296980284502122,1.0716883116883114,-0.006022645145747907,-0.006022645145748018
2007-02-22,41.41,42.0,40.89,41.02,46308,False,False,1,1.0237085101073122,1.0654545454545454,-0.011804384485666009,-0.011804384485665897
2007-02-23,41.0,41.2,40.74,40.8,51754,False,False,1,1.018218118292987,1.0597402597402596,-0.01710431221392461,-0.017104312213924167
2007-02-26,40.86,41.2,40.4,40.86,37685,False,False,1,1.019715497878712,1.0612987012987012,-0.015658877378945113,-0.01565887737894467
2007-02-27,40.19,40.54,38.78,38.85,83998,False,False,1,0.9695532817569252,1.009090909090909,-0.06408094435075895,-0.06408094435075862
2007-02-28,38.91,39.58,38.08,39.17,68868,False,True,0,0.9775393062141251,1.0174025974025973,-0.05637195856420152,-0.0563719585642013
2007-03-01,39.32,39.32,38.05,38.85,79379,False,False,0,0.9775393062141251,1.0090909090909088,-0.05637195856420152,-0.06408094435075884
2007-03-02,38.41,38.87,37.69,37.69,68735,False,False,0,0.9775393062141251,0.9789610389610386,-0.05637195856420152,-0.0920260178270298
2007-03-05,37.3,38.32,37.04,37.04,87866,False,False,0,0.9775393062141251,0.9620779220779218,-0.05637195856420152,-0.10768489520597457
2007-03-06,37.65,38.66,37.41,38.58,117458,False,False,0,0.9775393062141251,1.0020779220779217,-0.05637195856420152,-0.0705854011081668
2007-03-07,38.68,39.32,38.28,38.35,82066,False,False,0,0.9775393062141251,0.9961038961038958,-0.05637195856420152,-0.07612623464225488
2007-03-08,38.77,39.22,37.98,38.1,72640,False,False,0,0.9775393062141251,0.9896103896103893,-0.05637195856420152,-0.082148879788003
2007-03-09,38.48,38.89,38.0,38.85,59475,False,False,0,0.9775393062141251,1.0090909090909088,-0.05637195856420152,-0.06408094435075884
2007-03-12,38.64,39.05,38.38,38.81,43119,False,False,0,0.9775393062141251,1.0080519480519479,-0.05637195856420152,-0.0650445675740785
2007-03-13,38.3,38.88,37.69,37.84,48338,False,False,0,0.9775393062141251,0.9828571428571428,-0.05637195856420152,-0.08841243073958072
2007-03-14,37.77,38.22,37.26,38.06,80255,False,False,0,0.9775393062141251,0.9885714285714284,-0.05637195856420152,-0.08311250301132245
2007-03-15,38.1,38.29,37.55,37.78,65995,False,False,0,0.9775393062141251,0.9812987012987011,-0.05637195856420152,-0.08985786557456032
2007-03-16,37.66,38.08,37.52,37.85,62687,False,False,0,0.9775393062141251,0.983116883116883,-0.05637195856420152,-0.0881715249337508
2007-03-19,38.0,38.54,38.0,38.49,35545,False,False,0,0.9775393062141251,0.9997402597402596,-0.05637195856420152,-0.07275355336063594
2007-03-20,38.51,38.69,38.23,38.57,36059,False,False,0,0.9775393062141251,1.0018181818181817,-0.05637195856420152,-0.0708263069139965
2007-03-21,38.45,39.8,38.31,39.78,46745,False,False,0,0.9775393062141251,1.0332467532467533,-0.05637195856420152,-0.04167670440857596
2007-03-22,39.54,39.72,38.91,39.49,48741,False,False,0,0.9775393062141251,1.0257142857142858,-0.05637195856420152,-0.04866297277764364
2007-03-23,39.56,39.6,38.99,38.99,26921,False,False,0,0.9775393062141251,1.012727272727273,-0.05637195856420152,-0.06070826306913957
2007-03-26,38.98,39.05,38.43,39.03,32035,False,False,0,0.9775393062141251,1.013766233766234,-0.05637195856420152,-0.05974463984581979
2007-03-27,38.82,39.42,38.76,39.33,34333,False,False,0,0.9775393062141251,1.0215584415584418,-0.05637195856420152,-0.05251746567092219
2007-03-28,39.09,39.51,38.74,39.34,55842,False,False,0,0.9775393062141251,1.0218181818181822,-0.05637195856420152,-0.052276559865092165
2007-03-29,39.65,39.92,39.3,39.84,58565,False,False,0,0.9775393062141251,1.0348051948051953,-0.05637195856420152,-0.04023126957359602
2007-03-30,39.75,40.24,39.42,39.78,53798,False,False,0,0.9775393062141251,1.0332467532467535,-0.05637195856420152,-0.04167670440857574
2007-04-02,39.79,40.47,39.55,40.45,67669,False,False,0,0.9775393062141251,1.0506493506493508,-0.05637195856420152,-0.025536015417971125
2007-04-03,40.42,41.38,40.4,41.19,55646,False,False,0,0.9775393062141251,1.0698701298701299,-0.05637195856420152,-0.00770898578655721
2007-04-04,41.22,41.55,40.92,41.52,37608,True,False,1,0.9775393062141251,1.0784415584415585,-0.05637195856420152,0.0
2007-04-05,41.57,41.76,41.44,41.68,28277,False,False,1,0.9813063170280523,1.0825974025974026,-0.05273562699797507,0.0
2007-04-09,41.72,42.14,41.61,41.66,40270,False,False,1,0.9808354406763112,1.082077922077922,-0.05319016844375346,-0.0004798464491363452
2007-04-10,41.57,41.96,41.46,41.84,31138,False,False,1,0.9850733278419797,1.0867532467532468,-0.0490992954317484,0.0
2007-04-11,41.75,41.87,41.24,41.68,46292,False,False,1,0.9813063170280523,1.0825974025974026,-0.05273562699797507,-0.003824091778202754
2007-04-12,41.62,42.37,41.4,42.28,44157,False,False,1,0.9954326075802795,1.0981818181818181,-0.039099383624625395,0.0
2007-04-13,42.2,42.5,41.93,42.41,34212,False,False,1,0.9984933038665953,1.1015584415584414,-0.03614486422706642,0.0
2007-04-16,43.76,45.3,43.67,45.2,126331,False,False,1,1.064180554934452,1.174025974025974,0.0,0.0
2007-04-17,45.28,45.32,44.75,45.06,68630,False,False,1,1.0608844204722658,1.1703896103896103,-0.00309734513274329,-0.003097345132743401
2007-04-18,44.8,45.15,44.63,44.99,47643,False,False,1,1.0592363532411726,1.1685714285714286,-0.00464601769911499,-0.00464601769911499
2007-04-19,44.6,45.15,44.41,44.63,45543,False,False,1,1.0507605789098362,1.1592207792207792,-0.01261061946902653,-0.01261061946902653
2007-04-20,45.07,45.17,44.52,44.97,55016,False,False,1,1.0587654768894317,1.168051948051948,-0.005088495575221175,-0.005088495575221286
2007-04-23,44.27,44.95,44.16,44.79,67746,False,False,1,1.0545275897237634,1.1633766233766232,-0.009070796460177055,-0.009070796460177166
2007-04-24,44.75,45.0,40.5,44.75,77519,False,False,1,1.0535858370202817,1.162337662337662,-0.009955752212389313,-0.009955752212389646
2007-04-25,53.12,57.18,52.95,56.8,950790,False,False,1,1.3372888389441788,1.4753246753246747,0.0,0.0
2007-04-26,56.51,63.04,56.07,62.74,595109,False,False,1,1.4771391154112286,1.629610389610389,0.0,0.0
2007-04-27,61.28,63.84,59.87,62.6,452442,False,False,1,1.4738429809490423,1.6259740259740254,-0.0022314313037933298,-0.002231431303793441
2007-04-30,61.91,62.44,61.18,61.29,226305,False,False,1,1.4430005799100127,1.5919480519480513,-0.02311125278928916,-0.02311125278928916
2007-05-01,61.17,62.04,60.28,62.04,174670,False,False,1,1.460658443100297,1.6114285714285708,-0.011157156518967093,-0.011157156518967204
2007-05-02,61.68,62.25,60.9,61.17,134994,False,False,1,1.4401753217995674,1.5888311688311683,-0.025023908192540523,-0.025023908192540634
2007-05-03,61.1,62.54,60.76,62.18,129285,False,False,1,1.4639545775624832,1.6150649350649344,-0.008925725215173763,-0.008925725215173763
2007-05-04,62.39,63.75,62.19,63.29,134499,False,False,1,1.4900882150841035,1.6438961038961033,0.0,0.0
2007-05-07,62.45,63.0,60.71,60.76,139882,False,False,1,1.4305223565888787,1.5781818181818177,-0.0399747195449518,-0.0399747195449518
2007-05-08,60.54,61.84,59.7,61.82,127249,False,False,1,1.4554788032311468,1.6057142857142852,-0.02322641807552539,-0.02322641807552528
2007-05-09,62.0,62.95,61.3,62.85,84440,False,False,1,1.4797289353458036,1.632467532467532,-0.006952125138252385,-0.006952125138252385
2007-05-10,62.44,62.65,60.85,60.9,96317,False,False,1,1.433818491051065,1.5818181818181813,-0.037762679728235105,-0.037762679728234994
2007-05-11,60.96,61.6,60.56,61.53,75806,False,False,1,1.4486510961309036,1.5981818181818177,-0.027808500553009985,-0.027808500553009874
