交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-04-17,9.1,9.19,8.91,9.09,98115,False,False,1,1.0923038868324166,1.9016736401673628,-0.003289473684210509,-0.003289473684210509
2013-04-18,9.195,9.52,9.08,9.395,151520,False,False,1,1.1289543472816892,1.965481171548116,0.0,0.0
2013-04-19,9.515,9.975,9.415,9.565,145730,False,False,1,1.1493824727780049,2.001046025104601,0.0,0.0
2013-04-22,9.69,10.04,9.55,10.04,186060,False,False,1,1.206461058723593,2.1004184100418395,0.0,0.0
2013-04-23,10.155,10.585,10.13,10.2,172135,False,False,1,1.2256875297789491,2.13389121338912,0.0,0.0
2013-04-24,10.18,10.21,9.795,10.085,121730,False,False,1,1.2118685037079122,2.1098326359832624,-0.011274509803921307,-0.011274509803921418
2013-04-25,10.1,10.48,10.1,10.4,131360,False,False,1,1.2497206185981444,2.1757322175732208,0.0,0.0
2013-04-26,10.625,10.75,10.125,10.24,167250,False,False,1,1.2304941475427884,2.1422594142259404,-0.01538461538461533,-0.015384615384615441
2013-04-29,10.35,11.0,10.24,10.99,171955,False,False,1,1.32061823061477,2.2991631799163166,0.0,0.0
2013-04-30,11.2,11.635,10.75,10.8,260450,False,False,1,1.2977867962365348,2.2594142259414216,-0.017288444040036266,-0.017288444040036266
2013-05-01,11.195,11.2,10.6,10.655,122535,False,False,1,1.280362806842618,2.2290794979079487,-0.0304822565969064,-0.030482256596906177
2013-05-02,10.79,11.055,10.74,10.82,144345,False,False,1,1.3001901051184541,2.2635983263598316,-0.0154686078252958,-0.015468607825295577
2013-05-03,11.295,11.295,10.9,10.91,156295,False,False,1,1.311004995087092,2.282426778242677,-0.007279344858962755,-0.007279344858962422
2013-05-06,11.28,11.93,11.1,11.9,208645,False,False,1,1.4299687847421074,2.489539748953974,0.0,0.0
2013-05-07,12.4,12.475,11.025,11.1,477890,False,False,1,1.3338364294653269,2.3221757322175725,-0.06722689075630273,-0.0672268907563025
2013-05-08,11.5,11.64,11.14,11.155,225690,False,False,1,1.3404455288906056,2.3336820083682,-0.06260504201680683,-0.06260504201680683
2013-05-09,14.07,15.155,12.74,13.88,1337665,False,False,1,1.667896364052139,2.9037656903765683,0.0,0.0
2013-05-10,13.93,16.2,13.85,15.355,1196005,False,False,1,1.8451403940937026,3.2123430962343087,0.0,0.0
2013-05-13,16.2,17.6,15.83,17.56,1033350,False,False,1,2.110105198325328,3.6736401673640153,0.0,0.0
2013-05-14,18.875,19.425,16.23,16.65,1723390,False,False,1,2.00075464419799,3.4832635983263582,-0.051822323462414666,-0.051822323462414666
2013-05-15,16.26,17.375,15.62,16.97,716865,False,False,1,2.0392075863087027,3.550209205020919,-0.03359908883826879,-0.03359908883826879
2013-05-16,18.935,19.0,17.73,18.45,974760,False,False,1,2.2170524435707466,3.8598326359832624,0.0,0.0
2013-05-17,18.47,18.89,17.5,18.3,845270,False,False,1,2.1990276269563505,3.8284518828451874,-0.008130081300812941,-0.008130081300812941
2013-05-20,18.225,18.5,17.725,17.99,370465,False,False,1,2.1617763392865976,3.763598326359831,-0.024932249322493383,-0.024932249322493272
2013-05-21,17.7,18.0,17.055,17.52,424800,False,False,1,2.1052985805614894,3.6652719665271953,-0.05040650406504066,-0.05040650406504066
2013-05-22,17.275,18.19,17.1,17.45,411120,False,False,1,2.0968869994747714,3.6506276150627603,-0.054200542005419905,-0.054200542005420016
2013-05-23,16.96,18.6,16.61,18.545,568340,False,False,1,2.228468160759865,3.8797071129707104,0.0,0.0
2013-05-24,18.485,19.59,18.4,19.415,752240,False,False,1,2.333012097123363,4.061715481171547,0.0,0.0
2013-05-28,20.31,22.15,20.06,22.065,916880,False,False,1,2.651450523977698,4.616108786610877,0.0,0.0
2013-05-29,22.71,22.98,19.8,20.925,1177035,False,False,1,2.514461917708286,4.377615062761505,-0.05166553365057791,-0.05166553365057791
2013-05-30,20.48,21.91,20.24,20.99,754255,False,False,1,2.522272671574524,4.391213389121337,-0.04871969181962399,-0.04871969181962388
2013-05-31,21.2,21.29,19.545,19.55,693840,False,False,1,2.3492344320763197,4.089958158995815,-0.1139814185361433,-0.11398141853614319
2013-06-03,19.505,19.525,17.65,18.52,917255,False,False,1,2.225464024657465,3.8744769874476974,-0.1606616813958759,-0.1606616813958759
2013-06-04,18.56,19.285,18.48,18.97,421495,False,False,1,2.279538474500654,3.9686192468619232,-0.14026739179696357,-0.14026739179696357
2013-06-05,18.73,19.595,17.82,19.075,588540,False,False,1,2.2921558461307314,3.990585774058576,-0.13550872422388405,-0.13550872422388405
2013-06-06,19.05,19.855,19.01,19.47,453395,False,False,1,2.339621196548642,4.073221757322174,-0.11760707002039428,-0.11760707002039439
2013-06-07,19.6,20.58,19.34,20.41,506035,False,False,1,2.4525767139988592,4.269874476987447,-0.07500566508044404,-0.07500566508044415
2013-06-10,19.785,20.505,19.715,20.01,428295,False,False,1,2.404510536360469,4.186192468619246,-0.09313392250169938,-0.0931339225016995
2013-06-11,19.675,19.735,18.81,18.895,350000,False,False,1,2.2705260661934563,3.9529288702928858,-0.14366644006344875,-0.14366644006344897
2013-06-12,19.36,20.095,19.15,19.545,436295,False,False,1,2.3486336048558405,4.088912133891212,-0.11420802175390876,-0.11420802175390887
2013-06-13,19.8,19.855,19.025,19.635,283990,False,False,1,2.3594484948244783,4.107740585774057,-0.1101291638341263,-0.11012916383412641
2013-06-14,20.0,20.505,19.865,20.06,309500,False,False,1,2.410518808565268,4.196652719665271,-0.09086789032404252,-0.09086789032404263
2013-06-17,20.72,20.95,20.24,20.44,333900,False,False,1,2.4561816773217386,4.2761506276150625,-0.07364604577384981,-0.07364604577384981
2013-06-18,20.35,20.795,19.84,20.68,423355,False,False,1,2.4850213839047726,4.3263598326359824,-0.06276909132109665,-0.06276909132109665
2013-06-19,20.41,21.335,20.4,20.935,411845,False,False,1,2.515663572149246,4.37970711297071,-0.051212327215046316,-0.05121232721504654
2013-06-20,20.935,21.425,19.89,20.13,486105,False,False,1,2.418930389651986,4.211297071129706,-0.08769544527532291,-0.08769544527532291
2013-06-21,20.73,20.74,19.5,19.91,468110,False,True,0,2.3924939919508716,4.165271966527196,-0.09766598685701322,-0.09766598685701333
2013-06-24,19.3,20.575,19.06,20.3,324415,False,False,0,2.3924939919508716,4.246861924686192,-0.09766598685701322,-0.07999093587128936
2013-06-25,20.62,20.84,20.11,20.48,280135,False,False,0,2.3924939919508716,4.2845188284518825,-0.09766598685701322,-0.07183322003172432
2013-06-26,20.76,21.175,20.53,21.145,298280,False,False,0,2.3924939919508716,4.423640167364017,-0.09766598685701322,-0.04169499206888716
2013-06-27,21.35,22.05,21.225,21.85,412715,True,False,1,2.3924939919508716,4.571129707112971,-0.09766598685701322,-0.00974393836392451
2013-06-28,21.725,21.89,21.34,21.47,243640,False,False,1,2.3508854007865083,4.491631799163179,-0.11335875230297832,-0.02696578291411733
2013-07-01,21.9,23.555,21.83,23.435,520400,False,False,1,2.56604561562328,4.902719665271966,-0.03221063624686993,0.0
2013-07-02,23.65,24.38,23.1,23.565,580075,False,False,1,2.580280133653194,4.929916317991632,-0.026842058594302776,0.0
2013-07-03,23.6,23.85,22.855,23.05,224475,False,False,1,2.523889542996228,4.822175732217573,-0.04810988544870287,-0.02185444515170798
2013-07-05,23.69,24.055,23.14,24.02,321300,False,False,1,2.6301009467578913,5.02510460251046,-0.00805203681031863,0.0
2013-07-08,24.25,24.435,23.765,24.32,366145,False,False,1,2.6629498345192304,5.087866108786611,0.0,0.0
2013-07-09,24.93,25.065,24.38,24.69,389365,False,False,1,2.7034634627582155,5.165271966527197,0.0,0.0
2013-07-10,24.64,24.65,24.16,24.455,266845,False,False,1,2.677731834011833,5.116108786610878,-0.00951802349129205,-0.00951802349129205
2013-07-11,24.975,25.22,24.47,25.12,352040,False,False,1,2.7505468685494687,5.2552301255230125,0.0,0.0
2013-07-12,25.1,25.99,24.9,25.98,424380,False,False,1,2.8447136801319743,5.435146443514644,0.0,0.0
2013-07-15,26.6,26.65,25.365,25.45,467575,False,False,1,2.7866806450869417,5.3242677824267775,-0.020400307929176353,-0.020400307929176353
2013-07-16,25.255,25.265,21.46,21.81,1545650,False,False,1,2.3881141402493595,4.56276150627615,-0.1605080831408776,-0.16050808314087772
2013-07-17,21.33,24.325,20.9,24.05,1243990,False,False,1,2.633385835534026,5.031380753138075,-0.07428791377983046,-0.07428791377983068
2013-07-18,24.2,24.545,23.235,23.805,539805,False,False,1,2.606559243862266,4.980125523012552,-0.08371824480369494,-0.08371824480369527
2013-07-19,23.7,24.11,23.3,23.935,280935,False,False,1,2.620793761892179,5.007322175732217,-0.07871439568899141,-0.07871439568899163
2013-07-22,23.96,25.335,23.96,24.485,472550,False,True,0,2.6810167227879678,5.122384937238492,-0.05754426481909147,-0.057544264819091806
2013-07-23,24.805,25.11,24.365,24.55,362875,False,False,0,2.6810167227879678,5.135983263598326,-0.05754426481909147,-0.05504234026173982
2013-07-24,24.895,24.9,23.91,24.34,325265,False,False,0,2.6810167227879678,5.09205020920502,-0.05754426481909147,-0.06312548113933814
2013-07-25,24.08,24.95,24.04,24.815,251000,False,False,0,2.6810167227879678,5.191422594142259,-0.05754426481909147,-0.04484218629715164
2013-07-26,25.625,26.135,25.32,25.88,442500,False,False,0,2.6810167227879678,5.414225941422593,-0.05754426481909147,-0.0038491147036182616
2013-07-29,25.865,27.075,25.65,26.925,463605,False,False,0,2.6810167227879678,5.632845188284518,-0.05754426481909147,0.0
2013-07-30,26.96,27.5,25.635,26.35,627650,False,False,0,2.6810167227879678,5.512552301255229,-0.05754426481909147,-0.021355617455896092
2013-07-31,26.515,26.995,26.29,26.855,300415,False,False,0,2.6810167227879678,5.618200836820082,-0.05754426481909147,-0.0025998142989788198
2013-08-01,27.01,27.305,26.525,27.11,250855,False,False,0,2.6810167227879678,5.671548117154811,-0.05754426481909147,0.0
2013-08-02,26.895,27.65,26.72,27.6,294035,False,False,0,2.6810167227879678,5.774058577405857,-0.05754426481909147,0.0
2013-08-05,28.0,28.98,27.93,28.935,481540,False,False,0,2.6810167227879678,6.053347280334726,-0.05754426481909147,0.0
2013-08-06,28.95,29.145,28.22,28.43,434590,False,False,0,2.6810167227879678,5.947698744769872,-0.05754426481909147,-0.017452911698634832
2013-08-07,28.38,28.39,26.47,26.845,682555,False,False,0,2.6810167227879678,5.6161087866108765,-0.05754426481909147,-0.07223086227751851
2013-08-08,30.88,31.775,30.09,30.695,1236365,False,False,0,2.6810167227879678,6.42154811715481,-0.05754426481909147,0.0
2013-08-09,30.48,31.19,30.25,30.6,420685,False,False,0,2.6810167227879678,6.401673640167362,-0.05754426481909147,-0.003094966606939198
2013-08-12,29.885,30.1,28.41,29.475,702410,False,False,0,2.6810167227879678,6.166317991631797,-0.05754426481909147,-0.039745886952272325
2013-08-13,29.9,29.97,28.89,29.085,404475,False,False,0,2.6810167227879678,6.084728033472802,-0.05754426481909147,-0.05245153933865454
2013-08-14,28.56,28.97,27.61,27.87,546255,False,False,0,2.6810167227879678,5.830543933054392,-0.05754426481909147,-0.09203453331161426
2013-08-15,27.31,28.72,27.0,27.935,481290,False,False,0,2.6810167227879678,5.844142259414224,-0.05754426481909147,-0.08991692458055056
2013-08-16,28.37,28.78,28.195,28.4,327575,False,False,0,2.6810167227879678,5.941422594142257,-0.05754426481909147,-0.07476787750447966
2013-08-19,28.69,29.475,28.565,28.98,380975,False,False,0,2.6810167227879678,6.062761506276149,-0.05754426481909147,-0.05587229190421894
2013-08-20,29.735,29.955,29.4,29.915,282760,False,False,0,2.6810167227879678,6.258368200836818,-0.05754426481909147,-0.02541130477276432
2013-08-21,29.955,30.06,29.25,29.57,289420,False,False,0,2.6810167227879678,6.186192468619245,-0.05754426481909147,-0.03665092034533313
2013-08-22,29.845,31.495,29.63,31.42,493170,False,False,0,2.6810167227879678,6.573221757322174,-0.05754426481909147,0.0
2013-08-23,31.4,32.46,31.0,32.37,606465,False,False,0,2.6810167227879678,6.77196652719665,-0.05754426481909147,0.0
2013-08-26,33.03,34.6,32.05,32.845,1146965,True,False,1,2.6810167227879678,6.871338912133889,-0.05754426481909147,0.0
2013-08-27,32.485,33.76,32.19,33.4,804285,False,False,1,2.72631933448373,6.987447698744767,-0.04161907276473309,0.0
2013-08-28,33.81,34.3,32.65,33.29,679615,False,True,0,2.7173404384719575,6.964435146443512,-0.04477541713586708,-0.003293413173652615
2013-08-29,32.845,33.55,32.5,33.21,435385,False,False,0,2.7173404384719575,6.947698744769872,-0.04477541713586708,-0.005688622754491002
2013-08-30,33.275,33.84,32.79,33.8,368850,False,False,0,2.7173404384719575,7.071129707112968,-0.04477541713586708,0.0
2013-09-03,34.66,34.74,33.28,33.79,557845,False,False,0,2.7173404384719575,7.069037656903763,-0.04477541713586708,-0.0002958579881656709
2013-09-04,33.96,34.325,33.11,34.125,536705,False,False,0,2.7173404384719575,7.1391213389121315,-0.04477541713586708,0.0
2013-09-05,34.04,34.3,33.65,33.985,305940,False,False,0,2.7173404384719575,7.1098326359832615,-0.04477541713586708,-0.004102564102564044
2013-09-06,33.715,33.94,33.03,33.395,401930,False,False,0,2.7173404384719575,6.986401673640166,-0.04477541713586708,-0.021391941391941338
2013-09-09,32.61,32.9,31.7,32.14,670965,False,False,0,2.7173404384719575,6.723849372384935,-0.04477541713586708,-0.05816849816849823
2013-09-10,32.29,33.5,32.125,33.275,410895,False,False,0,2.7173404384719575,6.961297071129705,-0.04477541713586708,-0.02490842490842493
2013-09-11,33.28,33.58,32.425,32.705,269485,False,False,0,2.7173404384719575,6.842050209205018,-0.04477541713586708,-0.041611721611721664
2013-09-12,32.8,33.35,32.1,32.985,276480,False,False,0,2.7173404384719575,6.900627615062759,-0.04477541713586708,-0.033406593406593466
2013-09-13,32.575,33.275,32.43,33.11,244195,False,False,0,2.7173404384719575,6.926778242677822,-0.04477541713586708,-0.029743589743589705
2013-09-16,33.585,34.17,33.17,33.315,359470,False,False,0,2.7173404384719575,6.969665271966525,-0.04477541713586708,-0.023736263736263696
2013-09-17,33.12,33.685,32.67,33.245,253685,False,False,0,2.7173404384719575,6.955020920502089,-0.04477541713586708,-0.02578754578754594
2013-09-18,33.415,33.49,32.84,33.245,248655,False,False,0,2.7173404384719575,6.955020920502089,-0.04477541713586708,-0.02578754578754594
2013-09-19,34.16,36.095,33.815,35.585,729100,False,False,0,2.7173404384719575,7.444560669456065,-0.04477541713586708,0.0
2013-09-20,35.78,37.165,35.71,36.68,601835,False,False,0,2.7173404384719575,7.673640167364014,-0.04477541713586708,0.0
2013-09-23,36.895,37.095,35.42,36.22,385940,False,False,0,2.7173404384719575,7.577405857740583,-0.04477541713586708,-0.012540894220283483
2013-09-24,35.83,36.99,35.53,36.465,292730,False,False,0,2.7173404384719575,7.628661087866107,-0.04477541713586708,-0.005861504907306303
2013-09-25,36.71,37.26,36.1,37.05,385045,False,False,0,2.7173404384719575,7.7510460251046,-0.04477541713586708,0.0
2013-09-26,37.35,37.935,37.12,37.73,304595,False,False,0,2.7173404384719575,7.893305439330541,-0.04477541713586708,0.0
2013-09-27,37.505,38.255,37.285,38.18,270295,False,False,0,2.7173404384719575,7.987447698744767,-0.04477541713586708,0.0
2013-09-30,37.8,38.9,37.6,38.675,416610,False,False,0,2.7173404384719575,8.091004184100415,-0.04477541713586708,0.0
2013-10-01,38.79,38.845,37.675,38.6,363720,False,False,0,2.7173404384719575,8.075313807531378,-0.04477541713586708,-0.0019392372333547625
2013-10-02,37.72,38.365,35.08,36.19,971120,False,False,0,2.7173404384719575,7.571129707112968,-0.04477541713586708,-0.06425339366515825
2013-10-03,35.005,35.94,33.6,34.66,1105890,False,False,0,2.7173404384719575,7.2510460251046,-0.04477541713586708,-0.1038138332255979
2013-10-04,35.28,36.235,34.53,36.195,674850,False,False,0,2.7173404384719575,7.572175732217571,-0.04477541713586708,-0.0641241111829346
2013-10-07,36.49,37.345,36.05,36.615,539695,False,False,0,2.7173404384719575,7.660041841004182,-0.04477541713586708,-0.05326438267614719
2013-10-08,36.88,37.185,34.64,34.945,651385,False,False,0,2.7173404384719575,7.310669456066943,-0.04477541713586708,-0.09644473173884927
2013-10-09,34.945,35.0,32.3,33.755,726705,False,False,0,2.7173404384719575,7.061715481171547,-0.04477541713586708,-0.12721396250807993
2013-10-10,34.595,35.15,33.94,34.585,416415,False,False,0,2.7173404384719575,7.235355648535563,-0.04477541713586708,-0.10575307045895266
2013-10-11,34.48,35.86,34.24,35.74,390685,True,False,1,2.7173404384719575,7.476987447698743,-0.04477541713586708,-0.07588881706528738
2013-10-14,34.985,36.5,34.83,35.945,366015,False,False,1,2.7329267504441663,7.519874476987446,-0.03929637294204669,-0.07058823529411751
2013-10-15,37.055,37.76,36.635,36.79,511835,False,False,1,2.797172768085711,7.696652719665269,-0.01671202004556671,-0.048739495798319266
2013-10-16,36.98,37.46,36.42,36.71,391375,False,False,1,2.791090304877044,7.67991631799163,-0.018850183633399076,-0.050808015513897686
2013-10-17,36.71,36.96,36.2,36.56,318090,False,False,1,2.7796856863607937,7.648535564853555,-0.022859240360584843,-0.05468648998060743
2013-10-18,36.83,37.19,36.505,36.68,275240,False,False,1,2.788809381173794,7.673640167364014,-0.019651994978836296,-0.05158371040723975
2013-10-21,36.65,36.68,34.2,34.52,540410,False,False,1,2.6245828745397866,7.221757322175731,-0.07738241185031147,-0.1074337427278601
2013-10-22,34.1,35.555,33.22,34.31,544310,False,False,1,2.608616408617036,7.177824267782425,-0.08299509126837168,-0.11286360698125386
2013-10-23,33.78,34.36,32.03,32.9,626155,False,False,1,2.5014129945642805,6.8828451882845165,-0.12068022450391813,-0.1493212669683257
2013-10-24,33.0,34.9,32.565,34.63,515835,False,False,1,2.6329462614517034,7.244769874476986,-0.074442436917042,-0.10458952811893973
2013-10-25,34.84,34.9,33.36,33.93,359980,False,False,1,2.5797247083758674,7.098326359832634,-0.0931513683105758,-0.122689075630252
2013-10-28,34.035,34.1,32.44,32.57,363915,False,False,1,2.4763228338285295,6.813807531380751,-0.12950014930372677,-0.15785391079508715
2013-10-29,32.55,33.09,30.6,32.895,675420,False,False,1,2.5010328406137394,6.881799163179915,-0.1208138597281575,-0.14945054945054925
2013-10-30,32.925,33.535,31.635,31.845,395145,False,False,1,2.4212005109999852,6.6621338912133865,-0.1488772568184581,-0.1765998707175177
2013-10-31,31.21,32.49,30.66,31.99,425135,False,False,1,2.432224975565694,6.69246861924686,-0.1450018353155118,-0.1728506787330315
2013-11-01,32.6,33.18,32.08,32.435,338885,False,False,1,2.4660586771639044,6.785564853556484,-0.13310830035819388,-0.1613445378151258
2013-11-04,33.03,35.08,32.845,35.04,615530,False,False,1,2.6641188853961215,7.330543933054391,-0.06348434852940088,-0.09398836457659976
2013-11-05,36.115,36.285,34.27,35.36,828180,False,False,1,2.688448738230789,7.3974895397489515,-0.0549316941780712,-0.08571428571428563
2013-11-06,30.96,32.145,29.27,30.23,1404770,False,False,1,2.2984107849750215,6.324267782426777,-0.19204143424782505,-0.21835811247575942
2013-11-07,28.825,29.13,27.525,27.955,1023855,False,False,1,2.125440737478555,5.848326359832634,-0.2528454612768095,-0.27718164188752414
2013-11-08,27.17,28.12,26.465,27.59,1031060,False,False,1,2.0976894990890123,5.771966527196651,-0.26260083264629486,-0.2866192630898513
2013-11-11,28.2,29.085,27.42,28.94,662920,False,False,1,2.2003310657352673,6.054393305439329,-0.22651932210162262,-0.25171299288946336
2013-11-12,28.94,28.94,27.235,27.56,679080,False,False,1,2.0954085753857625,5.765690376569036,-0.26340264399173186,-0.28739495798319314
2013-11-13,28.17,28.475,27.27,27.74,565115,False,False,1,2.109094117605263,5.803347280334726,-0.258591775919109,-0.28274078862314156
2013-11-14,27.8,28.08,26.82,27.52,575130,False,False,1,2.092367343781429,5.757322175732216,-0.26447172578564815,-0.2884292178409824
2013-11-15,27.37,27.59,26.87,27.09,458830,False,False,1,2.059674104034844,5.6673640167364,-0.2759643550702474,-0.29954751131221713
2013-11-18,27.14,27.14,23.92,24.315,1096725,False,False,1,1.8486886614842097,5.086820083682007,-0.3501319045231843,-0.37129928894634756
2013-11-19,23.855,25.8,23.845,25.22,895195,False,False,1,1.9174965265322543,5.276150627615062,-0.32594392893583013,-0.3478991596638654
2013-11-20,25.215,25.49,23.81,24.22,652070,False,False,1,1.8414657364239175,5.06694560669456,-0.35267097378373535,-0.37375565610859707
2013-11-21,24.58,24.96,24.05,24.42,556080,False,False,1,1.8566718944455851,5.108786610878661,-0.3473255648141542,-0.36858435681965074
2013-11-22,24.315,24.55,23.585,24.275,533635,False,False,1,1.845647429879876,5.0784518828451874,-0.3512009863171006,-0.3723335488041368
2013-11-25,24.9,25.17,24.06,24.17,485675,False,False,1,1.8376641969185008,5.056485355648536,-0.3540073260261306,-0.37504848093083354
2013-11-26,23.875,24.545,23.22,24.1,636375,False,False,1,1.8323420416109173,5.041841004184101,-0.3558782191654839,-0.37685843568196475
2013-11-27,24.26,25.39,23.905,25.39,583855,False,False,1,1.9304217608506717,5.311715481171548,-0.3214003313116862,-0.3435035552682608
2013-11-29,25.92,26.12,25.395,25.455,453480,False,False,1,1.9353637622077133,5.32531380753138,-0.3196630733965724,-0.3418228829993534
2013-12-02,25.24,25.71,24.785,24.835,353095,False,False,1,1.8882246723405447,5.195606694560669,-0.3362338412022736,-0.357853910795087
2013-12-03,26.545,28.99,26.32,28.94,1195850,False,False,1,2.2003310657352673,6.054393305439331,-0.22651932210162262,-0.25171299288946314
2013-12-04,28.865,28.885,27.425,27.79,618760,False,False,1,2.11289565711068,5.8138075313807525,-0.2572554236767136,-0.28144796380090475
2013-12-05,28.03,28.67,27.9,28.095,436510,False,False,1,2.136085048093723,5.877615062761506,-0.2491036749981025,-0.2735617323852615
2013-12-06,28.3,28.5,27.26,27.47,375640,False,False,1,2.088565804276012,5.746861924686192,-0.2658080780280434,-0.2897220426632189
2013-12-09,27.405,28.34,26.84,28.32,489695,False,False,1,2.1531919758680984,5.924686192468619,-0.24309008990732395,-0.26774402068519687
2013-12-10,28.0,29.175,27.97,28.44,562550,False,False,1,2.162315670681099,5.949790794979079,-0.23988284452557518,-0.2646412411118291
2013-12-11,28.48,28.61,27.9,27.93,367045,False,False,1,2.123539967725847,5.843096234309623,-0.2535136373980069,-0.2778280542986422
2013-12-12,27.94,29.65,27.705,29.495,568765,False,False,1,2.2425281542453943,6.170502092050209,-0.21168581221103522,-0.23736263736263707
2013-12-13,29.65,30.36,29.465,29.53,570860,False,False,1,2.245189231899186,6.177824267782427,-0.21075036564135863,-0.23645765998707147
2013-12-16,29.705,30.09,29.22,29.59,354275,False,False,1,2.249751079305686,6.190376569037657,-0.2091467429504844,-0.23490627020038757
2013-12-17,29.55,30.925,29.26,30.49,570715,False,False,1,2.3181787904031887,6.378661087866108,-0.1850924025873698,-0.21163542340012897
2013-12-18,30.45,30.98,29.19,29.595,598865,False,False,1,2.2501312332562273,6.191422594142259,-0.20901310772624493,-0.2347769877181639
2013-12-19,29.37,29.4,27.82,28.145,654910,False,False,1,2.1398865875991393,5.888075313807531,-0.24776732275570734,-0.2722689075630249
2013-12-20,28.39,28.87,28.315,28.65,388310,False,False,1,2.1782821366038494,5.993723849372384,-0.2342701651075152,-0.2592113768584354
2013-12-23,28.97,29.25,28.52,28.71,281015,False,False,1,2.1828439840103497,6.006276150627615,-0.23266654241664086,-0.2576599870717514
2013-12-24,30.085,31.0,29.965,30.28,502515,False,False,1,2.3022123244804384,6.334728033472803,-0.19070508200542968,-0.21706528765352262
2013-12-26,31.05,31.6,30.86,31.1,379855,False,False,1,2.3645575723692747,6.506276150627615,-0.16878890523014745,-0.19586296056884256
2013-12-27,31.06,31.1,30.16,30.225,305380,False,False,1,2.29803063102448,6.323221757322176,-0.19217506947206442,-0.21848739495798286
2013-12-30,30.225,30.96,30.15,30.49,243170,False,False,1,2.3181787904031887,6.378661087866108,-0.1850924025873698,-0.21163542340012897
2013-12-31,30.485,30.64,29.73,30.085,232575,False,False,1,2.2873863204093126,6.293933054393305,-0.19591685575077133,-0.2221073044602453
2014-01-02,29.94,30.495,29.31,30.02,339070,False,False,1,2.2824443190522707,6.2803347280334725,-0.19765411366588514,-0.22378797672915285
2014-01-03,30.075,30.44,29.72,29.91,254680,False,False,1,2.2740809321403535,6.2573221757322175,-0.20059408859915473,-0.22663219133807333
2014-01-06,30.035,30.08,29.05,29.4,234585,False,False,1,2.2353052291851014,6.150627615062761,-0.21422488147158647,-0.23981900452488658
2014-01-07,29.525,30.08,29.05,29.87,218960,False,False,1,2.27103970053602,6.2489539748953975,-0.20166317039307102,-0.2276664511958626
2014-01-08,29.765,30.74,29.745,30.255,269360,False,False,1,2.3003115547277293,6.32949790794979,-0.19137325812662764,-0.21771170006464102
2014-01-09,30.5,30.685,29.37,29.505,239140,False,False,1,2.243288462146477,6.172594142259414,-0.21141854176255648,-0.23710407239818976
2014-01-10,29.69,29.78,28.45,29.145,324685,False,False,1,2.2159173777074757,6.097280334728034,-0.22104027790780234,-0.24641241111829304
2014-01-13,29.155,29.4,27.565,27.87,275420,False,False,1,2.1189781203193463,5.830543933054394,-0.25511726008888147,-0.279379444085326
2014-01-14,28.1,32.4,27.335,32.255,1221915,False,False,1,2.4523731349444033,6.747907949790796,-0.13791916843081697,-0.16599870717517728
2014-01-15,33.705,34.445,32.42,32.825,849565,False,False,1,2.4957106853061553,6.867154811715483,-0.12268475286751102,-0.15126050420168013
2014-01-16,32.5,34.54,32.48,34.195,522065,False,False,1,2.5998728677545766,7.15376569037657,-0.08606870142588086,-0.11583710407239767
2014-01-17,34.04,34.64,33.59,34.0,404105,False,False,1,2.5850468636834507,7.112970711297072,-0.09128047517122251,-0.12087912087912045
2014-01-21,34.25,35.46,34.16,35.335,419565,False,False,1,2.6865479684780804,7.392259414225943,-0.05559987029926894,-0.08636069812540348
2014-01-22,35.56,36.065,34.95,35.71,292485,False,False,1,2.7150595147687064,7.470711297071131,-0.04557722848130463,-0.076664511958629
2014-01-23,35.5,36.475,34.685,36.3,338535,False,False,1,2.759917680932625,7.594142259414226,-0.029808272021040527,-0.06140917905623744
2014-01-24,35.56,36.095,34.705,34.92,329990,False,False,1,2.654995190583121,7.305439330543934,-0.06669159391114954,-0.09709114414996711
2014-01-27,35.03,35.585,32.94,33.925,377865,False,False,1,2.579344554425325,7.097280334728033,-0.0932850035348155,-0.12281835811247543
2014-01-28,34.3,35.795,34.2,35.675,262930,False,False,1,2.712398437114915,7.4633891213389125,-0.04651267505098122,-0.07756948933419472
2014-01-29,35.06,35.82,34.625,35.045,248265,False,False,1,2.6644990393466625,7.331589958158997,-0.06335071330516162,-0.09385908209437566
2014-01-30,35.6,36.955,35.4,36.57,352435,False,False,1,2.780445994261876,7.650627615062763,-0.022591969912106102,-0.054427925016159784
2014-01-31,35.77,37.2,35.7,36.28,272450,False,False,1,2.758397065130459,7.589958158995817,-0.030342812917998563,-0.06192630898513196
2014-02-03,36.45,36.975,35.03,35.42,293690,False,False,1,2.693010585637289,7.410041841004185,-0.05332807148719709,-0.08416289592760129
2014-02-04,36.09,36.32,35.24,35.745,202465,False,False,1,2.717720592422498,7.4780334728033475,-0.04464178191162804,-0.0757595345830635
2014-02-05,35.66,36.12,33.87,34.885,304600,False,False,1,2.6523341129293287,7.298117154811716,-0.06762704048082635,-0.09799612152553283
2014-02-06,35.26,36.02,35.2,35.675,232695,False,False,1,2.712398437114915,7.4633891213389125,-0.04651267505098122,-0.07756948933419472
2014-02-07,36.24,37.325,35.92,37.305,380100,False,False,1,2.836328624991504,7.804393305439331,-0.0029475919488957114,-0.03542340012928202
2014-02-10,37.865,39.86,37.865,39.31,534125,False,False,1,2.9887703591587194,8.223849372384938,0.0,0.0
