交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-01-14,52.955,53.0,52.125,52.35,78790,False,False,1,4.746111791593041,5.4673629242819715,-0.016716754320060256,-0.016716754320060145
2013-01-15,52.225,52.34,51.92,52.28,54220,False,False,1,4.739765510305333,5.460052219321136,-0.018031555221637907,-0.018031555221638018
2013-01-16,51.645,52.255,51.505,52.13,57210,False,False,1,4.726166336117387,5.444386422976488,-0.02084898572501892,-0.02084898572501881
2013-01-17,52.465,52.665,52.13,52.335,47600,False,False,1,4.744751874174247,5.465796344647506,-0.01699849737039827,-0.01699849737039838
2013-01-18,51.955,52.15,51.34,52.1,95860,False,False,1,4.723446501279798,5.441253263707559,-0.021412471825695056,-0.021412471825695056
2013-01-22,52.48,52.48,51.465,51.975,68850,False,False,1,4.712113856123177,5.428198433420352,-0.023760330578512456,-0.023760330578512567
2013-01-23,51.96,52.245,51.51,51.755,44520,False,False,1,4.692168400647524,5.40522193211487,-0.02789256198347101,-0.02789256198347112
2013-01-24,51.795,52.57,51.775,52.225,50710,False,False,1,4.73477914643642,5.454308093994765,-0.019064613072877545,-0.019064613072877656
2013-01-25,52.28,52.28,51.725,51.94,60030,False,True,0,4.708940715479323,5.424543080939935,-0.024417731029301337,-0.024417731029301337
2013-01-28,52.095,52.095,51.345,51.41,67580,False,False,0,4.708940715479323,5.36919060052218,-0.024417731029301337,-0.034372652141247295
2013-01-29,51.41,52.075,51.405,51.85,70690,False,False,0,4.708940715479323,5.415143603133147,-0.024417731029301337,-0.026108189331329856
2013-01-30,51.665,52.16,51.39,51.6,106470,False,False,0,4.708940715479323,5.389033942558735,-0.024417731029301337,-0.030803906836964656
2013-01-31,53.21,53.535,51.3,51.84,179930,False,False,0,4.708940715479323,5.414099216710171,-0.024417731029301337,-0.026296018031555124
2013-02-01,52.08,52.255,51.37,51.87,87090,False,False,0,4.708940715479323,5.4172323759791,-0.024417731029301337,-0.025732531930878988
2013-02-04,51.63,51.8,51.21,51.42,56440,False,False,0,4.708940715479323,5.3702349869451576,-0.024417731029301337,-0.034184823441021694
2013-02-05,52.07,52.2,51.68,52.07,61460,False,False,0,4.708940715479323,5.43812010443863,-0.024417731029301337,-0.02197595792637108
2013-02-06,52.015,52.385,51.81,52.355,49260,False,False,0,4.708940715479323,5.467885117493459,-0.024417731029301337,-0.01662283996994751
2013-02-07,52.19,52.33,51.625,51.955,55060,False,False,0,4.708940715479323,5.4261096605744,-0.024417731029301337,-0.024135987978963214
2013-02-08,51.85,52.445,51.83,52.445,44780,False,False,0,4.708940715479323,5.477284595300248,-0.024417731029301337,-0.014932381667918881
2013-02-11,52.56,52.615,51.925,52.085,53290,True,False,1,4.708940715479323,5.439686684073094,-0.024417731029301337,-0.02169421487603307
2013-02-12,52.085,52.215,51.85,51.965,31050,False,False,1,4.698091663240531,5.4271540469973765,-0.02666540065158185,-0.023948159278737835
2013-02-13,52.125,52.19,51.62,51.92,35990,False,False,1,4.694023268650983,5.4224543080939815,-0.027508276759937167,-0.024793388429752206
2013-02-14,51.615,52.325,51.615,52.215,50570,False,False,1,4.720693855404681,5.4532637075717885,-0.02198275560516416,-0.019252441773103035
2013-02-15,51.66,52.495,51.63,52.315,59380,False,False,1,4.729734732270342,5.463707571801553,-0.020109697586596975,-0.017374154770849137
2013-02-19,52.5,52.65,52.095,52.285,36610,False,False,1,4.7270224692106435,5.460574412532623,-0.020671614992167187,-0.017937640871525384
2013-02-20,52.2,52.42,51.29,51.29,45770,False,False,1,4.63706574439732,5.356657963446462,-0.039308542276910274,-0.03662659654395195
2013-02-21,51.355,52.095,51.055,51.96,59740,False,False,1,4.697639619397247,5.426631853785889,-0.026759053552510292,-0.024042073628850358
2013-02-22,52.29,52.445,51.73,52.385,54350,False,True,0,4.736063346076304,5.471018276762389,-0.0187985569736,-0.016059353869271265
2013-02-25,52.535,52.6,51.09,51.09,77820,False,False,0,4.736063346076304,5.335770234986933,-0.0187985569736,-0.040383170548459746
2013-02-26,51.3,51.575,50.735,50.97,74370,False,False,0,4.736063346076304,5.3232375979112145,-0.0187985569736,-0.04263711495116462
2013-02-27,51.095,51.615,50.795,51.52,66350,False,False,0,4.736063346076304,5.380678851174922,-0.0187985569736,-0.03230653643876791
2013-02-28,51.52,52.135,51.34,51.78,51640,False,False,0,4.736063346076304,5.407832898172311,-0.0187985569736,-0.02742299023290773
2013-03-01,51.5,51.95,51.33,51.83,34450,False,False,0,4.736063346076304,5.413054830287193,-0.0187985569736,-0.026483846731780836
2013-03-04,51.6,52.24,51.575,52.14,27620,False,False,0,4.736063346076304,5.445430809399465,-0.0187985569736,-0.02066115702479343
2013-03-05,52.22,53.08,52.185,52.71,54400,False,False,0,4.736063346076304,5.504960835509125,-0.0187985569736,-0.009954921111946069
2013-03-06,52.55,53.125,52.335,52.76,47330,True,False,1,4.736063346076304,5.5101827676240065,-0.0187985569736,-0.009015777610819176
2013-03-07,52.77,53.0,52.57,52.665,56450,False,False,1,4.727535559535795,5.50026109660573,-0.02056531468943612,-0.01080015026296044
2013-03-08,53.005,53.03,52.445,52.925,44330,False,False,1,4.750874764804556,5.527415143603118,-0.0157299777829375,-0.005916604057100261
2013-03-11,52.96,53.245,52.84,53.09,38010,False,False,1,4.765686183532809,5.544647519582232,-0.012661398592274886,-0.002817430503381013
2013-03-12,52.985,53.1,52.225,52.315,42050,False,False,1,4.696117398597078,5.463707571801552,-0.027074422063568804,-0.01737415477084925
2013-03-13,52.235,52.835,52.11,52.75,42850,False,False,1,4.735165684335198,5.50913838120103,-0.018984531470003896,-0.009203606311044665
2013-03-14,52.855,53.125,52.67,52.72,46530,False,False,1,4.732472699111879,5.5060052219321,-0.01954245495921525,-0.009767092411720801
2013-03-15,52.6,52.885,51.82,51.935,86370,False,False,1,4.6620062524350425,5.424020887728446,-0.03414145292691284,-0.024511645379414193
2013-03-18,51.53,51.965,51.475,51.5,50930,False,False,1,4.622957966696923,5.378590078328968,-0.04223134352047775,-0.032682193839218776
2013-03-19,51.62,51.785,50.815,51.16,57990,False,False,1,4.592437467499312,5.343080939947766,-0.04855447639820676,-0.03906836964688243
2013-03-20,51.545,51.87,51.435,51.86,39030,False,False,1,4.6552737893767455,5.416187989556121,-0.03553626164994139,-0.02592036063110481
2013-03-21,51.645,51.77,51.32,51.4,47680,False,False,1,4.613981349285861,5.368146214099202,-0.044091088484515706,-0.03456048084147301
2013-03-22,51.58,51.875,51.555,51.75,41370,False,False,1,4.645399510224578,5.404699738903379,-0.0375819811103828,-0.027986476333584198
2013-03-25,52.025,52.395,51.875,52.0,47720,False,False,1,4.667841053752234,5.430809399477792,-0.03293261870028796,-0.023290758827949287
2013-03-26,52.3,53.72,52.22,53.545,84860,False,False,1,4.806529792753142,5.592167101827661,-0.004199559005902298,0.0
2013-03-27,53.22,54.075,53.04,53.805,57780,False,False,1,4.829868998021903,5.619321148825049,0.0,0.0
2013-03-28,53.84,54.195,53.69,54.115,42940,False,False,1,4.857696511996195,5.651697127937321,0.0,0.0
2013-04-01,54.245,54.69,53.6,53.725,48210,False,False,1,4.822687704093053,5.610966057441238,-0.00720687424928379,-0.00720687424928379
2013-04-02,54.07,54.4,53.9,54.06,32540,False,False,1,4.852759372420111,5.645953002610951,-0.001016354060796476,-0.001016354060796254
2013-04-03,54.085,54.295,53.04,53.325,45890,False,False,1,4.786781234448806,5.5691906005221785,-0.014598540145985273,-0.014598540145985162
2013-04-04,53.275,53.565,53.015,53.42,33610,False,False,1,4.795309020989315,5.579112271540455,-0.012843019495518582,-0.012843019495518582
2013-04-05,52.67,53.265,52.625,53.16,54150,False,False,1,4.771969815720553,5.551958224543066,-0.0176476023283747,-0.01764760232837459
2013-04-08,53.07,53.565,52.98,53.435,33930,False,False,1,4.796655513600974,5.58067885117492,-0.01256583202439232,-0.01256583202439232
2013-04-09,53.4,53.435,52.315,52.765,64570,False,False,1,4.736512176946858,5.510704960835494,-0.02494687240136728,-0.02494687240136728
2013-04-10,52.965,53.8,52.845,53.445,44560,False,False,1,4.79755317534208,5.581723237597896,-0.012381040376974739,-0.01238104037697485
2013-04-11,53.44,54.23,53.255,54.125,43060,False,False,1,4.858594173737302,5.652741514360298,0.0,0.0
2013-04-12,53.465,53.64,52.96,53.3,59940,False,False,1,4.78453708009604,5.566579634464737,-0.015242494226327952,-0.015242494226327952
2013-04-15,53.025,53.385,52.17,52.17,44540,False,False,1,4.68310130335104,5.448563968668393,-0.03612009237875291,-0.03612009237875291
2013-04-16,52.31,53.16,52.205,53.16,45540,False,False,1,4.771969815720553,5.551958224543066,-0.01782909930715959,-0.01782909930715937
2013-04-17,52.725,53.085,52.47,52.575,55370,False,False,1,4.71945660386584,5.490861618798941,-0.02863741339491943,-0.02863741339491921
2013-04-18,52.575,52.65,52.1,52.1,58540,False,False,1,4.676817671163295,5.441253263707557,-0.03741339491916884,-0.03741339491916862
2013-04-19,52.285,52.37,51.855,52.195,46240,False,False,1,4.685345457703804,5.451174934725833,-0.03565819861431907,-0.03565819861431896
2013-04-22,52.205,52.37,51.88,52.21,40550,False,False,1,4.686691950315463,5.452741514360297,-0.03538106235565852,-0.03538106235565852
2013-04-23,52.595,53.12,52.36,53.1,31910,False,False,1,4.766583845273915,5.545691906005206,-0.018937644341801785,-0.018937644341801674
2013-04-24,53.195,53.475,53.125,53.2,23560,False,False,1,4.775560462684977,5.55613577023497,-0.01709006928406498,-0.01709006928406498
2013-04-25,53.415,53.9,52.515,53.515,34050,False,False,1,4.803836807529822,5.589033942558729,-0.011270207852194347,-0.011270207852194458
2013-04-26,53.42,53.815,53.345,53.535,37800,False,False,1,4.805632131012034,5.591122715404682,-0.010900692840647097,-0.010900692840647208
2013-04-29,53.75,54.0,53.535,53.9,34350,False,False,1,4.838396784562411,5.629242819843324,-0.004157043879907896,-0.004157043879908118
2013-04-30,53.98,55.295,53.955,55.295,66270,False,False,1,4.9636205974467265,5.774934725848547,0.0,0.0
2013-05-01,53.755,54.485,53.6,53.98,91380,False,False,1,4.84557807849126,5.637597911227137,-0.023781535401031006,-0.023781535401030895
2013-05-02,53.6,54.735,53.57,54.555,89800,False,False,1,4.8971936286048665,5.697650130548286,-0.01338276516864112,-0.013382765168640787
2013-05-03,55.175,55.765,55.065,55.355,71180,False,False,1,4.969006567893362,5.781201044386406,0.0,0.0
2013-05-06,55.345,55.675,54.705,54.775,53460,False,False,1,4.9169421869092025,5.7206266318537695,-0.010477824948062486,-0.010477824948062375
2013-05-07,54.81,55.195,54.545,55.125,39720,False,False,1,4.9483603478479194,5.757180156657947,-0.00415499954836962,-0.004154999548369509
2013-05-08,55.115,55.495,54.83,55.37,40010,False,False,1,4.970353060505021,5.782767624020871,0.0,0.0
2013-05-09,55.295,55.615,54.99,55.19,40210,False,False,1,4.954195149165109,5.763968668407294,-0.003250857865270018,-0.003250857865270018
2013-05-10,55.38,55.755,55.205,55.515,41030,False,False,1,4.983369155751061,5.797911227154031,0.0,0.0
2013-05-13,55.3,55.84,55.3,55.585,28650,False,False,1,4.9896527879388035,5.805221932114866,0.0,0.0
2013-05-14,55.785,57.125,55.64,56.97,57860,False,False,1,5.113978939082012,5.9498694516971105,0.0,0.0
2013-05-15,57.035,57.495,56.915,57.435,49600,False,False,1,5.155720210043451,5.998433420365518,0.0,0.0
2013-05-16,57.285,57.365,57.015,57.015,38780,False,False,1,5.11801841691699,5.9545691906005045,-0.007312614259597838,-0.007312614259597838
2013-05-17,57.435,58.5,57.225,58.48,54540,False,False,1,5.2495258619890475,6.107571801566561,0.0,0.0
2013-05-20,58.315,58.855,58.2,58.335,37340,False,False,1,5.2365097667430085,6.092428198433402,-0.002479480164158554,-0.002479480164158554
2013-05-21,58.455,58.9,58.24,58.485,33050,False,False,1,5.249974692859601,6.1080939947780495,0.0,0.0
2013-05-22,58.7,58.83,57.615,57.67,47140,False,False,1,5.176815260959446,6.0229765013054655,-0.013935197059074755,-0.013935197059074866
2013-05-23,56.975,57.7,56.84,56.975,55950,False,False,1,5.114427769952566,5.950391644908598,-0.025818585962212315,-0.025818585962212537
2013-05-24,56.675,57.285,56.33,57.145,32570,False,False,1,5.129688019551372,5.9681462140992,-0.02291185774130089,-0.022911857741301
2013-05-28,58.0,58.525,57.57,57.575,39470,False,False,1,5.168287474418938,6.013054830287189,-0.015559545182525114,-0.015559545182525336
2013-05-29,57.23,57.62,57.045,57.3,31070,False,False,1,5.143601776538517,5.984334203655334,-0.020261605539881766,-0.0202616055398821
2013-05-30,57.355,58.265,57.2,57.615,31060,False,False,1,5.1718781213833624,6.017232375979095,-0.014875609130546086,-0.014875609130546197
2013-05-31,57.52,58.06,56.96,57.025,43170,False,False,1,5.1189160786580965,5.955613577023481,-0.02496366589723842,-0.02496366589723853
2013-06-03,57.135,57.59,56.865,57.59,53540,False,False,1,5.169633967030597,6.014621409921653,-0.015303069163033034,-0.015303069163033256
2013-06-04,57.55,57.69,56.4,56.82,61130,False,False,1,5.100514012965419,5.934203655352462,-0.02846883816363155,-0.02846883816363177
2013-06-05,56.5,56.82,55.93,55.955,47880,False,False,1,5.022866272359733,5.8438642297649945,-0.043258955287680645,-0.043258955287680756
2013-06-06,55.775,56.515,55.71,56.495,35370,False,False,1,5.071340006379468,5.900261096605726,-0.0340258185859621,-0.03402581858596232
2013-06-07,56.775,56.935,56.365,56.625,62190,False,False,1,5.083009609013848,5.91383812010442,-0.031803026417030034,-0.031803026417030145
2013-06-10,56.76,56.91,56.265,56.58,36510,False,False,1,5.07897013117887,5.909138381201026,-0.032572454475506496,-0.03257245447550661
2013-06-11,56.215,56.525,56.0,56.045,37580,False,False,1,5.030945228029689,5.8532637075717835,-0.04172009917072739,-0.04172009917072761
2013-06-12,56.475,56.51,55.8,55.8,52560,False,False,1,5.008952515372587,5.827676240208858,-0.04590920748909966,-0.04590920748909999
2013-06-13,55.95,57.555,55.705,57.37,78250,False,False,1,5.14988540872626,5.991644908616168,-0.019064717448918356,-0.0190647174489188
2013-06-14,57.4,57.48,56.92,57.115,57350,False,False,1,5.126995034328053,5.965013054830268,-0.02342480978028527,-0.023424809780285716
2013-06-17,57.405,58.1,57.405,57.82,65920,False,False,1,5.1902801870760396,6.038642297650111,-0.011370436864152955,-0.0113704368641534
2013-06-18,58.155,58.49,58.025,58.44,51000,False,False,1,5.245935215024624,6.103394255874654,-0.0007694280584762403,-0.0007694280584767954
2013-06-19,58.555,59.19,58.53,58.635,66020,False,False,1,5.263439618976195,6.123759791122695,0.0,0.0
2013-06-20,57.96,58.57,57.22,57.27,84440,False,False,1,5.140908791315199,5.981201044386404,-0.02327961115374777,-0.023279611153747548
2013-06-21,57.92,57.99,56.89,57.33,105460,False,True,0,5.146294761761835,5.987467362924264,-0.0222563315425941,-0.022256331542593766
2013-06-24,56.335,56.96,55.75,56.26,82510,False,False,0,5.146294761761835,5.875718015665779,-0.0222563315425941,-0.04050481794150218
2013-06-25,56.725,56.765,56.16,56.46,71720,False,False,0,5.146294761761835,5.896605744125309,-0.0222563315425941,-0.03709388590432294
2013-06-26,56.8,57.275,56.38,57.0,46170,False,False,0,5.146294761761835,5.95300261096604,-0.0222563315425941,-0.027884369403939235
2013-06-27,57.155,57.745,57.0,57.07,55440,True,False,1,5.146294761761835,5.960313315926875,-0.0222563315425941,-0.026690543190926563
2013-06-28,56.915,57.45,56.645,57.45,61980,False,False,1,5.180561311778823,5.999999999999982,-0.015746035519923485,-0.0202097723202862
2013-07-01,57.86,59.0,57.755,58.32,76850,False,False,1,5.259013676291401,6.090861618798938,-0.0008408840995984823,-0.005372217958556802
2013-07-02,58.19,58.895,57.97,58.305,41380,False,False,1,5.257661049317046,6.0892950391644725,-0.0010978694689144364,-0.0056280378613453586
2013-07-03,57.98,58.765,57.98,58.62,18310,False,False,1,5.286066215778496,6.1221932114882325,0.0,-0.0002558199027881125
2013-07-05,59.0,59.505,58.6,59.505,49310,False,False,1,5.365871207265429,6.214621409921652,0.0,0.0
2013-07-08,59.72,60.275,58.915,58.93,51290,False,False,1,5.314020506581828,6.154569190600503,-0.009663053524914034,-0.009663053524914034
2013-07-09,59.37,59.65,59.185,59.36,37740,False,False,1,5.352795813179999,6.199477806788493,-0.0024367700193261843,-0.0024367700193261843
2013-07-10,59.36,59.515,58.74,59.09,47040,False,False,1,5.328448527641613,6.171279373368128,-0.006974203848416183,-0.006974203848416072
2013-07-11,59.68,60.16,59.215,60.1,42410,False,False,1,5.419525410581501,6.276762402088753,0.0,0.0
2013-07-12,60.075,60.18,59.635,59.885,38940,False,False,1,5.400137757282415,6.254308093994759,-0.003577371048253064,-0.003577371048252842
2013-07-15,59.925,60.0,59.4,59.585,38640,False,False,1,5.37308521779532,6.222976501305464,-0.008569051580698872,-0.008569051580698761
2013-07-16,59.62,59.79,58.94,58.98,40740,False,False,1,5.31852926316301,6.159791122715386,-0.018635607321131564,-0.018635607321131453
2013-07-17,58.3,59.395,58.295,59.335,81080,False,False,1,5.350541434889407,6.196866840731052,-0.012728785357737249,-0.012728785357736916
2013-07-18,59.605,60.075,59.45,59.69,31620,False,False,1,5.3825536066158035,6.233942558746717,-0.006821963394342823,-0.006821963394342712
2013-07-19,59.88,60.095,59.265,59.335,71520,False,False,1,5.350541434889407,6.196866840731052,-0.012728785357737249,-0.012728785357736916
2013-07-22,59.435,60.385,59.305,60.26,48250,False,True,0,5.433953431641285,6.293472584856378,0.0,0.0
2013-07-23,60.385,60.485,59.75,59.8,43090,False,False,0,5.433953431641285,6.245430809399459,0.0,-0.007633587786259555
2013-07-24,59.835,60.0,58.965,59.1,73990,False,False,0,5.433953431641285,6.172323759791104,0.0,-0.0192499170262197
2013-07-25,59.42,60.185,59.415,59.9,68050,False,False,0,5.433953431641285,6.255874673629224,0.0,-0.0059741121805509945
2013-07-26,59.66,59.975,59.29,59.815,33010,False,False,0,5.433953431641285,6.246997389033924,0.0,-0.007384666445403254
2013-07-29,59.885,60.1,59.455,59.7,29730,False,False,0,5.433953431641285,6.234986945169695,0.0,-0.009293063391968004
2013-07-30,59.965,60.39,59.905,60.14,54730,False,False,0,5.433953431641285,6.28093994778066,0.0,-0.0019913707268502945
2013-07-31,62.45,62.625,56.7,61.06,381830,False,False,0,5.433953431641285,6.3770234986944985,0.0,0.0
2013-08-01,62.075,64.965,61.875,64.64,289310,False,False,0,5.433953431641285,6.750913838120084,0.0,0.0
2013-08-02,64.43,64.7,64.04,64.555,61510,False,False,0,5.433953431641285,6.742036553524785,0.0,-0.0013149752475246634
2013-08-05,64.12,64.585,64.045,64.245,52750,False,False,0,5.433953431641285,6.7096605744125135,0.0,-0.006110767326732547
2013-08-06,64.22,65.7,63.995,65.4,76710,False,False,0,5.433953431641285,6.8302872062662985,0.0,0.0
2013-08-07,65.3,65.3,64.505,64.63,52510,False,False,0,5.433953431641285,6.749869451697108,0.0,-0.011773700305810486
2013-08-08,64.905,65.0,64.15,64.585,40360,False,False,0,5.433953431641285,6.745169712793713,0.0,-0.01246177370030599
2013-08-09,64.735,64.735,63.77,63.795,35480,False,False,0,5.433953431641285,6.6626631853785705,0.0,-0.02454128440366976
2013-08-12,63.96,63.96,62.92,63.07,49320,False,False,0,5.433953431641285,6.5869451697127746,0.0,-0.03562691131498463
2013-08-13,63.68,63.68,63.02,63.335,29780,False,False,0,5.433953431641285,6.614621409921652,0.0,-0.031574923547400546
2013-08-14,63.56,63.715,62.805,63.0,33590,False,False,0,5.433953431641285,6.579634464751939,0.0,-0.03669724770642202
2013-08-15,62.385,62.48,61.565,61.875,47900,False,False,0,5.433953431641285,6.4621409921670825,0.0,-0.05389908256880738
2013-08-16,61.83,62.425,61.61,61.82,43410,False,False,0,5.433953431641285,6.456396866840712,0.0,-0.05474006116207952
2013-08-19,61.915,62.6,61.75,61.99,36390,False,False,0,5.433953431641285,6.474151436031312,0.0,-0.0521406727828746
2013-08-20,62.115,62.51,61.9,62.24,26830,False,False,0,5.433953431641285,6.500261096605725,0.0,-0.04831804281345564
2013-08-21,61.96,62.76,61.8,61.93,85960,False,False,0,5.433953431641285,6.467885117493453,0.0,-0.05305810397553523
2013-08-22,62.3,62.3,61.685,62.11,36470,False,False,0,5.433953431641285,6.48668407310703,0.0,-0.05030581039755355
2013-08-23,62.205,62.66,61.8,62.61,39060,False,False,0,5.433953431641285,6.538903394255855,0.0,-0.04266055045871564
2013-08-26,62.575,62.575,61.455,61.52,52680,True,False,1,5.433953431641285,6.425065274151417,0.0,-0.05932721712538225
2013-08-27,60.82,61.26,60.585,60.79,50770,False,False,1,5.3694738151734995,6.3488250652741325,-0.011866059817945529,-0.07048929663608572
2013-08-28,60.59,61.32,60.54,61.06,48490,False,True,0,5.393322440442407,6.3770234986944985,-0.007477243172951842,-0.06636085626911314
2013-08-29,61.05,61.84,61.045,61.255,45420,False,False,0,5.393322440442407,6.39738903394254,-0.007477243172951842,-0.06337920489296633
2013-08-30,61.395,61.5,60.36,60.61,49840,False,False,0,5.393322440442407,6.3300261096605555,-0.007477243172951842,-0.07324159021406729
2013-09-03,61.2,62.48,61.05,62.345,96320,False,False,0,5.393322440442407,6.511227154046978,-0.007477243172951842,-0.04671253822629973
2013-09-04,62.345,62.765,61.75,62.34,35650,False,False,0,5.393322440442407,6.51070496083549,-0.007477243172951842,-0.046788990825688104
2013-09-05,62.3,63.165,62.245,62.9,34190,False,False,0,5.393322440442407,6.569190600522173,-0.007477243172951842,-0.03822629969418967
2013-09-06,63.2,63.975,62.71,63.66,55470,False,False,0,5.393322440442407,6.6485639686683875,-0.007477243172951842,-0.026605504587156048
2013-09-09,63.8,64.09,63.555,64.04,48710,False,False,0,5.393322440442407,6.688250652741495,-0.007477243172951842,-0.020795107033639182
2013-09-10,64.4,65.21,64.365,65.15,67220,False,False,0,5.393322440442407,6.8041775456918865,-0.007477243172951842,-0.003822629969418845
2013-09-11,65.25,66.325,64.48,65.845,67600,False,False,0,5.393322440442407,6.876762402088752,-0.007477243172951842,0.0
2013-09-12,66.175,67.23,65.45,66.75,100160,False,False,0,5.393322440442407,6.971279373368126,-0.007477243172951842,0.0
2013-09-13,66.68,66.98,66.47,66.64,56550,False,False,0,5.393322440442407,6.959791122715384,-0.007477243172951842,-0.0016479400749064288
2013-09-16,67.38,67.5,66.865,67.1,41440,False,False,0,5.393322440442407,7.007832898172302,-0.007477243172951842,0.0
2013-09-17,67.33,68.085,67.155,67.915,43720,False,False,0,5.393322440442407,7.092950391644888,-0.007477243172951842,0.0
2013-09-18,67.9,68.85,67.645,68.765,41670,False,False,0,5.393322440442407,7.18172323759789,-0.007477243172951842,0.0
2013-09-19,69.175,69.5,68.51,68.635,44900,False,False,0,5.393322440442407,7.168146214099196,-0.007477243172951842,-0.0018904966189193795
2013-09-20,68.965,68.965,68.25,68.575,46670,False,False,0,5.393322440442407,7.161879895561337,-0.007477243172951842,-0.0027630335199592126
2013-09-23,68.535,69.0,68.01,68.3,40450,False,False,0,5.393322440442407,7.133159268929482,-0.007477243172951842,-0.006762160983058263
2013-09-24,68.25,69.165,67.835,68.535,55300,False,False,0,5.393322440442407,7.15770234986943,-0.007477243172951842,-0.0033447247873191754
2013-09-25,68.37,68.605,67.175,67.195,82140,False,False,0,5.393322440442407,7.017754569190579,-0.007477243172951842,-0.022831382243874154
2013-09-26,67.525,67.975,67.25,67.76,34310,False,False,0,5.393322440442407,7.076762402088752,-0.007477243172951842,-0.014614993092416095
2013-09-27,67.745,68.26,67.515,68.185,27610,False,False,0,5.393322440442407,7.121148825065253,-0.007477243172951842,-0.008434523376717684
2013-09-30,67.765,67.78,67.02,67.28,32610,False,False,0,5.393322440442407,7.02663185378588,-0.007477243172951842,-0.021595288300734317
2013-10-01,67.44,67.96,67.25,67.78,36210,False,False,0,5.393322440442407,7.078851174934705,-0.007477243172951842,-0.014324147458736225
2013-10-02,67.545,67.64,67.135,67.63,38390,False,False,0,5.393322440442407,7.063185378590057,-0.007477243172951842,-0.016505489711335697
2013-10-03,67.32,67.59,66.405,66.905,50020,False,False,0,5.393322440442407,6.987467362924261,-0.007477243172951842,-0.02704864393223294
2013-10-04,66.805,67.47,66.745,67.335,35300,False,False,0,5.393322440442407,7.03237597911225,-0.007477243172951842,-0.020795462808114618
2013-10-07,66.78,67.1,66.515,66.605,47160,False,False,0,5.393322440442407,6.956135770234967,-0.007477243172951842,-0.03141132843743166
2013-10-08,66.63,66.735,65.145,65.385,66200,False,False,0,5.393322440442407,6.828720626631834,-0.007477243172951842,-0.049152912091907086
2013-10-09,65.575,66.445,64.745,65.725,58210,False,False,0,5.393322440442407,6.864229765013034,-0.007477243172951842,-0.04420853631934851
2013-10-10,66.835,67.86,66.69,67.86,43760,False,False,0,5.393322440442407,7.087206266318517,-0.007477243172951842,-0.013160764924016521
2013-10-11,67.885,68.555,67.575,68.42,42900,True,False,1,5.393322440442407,7.145691906005201,-0.007477243172951842,-0.005017087180978597
2013-10-14,67.94,69.005,67.43,68.91,32080,False,False,1,5.431947520767119,7.196866840731048,-0.00036914392060960477,0.0
2013-10-15,68.725,69.325,68.265,68.64,58280,False,False,1,5.4106643132412575,7.168668407310684,-0.004285851671900209,-0.0039181541140616005
2013-10-16,68.945,69.96,68.775,69.55,47170,False,False,1,5.482396605272865,7.263707571801545,0.0,0.0
2013-10-17,69.27,70.5,69.26,70.465,41960,False,False,1,5.554523030777174,7.359268929503895,0.0,0.0
2013-10-18,70.7,71.64,70.11,71.52,51640,False,False,1,5.637685193517115,7.469451697127915,0.0,0.0
2013-10-21,71.7,71.985,70.92,71.785,44200,False,False,1,5.658574267570275,7.497127937336792,0.0,0.0
2013-10-22,72.175,72.74,71.66,71.87,37540,False,False,1,5.665274536606195,7.506005221932093,0.0,0.0
2013-10-23,71.6,71.66,70.7,71.095,36860,False,False,1,5.6041838483375175,7.425065274151414,-0.010783358842354374,-0.010783358842354374
2013-10-24,71.455,72.7,71.4,72.47,32990,False,False,1,5.712570553330331,7.568668407310683,0.0,0.0
2013-10-25,72.5,73.245,72.005,72.38,41430,False,False,1,5.705476150821711,7.559268929503894,-0.00124189319718504,-0.001241893197185151
2013-10-28,72.405,73.16,72.135,72.995,37310,False,False,1,5.753954567963952,7.623498694516949,0.0,0.0
2013-10-29,73.345,73.785,72.755,73.245,42420,False,False,1,5.773661241599009,7.649608355091361,0.0,0.0
2013-10-30,73.4,73.46,72.135,72.57,50710,False,False,1,5.720453222784354,7.579112271540446,-0.009215646119189236,-0.009215646119189236
2013-10-31,73.005,73.46,70.74,71.71,82830,False,False,1,5.652662265479758,7.4892950391644675,-0.020957061915489295,-0.020957061915489295
2013-11-01,72.395,73.925,72.32,73.75,73820,False,False,1,5.813468722341823,7.702349869451674,0.0,0.0
2013-11-04,73.835,73.98,72.625,72.84,40630,False,False,1,5.741736430310216,7.607310704960813,-0.012338983050847352,-0.012338983050847352
2013-11-05,72.73,73.825,72.325,73.64,53460,False,False,1,5.804797785942398,7.690861618798933,-0.0014915254237287678,-0.0014915254237287678
2013-11-06,73.8,73.835,73.01,73.385,43600,False,False,1,5.78469697883464,7.664229765013032,-0.0049491525423728255,-0.0049491525423728255
2013-11-07,73.735,73.755,71.965,72.13,43520,False,False,1,5.685769477186653,7.533159268929481,-0.021966101694915308,-0.021966101694915308
2013-11-08,72.05,73.45,72.05,73.445,36780,False,False,1,5.789426580507054,7.670496083550891,-0.004135593220338962,-0.004135593220339073
2013-11-11,73.41,74.34,73.225,74.115,37280,False,False,1,5.842240465849006,7.740469973890316,0.0,0.0
2013-11-12,73.945,74.07,73.155,73.77,43200,False,False,1,5.815045256232628,7.704438642297627,-0.004654928152195814,-0.004654928152195814
