交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-03-21,71.065,71.4,70.865,71.01,39803,False,False,1,2.2310878636379576,1.7814851981936772,-0.001476481754903891,-0.00147648175490378
2013-03-22,71.245,71.62,71.095,71.58,34549,False,False,1,2.2489968916941976,1.7957852483692915,0.0,0.0
2013-03-25,71.83,72.125,70.8,71.265,38640,False,False,1,2.2390997972420648,1.7878825890617152,-0.004400670578373789,-0.004400670578373789
2013-03-26,71.445,72.0,71.325,71.855,28742,False,False,1,2.2576372122476474,1.8026843953838427,0.0,0.0
2013-03-27,71.43,71.59,71.0,71.56,26263,False,False,1,2.2483685047448563,1.795283492222779,-0.004105490223366481,-0.004105490223366592
2013-03-28,71.54,71.905,71.4,71.735,24832,False,False,1,2.2538668905515964,1.7996738585047658,-0.0016700299213695535,-0.0016700299213695535
2013-04-01,71.59,71.665,70.545,70.76,36945,False,False,1,2.2232330267711853,1.7752132463622672,-0.015239023032496024,-0.015239023032496024
2013-04-02,71.095,71.24,70.44,70.65,33412,False,False,1,2.2197768985498056,1.7724535875564469,-0.016769883793751328,-0.016769883793751328
2013-04-03,70.945,70.99,69.665,69.81,45905,False,False,1,2.193384646677451,1.7513798294029095,-0.028460093243337314,-0.028460093243337314
2013-04-04,69.98,70.24,69.82,70.21,41325,False,False,1,2.205952385664286,1.761414952333165,-0.022893326838772765,-0.022893326838772765
2013-04-05,69.2,69.65,68.955,69.475,40423,False,False,1,2.182859165275976,1.7429754139488198,-0.03312226010716046,-0.03312226010716046
2013-04-08,69.45,70.075,69.285,70.02,32160,False,False,1,2.1999827096455395,1.7566482689412937,-0.025537540880940957,-0.025537540880940846
2013-04-09,70.105,70.18,69.665,70.01,27808,False,False,1,2.199668516170869,1.7563973908680375,-0.025676710041054873,-0.025676710041054873
2013-04-10,70.0,70.865,69.78,70.84,41897,False,False,1,2.2257465745685523,1.7772202709483182,-0.014125669751583136,-0.014125669751583136
2013-04-11,70.865,71.265,70.64,71.115,27529,False,False,1,2.2343868951220016,1.784119417962869,-0.010298517848444932,-0.010298517848444932
2013-04-12,70.855,70.95,70.25,70.685,19028,False,False,1,2.2208765757111535,1.7733316608128442,-0.01628279173335201,-0.016282791733351898
2013-04-15,70.325,70.37,68.715,68.735,31947,False,False,1,2.159608848150331,1.7244104365278465,-0.04342077795560517,-0.04342077795560517
2013-04-16,69.24,69.715,69.0,69.665,23294,False,False,1,2.1888288412947237,1.7477420973406919,-0.030478046064991937,-0.030478046064991937
2013-04-17,69.21,69.25,67.99,68.44,37574,False,False,1,2.1503401406475398,1.717009533366783,-0.04752626817897165,-0.04752626817897154
2013-04-18,68.4,68.44,67.515,68.04,51586,False,False,1,2.1377724016607047,1.7069744104365272,-0.0530930345835362,-0.053093034583536314
2013-04-19,70.18,70.865,69.17,70.62,64594,False,False,1,2.218834318125793,1.7717009533366777,-0.017187391274093633,-0.017187391274093633
2013-04-22,70.935,71.295,70.475,71.01,36936,False,False,1,2.2310878636379576,1.7814851981936772,-0.011759794029643,-0.011759794029643
2013-04-23,71.4,71.4,70.21,71.17,27966,False,False,1,2.2361149592326917,1.7854992473657794,-0.009533087467817114,-0.009533087467817225
2013-04-24,71.37,71.56,71.045,71.24,35734,False,False,1,2.2383143135553873,1.787255393878574,-0.008558903347018587,-0.008558903347018476
2013-04-25,71.62,71.62,70.855,70.95,35490,False,False,1,2.229202702789932,1.7799799297541388,-0.012594808990327833,-0.012594808990327722
2013-04-26,70.96,71.095,70.145,70.35,31259,False,False,1,2.210351094309679,1.7649272453587546,-0.020944958597174934,-0.020944958597175045
2013-04-29,70.465,70.55,69.925,70.255,29356,False,False,1,2.2073662563003054,1.762543903662819,-0.022267065618259085,-0.022267065618259085
2013-04-30,70.42,70.43,69.495,70.01,25494,False,False,1,2.199668516170869,1.7563973908680375,-0.025676710041054873,-0.025676710041054873
2013-05-01,69.685,69.865,68.99,69.05,31576,False,False,1,2.1695059426024637,1.7323130958354231,-0.03903694941201041,-0.03903694941201041
2013-05-02,69.335,70.57,69.315,70.42,30023,False,False,1,2.212550448632375,1.7666833918715497,-0.019970774476376185,-0.019970774476376074
2013-05-03,71.125,72.065,71.125,71.63,30524,False,False,1,2.250567859067552,1.7970396387355736,-0.0031313061025678435,-0.0031313061025677325
2013-05-06,71.665,72.515,71.64,72.43,35078,False,False,1,2.2757033370412234,1.8171098845960856,0.0,0.0
2013-05-07,72.54,73.35,72.475,73.21,28629,False,False,1,2.3002104280655518,1.8366783743100843,0.0,0.0
2013-05-08,72.915,73.825,72.905,73.76,29159,False,False,1,2.317491069172451,1.8504766683391864,0.0,0.0
2013-05-09,73.725,74.265,73.625,74.045,32379,False,False,1,2.326445583200571,1.8576266934269936,0.0,0.0
2013-05-10,74.02,74.33,73.525,74.01,21586,False,False,1,2.325345906039223,1.8567486201705963,-0.00047268552907009376,-0.00047268552907009376
2013-05-13,73.96,74.275,73.75,74.12,18504,False,False,1,2.328802034260603,1.8595082789764168,0.0,0.0
2013-05-14,74.105,75.36,74.105,75.36,28583,False,False,1,2.3677620251197924,1.8906171600602097,0.0,0.0
2013-05-15,75.095,76.055,74.76,76.055,30810,False,False,1,2.3895984716094194,1.9080531861515295,0.0,0.0
2013-05-16,75.485,75.495,74.78,74.95,33615,False,False,1,2.3548800926582865,1.8803311590566976,-0.014528959305765587,-0.014528959305765587
2013-05-17,75.425,76.96,75.255,76.875,39171,False,False,1,2.4153623365324317,1.928625188158554,0.0,0.0
2013-05-20,76.465,77.34,76.38,76.665,23753,False,False,1,2.4087642735643433,1.92335674862017,-0.002731707317073062,-0.002731707317073062
2013-05-21,76.59,76.99,76.075,76.3,30660,False,False,1,2.3972962117388557,1.914199698946311,-0.007479674796748048,-0.007479674796748048
2013-05-22,76.31,76.96,75.505,75.77,40386,False,False,1,2.3806439575812988,1.900903161063722,-0.014373983739837448,-0.01437398373983756
2013-05-23,74.92,75.79,74.78,75.435,38978,False,False,1,2.370118476179824,1.892498745609633,-0.018731707317073187,-0.018731707317073187
2013-05-24,75.19,75.605,74.73,75.485,22919,False,False,1,2.3716894435531786,1.8937531359759148,-0.018081300813008183,-0.018081300813008183
2013-05-28,76.4,76.995,75.92,75.94,30329,False,False,1,2.3859852466507037,1.905168088309081,-0.012162601626016345,-0.012162601626016234
2013-05-29,75.38,75.855,74.77,75.015,31530,False,False,1,2.356922350243647,1.8819618665328641,-0.024195121951219534,-0.024195121951219534
