交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-09-01,199.8,202.86,193.45,194.12,5017,False,False,1,1.0037687360782863,1.328860898138007,-0.06448192771084327,-0.13230824244591366
2009-09-02,191.94,195.32,191.68,192.38,2205,False,False,1,0.9947714271931831,1.3169496166484123,-0.07286746987951798,-0.1400858215626667
2009-09-03,193.1,197.14,193.1,197.14,2530,False,False,1,1.019384754947833,1.3495345016429356,-0.04992771084337344,-0.11880922581798592
2009-09-04,197.14,197.95,194.16,195.45,2586,False,False,1,1.0106459894214972,1.337965498357065,-0.05807228915662643,-0.12636331128195877
2009-09-08,198.84,199.73,197.1,199.36,2291,False,False,1,1.0308640800771025,1.364731653888281,-0.03922891566265052,-0.09710144927536135
2009-09-09,199.36,202.73,198.46,202.01,2117,False,False,1,1.044566878091771,1.3828723986856521,-0.026457831325301218,-0.08509963768115858
2009-09-10,201.84,202.6,199.25,201.68,2263,False,False,1,1.0428604919239066,1.380613362541074,-0.02804819277108428,-0.0865942028985498
2009-09-11,202.22,203.0,200.06,201.77,2724,False,False,1,1.0433258699696877,1.381229463307777,-0.027614457831325434,-0.04861373066767172
2009-09-14,199.41,201.29,197.61,201.23,2041,False,False,1,1.0405336016950004,1.377532858707558,-0.030216867469879727,-0.051159939645415986
2009-09-15,201.23,202.31,199.57,200.67,2716,False,False,1,1.0376379160768063,1.3736993428258493,-0.03291566265060264,-0.053800452659372944
2009-09-16,202.95,207.0,201.78,206.96,3612,False,False,1,1.0701626706097367,1.416757940854327,-0.0026024096385542927,-0.014476190476189532
2009-09-17,204.01,207.65,202.29,202.43,3004,False,False,1,1.0467386423054166,1.3857475355969338,-0.02443373493975909,-0.03604761904761811
2009-09-18,202.32,207.28,202.32,207.19,3038,False,False,1,1.0713519700600664,1.4183324205914571,-0.0014939759036145528,-0.013380952380951494
2009-09-21,205.82,207.0,203.67,204.32,2506,False,False,1,1.0565115812668215,1.3986856516977002,-0.015325301204819453,-0.01532530120481923
2009-09-22,205.55,208.74,205.55,208.2,1798,False,False,1,1.0765745459071665,1.4252464403066816,0.0,0.0
2009-09-23,213.66,220.17,210.5,211.03,7201,False,False,1,1.0912081000133975,1.4446193866374595,0.0,0.0
2009-09-24,212.19,214.04,203.81,206.25,4189,False,False,1,1.0664913549152408,1.4118975903614464,-0.022650807941998585,-0.022650807941998696
2009-09-25,206.27,206.27,203.0,203.75,2514,False,False,1,1.0535641869768744,1.3947836801752471,-0.03449746481542881,-0.034497464815429035
2009-09-28,205.39,213.92,205.25,213.92,3876,False,False,1,1.1061519061501495,1.464403066812706,0.0,0.0
2009-09-29,213.94,216.66,213.27,214.12,3903,False,False,1,1.1071860795852189,1.465772179627602,0.0,0.0
2009-09-30,216.35,218.61,212.64,216.82,3776,False,False,1,1.1211474209586547,1.4842552026286973,0.0,0.0
2009-10-01,214.87,217.69,208.73,208.8,3621,False,False,1,1.079677066212375,1.42935377875137,-0.03698920763767166,-0.03698920763767166
2009-10-02,207.24,212.03,206.0,206.93,3473,False,False,1,1.0700075445944766,1.4165525739320928,-0.04561387325892452,-0.04561387325892441
2009-10-05,208.35,213.26,207.01,213.1,3172,False,False,1,1.101911795066365,1.4587897042716327,-0.017157088829444,-0.01715708882944378
2009-10-06,215.98,219.06,210.3,213.11,5429,False,False,1,1.1019635037381186,1.4588581599123776,-0.017110967622913198,-0.017110967622912976
2009-10-07,214.01,214.39,210.58,213.5,3094,False,False,1,1.1039801419365038,1.4615279299014245,-0.015312240568213342,-0.015312240568213231
2009-10-08,214.9,217.25,213.21,213.86,3032,False,False,1,1.1058416541196288,1.4639923329682374,-0.013651877133105783,-0.013651877133105672
2009-10-09,214.5,217.19,213.52,216.55,3118,False,False,1,1.119751286821311,1.4824069003285878,-0.0012452725763306693,-0.0012452725763305583
2009-10-12,216.47,218.5,216.07,217.73,3197,False,False,1,1.12585291008822,1.4904846659364739,0.0,0.0
2009-10-13,216.84,216.9,212.65,213.79,2172,False,False,1,1.1054796934173543,1.4635131434830237,-0.018095806733109843,-0.018095806733109843
2009-10-14,216.5,227.0,216.15,226.06,4857,False,False,1,1.1689262336588573,1.5475082146768904,0.0,0.0
2009-10-15,224.84,227.86,223.6,226.16,2628,False,False,1,1.1694433203763919,1.5481927710843382,0.0,0.0
2009-10-16,224.5,227.12,222.77,225.55,1687,False,False,1,1.1662890913994306,1.5440169769989056,-0.0026972055182170607,-0.0026972055182171717
2009-10-19,229.6,233.91,228.47,230.43,5025,False,False,1,1.191522923215122,1.5774233296823668,0.0,0.0
2009-10-20,235.8,240.0,233.65,236.6,7115,False,False,1,1.2234271736870106,1.6196604600219067,0.0,0.0
2009-10-21,234.25,237.77,233.04,233.81,4628,False,False,1,1.2090004542677937,1.6005613362541082,-0.011792054099746263,-0.011792054099746374
2009-10-22,233.41,235.21,229.16,233.8,2741,False,False,1,1.2089487455960402,1.6004928806133636,-0.011834319526627168,-0.011834319526627057
2009-10-23,233.78,235.13,230.26,231.2,2851,False,False,1,1.1955044909401389,1.5826944140197161,-0.02282333051563812,-0.02282333051563823
2009-10-26,233.07,233.52,226.84,227.99,2489,False,False,1,1.1789060073072763,1.5607201533406363,-0.03639053254437852,-0.03639053254437863
2009-10-27,226.31,227.95,221.08,221.9,2419,False,False,1,1.1474154262094154,1.5190306681270547,-0.06213017751479277,-0.06213017751479277
2009-10-28,222.63,227.76,220.0,221.62,4365,False,False,1,1.1459675834003182,1.5171139101862003,-0.06331360946745557,-0.06331360946745546
2009-10-29,223.72,225.76,222.15,225.26,3151,False,False,1,1.1647895399185797,1.5420317634173064,-0.04792899408284046,-0.04792899408284024
2009-10-30,224.41,224.41,214.55,216.49,3789,False,False,1,1.11944103479079,1.4819961664841192,-0.08499577345731202,-0.0849957734573118
2009-11-02,217.02,221.77,216.11,220.71,4161,False,False,1,1.1412620942707528,1.5108844468784237,-0.06715976331360951,-0.0671597633136094
2009-11-03,218.6,221.32,216.12,221.03,2418,False,False,1,1.1429167717668636,1.513075027382257,-0.06580726965342365,-0.06580726965342354
2009-11-04,222.02,224.58,219.69,220.35,1624,False,False,1,1.1394005820876278,1.5084200438116107,-0.06868131868131877,-0.06868131868131877
2009-11-05,220.73,226.67,220.65,226.61,1203,False,False,1,1.1717702106052978,1.551273274917854,-0.04222316145393068,-0.04222316145393079
2009-11-06,225.38,229.62,224.58,227.51,1190,False,False,1,1.1764239910631096,1.5574342825848857,-0.038419273034657864,-0.03841927303465775
2009-11-09,228.56,237.6,228.2,235.5,4020,False,False,1,1.217739219794129,1.6121303395399789,-0.004649196956889479,-0.004649196956889368
2009-11-10,236.05,236.69,231.79,232.08,2643,False,False,1,1.2000548540544436,1.5887185104052581,-0.019103972950127,-0.01910397295012689
2009-11-11,231.96,235.33,231.65,233.26,3306,False,False,1,1.2061564773213524,1.5967962760131442,-0.014116652578191391,-0.014116652578191058
2009-11-12,231.9,234.17,230.22,231.25,2138,False,False,1,1.1957630342989058,1.58303669222344,-0.02261200338123437,-0.022612003381234147
2009-11-13,231.31,233.78,229.56,233.1,1189,False,False,1,1.2053291385732972,1.5957009857612274,-0.01479289940828421,-0.0147928994082841
2009-11-16,233.98,240.19,233.98,238.95,2134,False,False,1,1.2355787115490748,1.6357475355969338,0.0,0.0
2009-11-17,238.99,240.5,236.58,239.01,2062,False,False,1,1.2358889635795955,1.6361582694414027,0.0,0.0
2009-11-18,239.7,239.7,233.1,235.8,1488,False,False,1,1.219290479946733,1.614184008762323,-0.013430400401656772,-0.013430400401656772
2009-11-19,234.65,235.63,228.89,231.12,1621,False,False,1,1.195090821566111,1.5821467688937578,-0.033011171080707724,-0.033011171080707724
2009-11-20,229.0,229.81,225.36,225.66,2468,False,False,1,1.1668578867887183,1.5447699890470983,-0.05585540353960072,-0.055855403539600834
2009-11-23,227.34,230.51,226.12,228.39,2316,False,False,1,1.1809743541774145,1.563458378970428,-0.04443328731015439,-0.04443328731015439
2009-11-24,228.04,229.64,225.29,229.19,2109,False,False,1,1.1851110479176918,1.568934830230012,-0.041086147023137065,-0.041086147023136954
2009-11-25,227.75,231.43,227.75,230.35,1921,False,False,1,1.191109253841094,1.5768756845564083,-0.036232793606961966,-0.036232793606961966
2009-11-27,221.02,225.99,220.94,221.19,1447,False,False,1,1.1437441105149189,1.5141703176341739,-0.07455754989330987,-0.07455754989330987
2009-11-30,223.44,227.19,222.22,227.08,3032,False,True,0,1.1742005181777107,1.5544906900328597,-0.049914229530144905,-0.049914229530145016
2009-12-01,227.96,229.88,224.9,226.74,2043,False,False,0,1.1742005181777107,1.5521631982475366,-0.049914229530144905,-0.0513367641521274
2009-12-02,227.0,229.25,226.26,227.71,2077,True,False,1,1.1742005181777107,1.558803395399782,-0.049914229530144905,-0.04727835655411894
2009-12-03,227.48,228.51,224.23,225.0,2557,False,False,1,1.1602262377145707,1.5402519167579418,-0.06122129745853333,-0.058616794276389994
2009-12-04,229.01,229.01,216.3,223.49,6841,False,False,1,1.1524398305192418,1.5299151150054775,-0.06752154564003376,-0.06493452156813506
2009-12-07,222.65,225.91,220.0,221.53,5335,False,False,1,1.1423329708484837,1.516497809419497,-0.0756993512266173,-0.07313501527132749
2009-12-08,220.85,225.62,219.5,223.87,2987,False,False,1,1.1543993237207153,1.5325164293537796,-0.06593605272018599,-0.0633446299318019
2009-12-09,224.49,227.49,222.05,227.0,2097,False,False,1,1.170539359827589,1.5539430449069012,-0.05287659788038701,-0.050248943558846904
2009-12-10,226.63,230.0,226.63,227.53,1856,False,False,1,1.173272337187539,1.5575711938663754,-0.050665252492178015,-0.04803146311869788
2009-12-11,227.54,228.32,225.23,226.01,1805,False,False,1,1.165434364381645,1.5471659364731662,-0.05700722417156945,-0.054391029664030754
2009-12-14,226.1,228.19,224.23,226.17,1465,False,False,1,1.1662594141506863,1.548261226725083,-0.05633964820531778,-0.0537216016066272
2009-12-15,226.76,227.49,223.72,226.92,3599,False,False,1,1.1701268349430682,1.5533953997809429,-0.0532103858635129,-0.05058365758754857
2009-12-16,228.5,235.58,228.5,234.55,3719,False,False,1,1.2094713958042336,1.6056270536692236,-0.021375356972884396,-0.01866030710012101
2009-12-17,232.75,236.98,231.81,234.9,3190,False,False,1,1.2112761921740118,1.6080230010952914,-0.019915034546708732,-0.01719593322455104
2009-12-18,235.31,239.67,234.47,238.81,4097,False,False,1,1.231438345904963,1.6347891566265071,-0.0036011468714325368,-0.0008367850717541092
2009-12-21,239.4,240.87,237.97,240.8,2291,False,False,1,1.2416999024074165,1.6484118291347218,0.0,0.0
2009-12-22,240.68,241.42,238.39,239.35,2113,False,False,1,1.234222888875478,1.638485761226726,-0.006021594684385456,-0.006021594684385456
2009-12-23,239.35,240.35,237.86,238.68,1819,False,False,1,1.230767992967617,1.6338992332968247,-0.008803986710963385,-0.008803986710963496
2009-12-24,238.13,240.43,238.13,239.65,724,False,False,1,1.235769857192431,1.64053943044907,-0.004775747508305561,-0.004775747508305783
2009-12-28,240.0,240.0,237.71,239.37,2099,False,False,1,1.2343260200966084,1.6386226725082156,-0.005938538205980004,-0.005938538205980226
2009-12-29,239.7,241.66,238.72,238.9,3245,False,False,1,1.231902436400049,1.6354052573932103,-0.007890365448504966,-0.007890365448504966
2009-12-30,239.69,239.78,236.97,237.27,1605,False,False,1,1.223497241877939,1.6242469879518084,-0.014659468438538159,-0.014659468438538159
2009-12-31,237.99,238.04,232.2,232.2,2455,False,False,1,1.1973534773214374,1.5895399780941961,-0.0357142857142857,-0.0357142857142857
2010-01-04,236.05,239.6,233.52,238.58,2184,False,False,1,1.2302523368619662,1.6332146768893772,-0.009219269102989869,-0.009219269102989869
2010-01-05,239.05,239.67,236.76,239.61,1763,False,False,1,1.2355635947501706,1.6402656078860913,-0.004941860465116132,-0.004941860465116021
2010-01-06,238.51,238.65,234.06,234.67,2602,False,False,1,1.2100901831310151,1.6064485213581612,-0.025456810631229176,-0.025456810631229176
2010-01-07,234.66,237.7,234.0,237.25,2062,False,False,1,1.223394110656809,1.624110076670319,-0.01474252491694339,-0.01474252491694339
2010-01-08,237.46,239.41,236.75,238.92,1991,False,False,1,1.2320055676211792,1.6355421686747,-0.0078073089700996245,-0.0078073089700996245
2010-01-11,239.95,243.8,239.95,242.81,1871,False,False,1,1.2520645901310001,1.6621714129244263,0.0,0.0
2010-01-12,241.24,243.19,238.47,238.47,1908,False,False,1,1.2296851151457502,1.6324616648411843,-0.01787405790535812,-0.01787405790535801
2010-01-13,234.22,239.95,234.22,239.42,1886,False,False,1,1.2345838481494338,1.63896495071194,-0.013961533709484941,-0.01396153370948483
2010-01-14,239.17,240.29,237.0,237.9,1505,False,False,1,1.2267458753435398,1.628559693318731,-0.02022157242288214,-0.020221572422881917
2010-01-15,237.85,238.7,236.16,238.09,1761,False,False,1,1.2277256219442767,1.629860350492882,-0.019439067583707392,-0.019439067583707392
2010-01-19,237.69,240.86,234.23,240.01,1779,False,False,1,1.2376262191727743,1.643003833515883,-0.011531650261521476,-0.011531650261521365
2010-01-20,239.0,239.39,235.33,238.26,1879,False,False,1,1.2286022373238832,1.6310240963855436,-0.018738931674972203,-0.018738931674972092
2010-01-21,240.02,240.02,229.88,230.24,3360,False,False,1,1.1872466176506793,1.5761226725082162,-0.051768872781187025,-0.05176887278118669
2010-01-22,229.49,235.68,222.61,225.0,2675,False,False,1,1.1602262377145711,1.5402519167579423,-0.07334953255631982,-0.0733495325563196
2010-01-25,225.44,228.29,223.86,226.46,1828,False,False,1,1.1677548168570746,1.550246440306683,-0.06733660063424074,-0.06733660063424052
2010-01-26,224.55,228.89,223.5,224.71,1925,False,False,1,1.1587308350081835,1.5382667031763433,-0.07454388204769158,-0.07454388204769136
2010-01-27,228.36,231.13,218.55,226.77,5386,False,False,1,1.1693533507845923,1.5523685651697716,-0.06605988221242953,-0.0660598822124292
2010-01-28,227.0,228.45,215.74,219.64,6178,False,False,1,1.1325870704516816,1.5035596933187307,-0.0954244059140894,-0.09542440591408918
2010-01-29,224.81,224.81,212.66,213.82,4517,False,False,1,1.1025758851027982,1.4637185104052588,-0.11939376467196572,-0.11939376467196561
2010-02-01,215.25,219.23,215.02,216.57,4046,False,False,1,1.1167564280081985,1.482543811610078,-0.10806803673654308,-0.10806803673654286
2010-02-02,212.85,216.38,209.29,216.0,6999,False,False,1,1.1138171882059882,1.4786418400876247,-0.1104155512540671,-0.11041555125406677
2010-02-03,215.81,221.89,215.05,220.64,5905,False,False,1,1.1377436315081908,1.5104052573932105,-0.0913059593921175,-0.09130595939211716
2010-02-04,216.79,217.62,210.5,211.25,4985,False,False,1,1.0893235231875693,1.446125410733846,-0.12997817223343378,-0.12997817223343333
2010-02-05,210.44,212.5,200.56,208.79,7047,False,False,1,1.0766383829885566,1.4292853231106257,-0.14010955067748476,-0.14010955067748432
2010-02-08,209.4,209.96,204.61,204.66,3411,False,False,1,1.0553417858251737,1.4010131434830244,-0.1571187348132287,-0.15711873481322824
2010-02-09,206.87,209.37,205.15,208.88,5471,False,False,1,1.0771024734836425,1.429901423877329,-0.13973889049050725,-0.1397388904905067
2010-02-10,208.13,212.91,208.13,211.13,6009,False,False,1,1.0887047358607882,1.4453039430449084,-0.13047238581607046,-0.13047238581607
2010-02-11,210.77,211.25,206.11,207.3,4292,False,False,1,1.0689551070143581,1.4190854326396511,-0.14624603599522268,-0.14624603599522223
2010-02-12,205.38,207.16,202.82,207.16,3067,False,False,1,1.0682331884664467,1.4181270536692239,-0.14682261850829892,-0.14682261850829847
2010-02-16,208.3,210.41,207.0,210.41,2637,False,False,1,1.0849920119001015,1.440375136911283,-0.13343766731189022,-0.13343766731188977
2010-02-17,210.4,213.68,209.95,213.09,3549,False,False,1,1.0988115955315463,1.4587212486308887,-0.12240023063300542,-0.12240023063300498
2010-02-18,214.4,215.24,211.26,213.73,3307,False,False,1,1.1021117946077121,1.4631024096385556,-0.11976442485894345,-0.11976442485894301
2010-02-19,214.25,216.19,213.6,215.51,2742,False,False,1,1.1112904732882984,1.4752875136911294,-0.11243359004983355,-0.11243359004983311
2010-02-22,217.52,219.3,216.04,217.23,3621,False,False,1,1.1201597583054943,1.4870618838992347,-0.10534986203204177,-0.10534986203204144
2010-02-23,217.56,219.21,214.77,214.87,2604,False,False,1,1.1079902742121326,1.4709063526834625,-0.11506939582389553,-0.11506939582389508
2010-02-24,217.25,218.98,216.5,218.36,2646,False,False,1,1.1259866722993497,1.4947973713033968,-0.10069601746221357,-0.10069601746221313
2010-02-25,216.5,219.12,214.59,218.3,3267,False,False,1,1.125677278635959,1.494386637458928,-0.10094312425353191,-0.10094312425353136
2010-02-26,217.5,219.85,217.5,218.8,2720,False,False,1,1.1282555591642136,1.497809419496168,-0.09888390099254607,-0.0988839009925454
2010-03-01,217.91,219.81,216.36,218.0,3706,False,False,1,1.1241303103190061,1.4923329682365842,-0.10217865821012362,-0.10217865821012295
2010-03-02,219.89,220.32,216.41,216.41,5110,False,False,1,1.1159313782391564,1.4814485213581614,-0.10872698818005899,-0.10872698818005833
2010-03-03,218.16,219.22,214.59,216.08,4743,False,False,1,1.1142297130905086,1.4791894852135832,-0.11008607553230965,-0.11008607553230898
2010-03-04,217.91,217.91,212.28,215.84,2754,False,False,1,1.1129921384369463,1.4775465498357079,-0.1110745026975829,-0.11107450269758234
2010-03-05,217.0,219.88,215.46,219.83,4985,False,False,1,1.133566817052418,1.5048603504928821,-0.09464190107491499,-0.09464190107491433
2010-03-08,219.83,219.83,216.44,218.12,2808,False,False,1,1.1247490976457872,1.4931544359255218,-0.10168444462748705,-0.10168444462748627
2010-03-09,216.99,218.88,215.86,216.97,3086,False,False,1,1.1188190524308017,1.48528203723987,-0.1064206581277547,-0.10642065812775403
2010-03-10,217.8,218.88,215.39,215.7,4913,False,False,1,1.1122702198890349,1.4765881708652806,-0.11165108521065914,-0.11165108521065847
2010-03-11,214.29,215.46,209.65,210.41,6924,False,False,1,1.0849920119001013,1.440375136911283,-0.13343766731189044,-0.13343766731188977
2010-03-12,211.98,213.74,208.35,210.0,5831,False,False,1,1.0828778218669324,1.4375684556407462,-0.135126230385899,-0.13512623038589822
2010-03-15,209.02,213.21,208.65,212.17,3674,False,False,1,1.0940675593595572,1.4524233296823672,-0.1261892014332201,-0.1261892014332192
2010-03-16,213.5,213.51,210.59,212.35,2783,False,False,1,1.0949957403497288,1.4536555312157735,-0.1254478810592652,-0.1254478810592643
2010-03-17,220.0,226.65,219.49,222.8,8725,False,False,1,1.14888180339025,1.5251916757940869,-0.08241011490465877,-0.08241011490465777
2010-03-18,223.01,227.0,222.27,225.66,3989,False,False,1,1.1636295680118662,1.5447699890470987,-0.07063135785181907,-0.07063135785181829
2010-03-19,225.45,225.99,221.16,224.35,4394,False,False,1,1.156874473027839,1.5358023001095302,-0.0760265227956024,-0.07602652279560151
2010-03-22,223.0,225.8,222.01,225.7,2630,False,False,1,1.1638358304541265,1.545043811610078,-0.07046661999094028,-0.0704666199909394
2010-03-23,225.68,227.77,224.8,227.0,2954,False,False,1,1.1705393598275886,1.5539430449069016,-0.06511263951237667,-0.06511263951237589
2010-03-24,226.01,226.92,223.75,225.0,3226,False,False,1,1.1602262377145702,1.540251916757942,-0.07334953255632048,-0.07334953255631982
2010-03-25,225.01,227.7,224.35,225.41,4758,False,False,1,1.1623404277477392,1.5430585980284786,-0.07166096948231193,-0.07166096948231138
2010-03-26,225.93,225.94,218.08,219.27,5184,False,False,1,1.1306791428607728,1.501026834611173,-0.0969482311272194,-0.09694823112721884
2010-03-29,219.0,220.43,215.43,220.05,3067,False,False,1,1.13470126048485,1.5063663745892673,-0.09373584284008118,-0.09373584284008074
2010-03-30,220.01,220.12,217.72,219.13,2077,False,False,1,1.1299572243128615,1.5000684556407458,-0.09752481364029542,-0.09752481364029497
2010-03-31,218.77,221.78,216.71,217.76,2659,False,False,1,1.122892735665444,1.4906900328587085,-0.10316708537539687,-0.10316708537539654
2010-04-01,211.44,211.98,206.95,211.05,15603,False,False,1,1.0882922109762672,1.4447562979189497,-0.13080186153782847,-0.1308018615378279
2010-04-05,210.69,210.69,205.57,206.0,6131,False,False,1,1.0622515776408956,1.4101861993428269,-0.15160001647378663,-0.15160001647378618
2010-04-06,203.61,205.09,198.06,198.55,13641,False,False,1,1.0238351977699023,1.3591867469879528,-0.1822824430624772,-0.18228244306247687
2010-04-07,198.75,201.41,197.86,199.02,10717,False,False,1,1.0262587814664617,1.3624041621029583,-0.1803467731971503,-0.1803467731971501
2010-04-08,197.56,204.59,197.4,204.56,12186,False,False,1,1.0548261297195227,1.400328587075576,-0.15753057946542592,-0.1575305794654257
2010-04-09,203.98,208.9,203.98,206.11,7516,False,False,1,1.062818799357112,1.4109392113910197,-0.15114698735636933,-0.1511469873563691
2010-04-12,205.37,207.0,204.65,205.8,5445,False,False,1,1.0612202654295944,1.408817086527931,-0.15242370577818054,-0.15242370577818043
2010-04-13,205.69,207.72,204.54,206.9,3089,False,False,1,1.0668924825917545,1.4163472070098586,-0.1478934146040114,-0.1478934146040114
2010-04-14,208.2,211.43,207.51,211.38,5483,False,False,1,1.0899938761249157,1.447015334063528,-0.12944277418557726,-0.12944277418557726
2010-04-15,212.0,212.27,206.62,206.7,5672,False,False,1,1.0658611703804526,1.4149780941949626,-0.14871710390840587,-0.14871710390840587
2010-04-16,206.1,206.68,199.23,200.75,7664,False,False,1,1.0351796320942228,1.3742469879518082,-0.1732218607141387,-0.1732218607141387
2010-04-19,199.52,203.63,199.42,202.61,4332,False,False,1,1.0447708356593302,1.3869797371303405,-0.1655615501832708,-0.1655615501832709
2010-04-20,204.85,204.85,201.77,203.18,2846,False,False,1,1.0477100754615403,1.3908817086527938,-0.16321403566574688,-0.163214035665747
2010-04-21,202.4,205.35,199.28,201.2,3633,False,False,1,1.037500084569652,1.3773274917853238,-0.17136855977925136,-0.17136855977925147
2010-04-22,202.0,208.33,200.66,207.79,6738,False,False,1,1.0714818219320477,1.4224397590361453,-0.14422799719945645,-0.14422799719945656
2010-04-23,206.91,211.89,206.91,211.02,5551,False,False,1,1.0881375141445724,1.444550930996715,-0.1309254149334872,-0.1309254149334872
2010-04-26,204.3,204.3,192.4,192.95,17650,False,False,1,0.994958455853451,1.320851588170866,-0.2053457435855197,-0.2053457435855197
2010-04-27,192.0,193.78,185.01,185.5,9882,False,False,1,0.9565420759824576,1.269852135815992,-0.2360281701742103,-0.2360281701742104
2010-04-28,187.79,190.99,181.18,184.44,10837,False,False,1,0.9510761212625577,1.2625958378970434,-0.24039372348750065,-0.24039372348750065
2010-04-29,186.85,191.17,185.52,190.39,6363,False,False,1,0.9817576595487875,1.3033269441401978,-0.2158889666817677,-0.21588896668176782
2010-04-30,189.43,189.92,182.48,184.0,7929,False,False,1,0.9488072343976937,1.2595837897042723,-0.24220583995716827,-0.24220583995716838
2010-05-03,185.61,187.41,184.26,185.76,4032,False,False,1,0.9578827818571498,1.2716319824753566,-0.2349573740784977,-0.23495737407849782
2010-05-04,184.04,184.5,176.96,177.68,6492,False,False,1,0.9162177685205556,1.2163198247535605,-0.26823442197603065,-0.26823442197603076
2010-05-05,174.4,178.44,173.49,174.8,7490,False,True,0,0.9013668726778091,1.196604600219059,-0.2800955479593097,-0.2800955479593098
2010-05-06,173.8,179.42,167.24,171.62,12011,False,False,0,0.9013668726778091,1.1748357064622132,-0.2800955479593097,-0.29319220789918055
2010-05-07,171.6,175.99,169.53,172.12,12043,False,False,0,0.9013668726778091,1.1782584884994531,-0.2800955479593097,-0.2911329846381946
2010-05-10,176.52,181.11,174.61,176.57,5636,False,False,0,0.9013668726778091,1.2087212486308878,-0.2800955479593097,-0.2728058976154196
2010-05-11,174.62,174.62,169.76,170.99,9164,True,False,1,0.9013668726778091,1.170523001095291,-0.2800955479593097,-0.2957868292080229
2010-05-12,171.53,174.18,171.01,173.97,4428,False,False,1,0.9170758222104125,1.1909227820372406,-0.2675491109332775,-0.28351385857254663
2010-05-13,174.24,175.26,172.05,172.37,3030,False,False,1,0.9086414868908939,1.179969879518073,-0.2742854529606774,-0.2901033730077016
2010-05-14,171.6,172.73,168.65,169.72,4960,False,False,1,0.8946721190179411,1.1618291347207017,-0.2854425194435585,-0.3010172562909271
2010-05-17,169.54,172.7,167.14,171.0,5244,False,True,0,0.9014195872735561,1.1705914567360358,-0.2800534458216385,-0.29574564474280307
2010-05-18,172.26,175.81,167.52,168.49,5502,False,False,0,0.9014195872735561,1.1534090909090917,-0.2800534458216385,-0.30608294551295256
2010-05-19,167.92,169.65,164.0,167.95,5235,False,False,0,0.9014195872735561,1.1497124863088726,-0.2800534458216385,-0.3083069066348174
2010-05-20,165.77,165.77,160.1,160.1,6204,False,False,0,0.9014195872735561,1.0959748083242067,-0.2800534458216385,-0.34063671183229693
2010-05-21,159.18,167.05,158.0,166.47,10377,False,False,0,0.9014195872735561,1.1395810514786426,-0.2800534458216385,-0.3144022074873358
2010-05-24,167.51,169.68,161.95,161.96,5678,False,False,0,0.9014195872735561,1.108707557502739,-0.2800534458216385,-0.33297640130142914
2010-05-25,158.02,162.57,155.5,162.44,6458,False,False,0,0.9014195872735561,1.1119934282584891,-0.2800534458216385,-0.33099954697088274
2010-05-26,164.75,165.78,162.34,164.04,7453,False,False,0,0.9014195872735561,1.1229463307776566,-0.2800534458216385,-0.32441003253572775
2010-05-27,168.64,172.48,166.35,172.39,6957,False,False,0,0.9014195872735561,1.1801067907995624,-0.2800534458216385,-0.2900210040772623
2010-05-28,172.49,174.08,166.73,167.88,5526,False,False,0,0.9014195872735561,1.1492332968236587,-0.2800534458216385,-0.3085951978913557
2010-06-01,165.09,167.88,162.9,163.2,3152,False,False,0,0.9014195872735561,1.1171960569550936,-0.2800534458216385,-0.3278695276141842
2010-06-02,165.4,165.7,162.56,164.77,4672,False,False,0,0.9014195872735561,1.127943592552027,-0.2800534458216385,-0.32140356657468816
2010-06-03,167.88,167.88,162.22,163.84,2928,False,False,0,0.9014195872735561,1.1215772179627608,-0.2800534458216385,-0.325233721840122
2010-06-04,160.99,162.38,159.06,159.49,5511,False,False,0,0.9014195872735561,1.091799014238774,-0.2800534458216385,-0.34314896421069985
2010-06-07,160.62,162.18,157.32,157.5,5180,False,False,0,0.9014195872735561,1.078176341730559,-0.2800534458216385,-0.35134467278942405
2010-06-08,156.92,158.38,151.81,156.49,8361,False,False,0,0.9014195872735561,1.0712623220153346,-0.2800534458216385,-0.3555043037766157
2010-06-09,158.85,158.85,154.39,154.91,4899,False,False,0,0.9014195872735561,1.0604463307776566,-0.2800534458216385,-0.3620114492813312
2010-06-10,156.18,158.52,153.96,156.98,4945,False,False,0,0.9014195872735561,1.0746166484118296,-0.2800534458216385,-0.35348626498084945
2010-06-11,154.11,159.26,154.11,159.14,3217,False,False,0,0.9014195872735561,1.0894030668127057,-0.2800534458216385,-0.34459042049339017
2010-06-14,158.96,161.2,157.95,158.77,3875,False,False,0,0.9014195872735561,1.0868702081051484,-0.2800534458216385,-0.3461142457065196
2010-06-15,159.99,163.29,158.84,163.28,3244,False,False,0,0.9014195872735561,1.117743702081052,-0.2800534458216385,-0.3275400518924264
2010-06-16,161.31,163.42,160.31,161.52,3100,False,False,0,0.9014195872735561,1.1056955093099676,-0.2800534458216385,-0.33478851777109697
2010-06-17,162.26,162.39,157.69,159.37,3116,False,False,0,0.9014195872735561,1.0909775465498361,-0.2800534458216385,-0.34364317779333664
2010-06-18,158.85,160.45,158.4,158.77,2526,False,False,0,0.9014195872735561,1.0868702081051482,-0.2800534458216385,-0.34611424570651983
2010-06-21,160.78,161.85,157.02,157.92,3803,False,False,0,0.9014195872735561,1.0810514786418404,-0.2800534458216385,-0.349614925250196
