交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-06-02,17.18,17.58,16.74,17.2,58704,False,False,0,0.34359509262653876,0.3138686131386862,-0.5263695024342676,-0.4393741851368973
2010-06-03,17.38,17.78,17.22,17.68,28158,False,False,0,0.34359509262653876,0.32262773722627747,-0.516278839370284,-0.4114513981358192
2010-06-04,17.26,17.82,17.16,17.24,33761,False,False,0,0.34359509262653876,0.3145985401459855,-0.516278839370284,-0.4260985352862853
2010-06-07,17.5,17.54,16.52,16.54,37097,False,False,0,0.34359509262653876,0.30182481751824825,-0.516278839370284,-0.44940079893475393
2010-06-08,16.64,16.7,16.24,16.6,40681,False,False,0,0.34359509262653876,0.3029197080291972,-0.516278839370284,-0.44740346205059933
2010-06-09,16.56,16.98,16.48,16.56,35171,False,False,0,0.34359509262653876,0.30218978102189786,-0.5094198627509564,-0.4409182984469956
2010-06-10,16.84,17.1,16.72,17.08,17810,False,False,0,0.34359509262653876,0.3116788321167884,-0.5094198627509564,-0.4233625928426742
2010-06-11,16.7,17.4,16.32,17.32,13893,False,False,0,0.34359509262653876,0.31605839416058407,-0.5094198627509564,-0.41525995948683336
2010-06-14,17.54,18.04,17.38,17.8,35623,False,False,0,0.34359509262653876,0.3248175182481753,-0.5006534822915233,-0.3933197000681664
2010-06-15,17.86,18.32,17.86,18.3,33218,False,False,0,0.34359509262653876,0.3339416058394162,-0.5006534822915233,-0.3762781186094071
2010-06-16,18.06,18.42,17.9,18.16,24993,False,False,0,0.34359509262653876,0.33138686131386874,-0.5006534822915233,-0.3810497614178596
2010-06-17,18.38,18.52,18.02,18.28,42969,False,False,0,0.34359509262653876,0.33357664233576656,-0.5006534822915233,-0.37695978186775736
2010-06-18,18.28,18.54,18.06,18.24,28057,False,False,0,0.34359509262653876,0.3328467153284672,-0.5006534822915233,-0.37832310838445826
2010-06-21,18.42,18.52,17.64,17.88,34319,False,False,0,0.34359509262653876,0.3262773722627738,-0.5006534822915233,-0.39059304703476494
2010-06-22,18.26,18.28,17.4,17.54,30048,False,False,0,0.34359509262653876,0.32007299270073003,-0.5006534822915233,-0.40218132242672133
2010-06-23,17.62,18.0,17.42,17.8,32573,False,False,0,0.34359509262653876,0.3248175182481753,-0.5006534822915233,-0.3933197000681664
2010-06-24,17.76,17.8,17.12,17.2,29851,False,False,0,0.34359509262653876,0.3138686131386862,-0.5006534822915233,-0.4137695978186777
2010-06-25,17.32,17.32,16.74,16.84,24815,False,False,0,0.34359509262653876,0.3072992700729928,-0.49997178056086333,-0.42525597269624593
2010-06-28,16.94,17.18,16.68,17.0,32837,False,False,0,0.34359509262653876,0.3102189781021899,-0.4923483427038563,-0.41094941094941095
2010-06-29,16.72,16.9,16.34,16.54,55427,False,False,0,0.34359509262653876,0.30182481751824825,-0.4500440379291776,-0.3791291291291293
2010-06-30,16.56,16.8,16.36,16.4,35306,False,False,0,0.34359509262653876,0.2992700729927008,-0.4199989378635508,-0.38206480783722696
2010-07-01,16.54,17.1,16.32,16.88,63870,False,False,0,0.34359509262653876,0.308029197080292,-0.3969361797903296,-0.3639788997739264
2010-07-02,17.02,17.08,16.52,16.6,33036,False,False,0,0.34359509262653876,0.3029197080291972,-0.3969361797903296,-0.3745290128108516
2010-07-06,16.76,16.96,16.52,16.66,39512,False,False,0,0.34359509262653876,0.30401459854014606,-0.3969361797903296,-0.3722682743029391
2010-07-07,16.72,17.34,16.48,17.3,27247,False,False,0,0.34359509262653876,0.3156934306569344,-0.3969361797903296,-0.34815373021853824
2010-07-08,17.54,18.06,17.42,18.02,38833,False,False,0,0.34359509262653876,0.32883211678832125,-0.3969361797903296,-0.3210248681235872
2010-07-09,18.02,18.5,18.0,18.44,30123,False,False,0,0.34359509262653876,0.3364963503649636,-0.3969361797903296,-0.30519969856819906
2010-07-12,18.4,18.5,18.2,18.44,20706,False,False,0,0.34359509262653876,0.3364963503649636,-0.3969361797903296,-0.30519969856819906
2010-07-13,18.6,19.2,18.58,18.98,33126,False,False,0,0.34359509262653876,0.34635036496350374,-0.3969361797903296,-0.28485305199698585
2010-07-14,18.88,18.96,18.52,18.86,25927,False,False,0,0.34359509262653876,0.3441605839416059,-0.3969361797903296,-0.289374529012811
2010-07-15,18.96,18.96,18.42,18.64,23868,False,False,0,0.34359509262653876,0.34014598540145996,-0.3969361797903296,-0.2976639035418238
2010-07-16,18.36,18.68,17.54,17.64,27067,False,False,0,0.34359509262653876,0.32189781021897823,-0.3969361797903296,-0.33534287867370016
2010-07-19,17.74,17.84,17.38,17.6,16971,False,False,0,0.34359509262653876,0.32116788321167894,-0.3969361797903296,-0.33685003767897526
2010-07-20,17.3,18.1,17.24,18.06,33736,False,False,0,0.34359509262653876,0.32956204379562054,-0.3969361797903296,-0.3195177091183121
2010-07-21,18.12,18.36,17.64,17.7,26074,False,False,0,0.34359509262653876,0.3229927007299271,-0.3969361797903296,-0.33308214016578763
2010-07-22,17.88,18.04,17.7,17.94,18795,False,False,0,0.34359509262653876,0.3273722627737227,-0.3969361797903296,-0.3240391861341373
2010-07-23,17.88,18.48,17.62,18.3,20639,False,False,0,0.34359509262653876,0.3339416058394162,-0.3969361797903296,-0.3104747550866618
2010-07-26,18.44,18.6,17.96,18.54,17591,False,False,0,0.34359509262653876,0.33832116788321176,-0.3969361797903296,-0.30143180105501144
2010-07-27,18.66,18.66,18.0,18.16,19853,False,False,0,0.34359509262653876,0.33138686131386874,-0.3969361797903296,-0.3157498116051244
2010-07-28,17.98,18.14,17.52,17.64,19598,False,False,0,0.34359509262653876,0.32189781021897823,-0.3805993115957952,-0.3173374613003096
2010-07-29,17.72,18.32,17.5,17.74,24795,False,False,0,0.34359509262653876,0.3237226277372263,-0.3678786023552666,-0.29936808846761476
2010-07-30,17.6,17.96,17.5,17.9,21994,False,False,0,0.34359509262653876,0.32664233576642343,-0.3678786023552666,-0.2930489731437601
2010-08-02,18.28,18.38,17.76,18.22,22813,False,False,0,0.34359509262653876,0.3324817518248176,-0.3678786023552666,-0.2804107424960507
2010-08-03,18.14,18.14,17.46,17.56,32401,True,False,1,0.34359509262653876,0.32043795620437965,-0.3678786023552666,-0.30647709320695116
2010-08-04,17.48,17.9,17.12,17.54,100627,False,False,1,0.34320375425224886,0.32007299270073003,-0.36859855838903044,-0.307266982622433
2010-08-05,18.74,19.18,18.22,18.92,102168,False,False,1,0.37020610207825255,0.3452554744525549,-0.1479789876947606,-0.06521739130434778
2010-08-06,18.74,18.8,18.08,18.22,53125,False,False,1,0.3565092589781057,0.3324817518248176,-0.17950196383713213,-0.09980237154150207
2010-08-09,18.04,18.18,17.76,17.98,31098,False,False,1,0.35181319848662684,0.328102189781022,-0.19030984137165952,-0.11166007905138342
2010-08-10,17.76,17.84,16.74,16.94,51852,False,False,1,0.33146360302355166,0.309124087591241,-0.23714397735461135,-0.1630434782608695
2010-08-11,16.7,17.36,16.5,17.02,55213,False,False,1,0.3330289565207113,0.3105839416058395,-0.23354135150976885,-0.15909090909090906
2010-08-12,16.8,17.68,16.54,17.58,40803,False,True,0,0.34398643100082865,0.32080291970802927,-0.2083229705958718,-0.1314229249011859
2010-08-13,17.54,17.66,17.4,17.54,24510,False,False,0,0.34398643100082865,0.32007299270073003,-0.2083229705958718,-0.13339920948616601
2010-08-16,17.48,18.16,17.42,17.82,21339,False,False,0,0.34398643100082865,0.3251824817518249,-0.2083229705958718,-0.11956521739130443
2010-08-17,17.98,18.2,17.8,18.16,21176,False,False,0,0.34398643100082865,0.33138686131386874,-0.2083229705958718,-0.1027667984189723
2010-08-18,18.16,18.2,17.92,18.08,22751,False,False,0,0.34398643100082865,0.32992700729927016,-0.2083229705958718,-0.10671936758893286
2010-08-19,17.92,18.12,17.6,17.74,33024,False,False,0,0.34398643100082865,0.3237226277372263,-0.2083229705958718,-0.123517786561265
2010-08-20,17.76,17.96,17.5,17.96,27142,False,False,0,0.34398643100082865,0.3277372262773724,-0.2083229705958718,-0.11264822134387342
2010-08-23,18.08,18.08,17.7,17.82,31458,False,False,0,0.34398643100082865,0.3251824817518249,-0.2083229705958718,-0.11956521739130443
2010-08-24,17.52,17.98,17.36,17.78,32167,False,False,0,0.34398643100082865,0.32445255474452567,-0.2083229705958718,-0.12154150197628455
2010-08-25,17.62,18.3,17.6,18.14,33224,False,False,0,0.34398643100082865,0.33102189781021907,-0.2083229705958718,-0.10375494071146252
2010-08-26,18.2,18.3,17.84,17.92,20152,False,False,0,0.34398643100082865,0.3270072992700731,-0.2083229705958718,-0.11462450592885376
2010-08-27,17.94,18.18,17.7,18.1,32102,False,False,0,0.34398643100082865,0.33029197080291983,-0.2083229705958718,-0.10573122529644263
2010-08-30,17.98,18.08,17.78,17.8,18880,False,False,0,0.34398643100082865,0.3248175182481753,-0.2083229705958718,-0.12055335968379444
2010-08-31,17.52,18.28,17.52,17.88,32055,False,False,0,0.34398643100082865,0.3262773722627738,-0.2083229705958718,-0.1166007905138341
2010-09-01,18.0,18.46,17.96,18.44,21732,False,False,0,0.34398643100082865,0.3364963503649636,-0.2083229705958718,-0.08893280632411071
2010-09-02,18.38,18.8,18.3,18.7,22311,True,False,1,0.34398643100082865,0.34124087591240887,-0.2083229705958718,-0.07608695652173914
2010-09-03,18.9,19.2,18.7,19.02,20922,False,False,1,0.34987282982009416,0.34708029197080303,-0.19477555618895626,-0.06027667984189722
2010-09-07,18.88,19.06,18.62,18.92,12439,False,False,1,0.34803333018907373,0.3452554744525549,-0.1990091231911173,-0.06521739130434778
2010-09-08,19.0,19.3,18.82,19.12,20230,False,False,1,0.35171232945111464,0.34890510948905124,-0.1905419891867951,-0.05533596837944654
2010-09-09,19.26,19.64,18.98,19.52,31615,False,False,1,0.3590703279751965,0.35620437956204387,-0.1736077211781507,-0.035573122529644396
2010-09-10,19.52,19.64,19.08,19.48,23025,False,False,1,0.3583345281227884,0.35547445255474464,-0.17530114797901508,-0.03754940711462451
2010-09-13,19.62,19.84,19.36,19.72,26353,False,False,1,0.36274932723723746,0.3598540145985402,-0.1651405871738285,-0.025691699604743268
2010-09-14,19.7,19.88,19.46,19.54,30386,False,False,1,0.3594382279014006,0.35656934306569354,-0.17276100777771852,-0.03458498023715417
2010-09-15,19.54,19.7,19.32,19.48,16978,False,False,1,0.3583345281227884,0.35547445255474464,-0.17530114797901508,-0.03754940711462451
2010-09-16,19.46,19.5,18.96,19.02,15591,False,False,1,0.34987282982009416,0.34708029197080303,-0.19477555618895626,-0.06027667984189722
2010-09-17,19.12,19.32,18.64,18.92,25066,False,False,1,0.34803333018907373,0.3452554744525549,-0.1990091231911173,-0.06521739130434778
2010-09-20,19.08,19.84,19.0,19.76,24499,False,False,1,0.3634851270896457,0.36058394160583956,-0.15762042417655686,-0.01691542288557224
2010-09-21,19.68,20.0,19.54,19.76,21670,False,False,1,0.3634851270896457,0.36058394160583956,-0.15678140069466084,-0.015936254980079667
2010-09-22,19.68,20.3,19.66,20.3,38105,False,False,1,0.3734184250971562,0.3704379562043797,-0.13027292934402956,0.0
2010-09-23,19.96,20.24,19.72,19.86,22281,False,False,1,0.3653246267206661,0.3624087591240877,-0.14052945100126524,-0.021674876847290636
2010-09-24,20.08,20.34,19.96,20.18,22020,False,False,1,0.3712110255399317,0.3682481751824819,-0.1266809829408626,-0.005911330049261143
2010-09-27,20.26,21.04,20.16,20.78,26115,False,False,1,0.3822480233260545,0.3791970802919709,-0.08500303625316719,0.0
2010-09-28,20.94,20.98,20.3,20.68,23344,False,False,1,0.38040852369503403,0.3773722627737227,-0.07899409987579908,-0.004812319538017418
2010-09-29,20.7,21.1,20.52,20.96,16912,False,False,1,0.3855591226618914,0.38248175182481764,-0.03956800922266834,0.0
2010-09-30,21.22,21.32,20.62,20.9,13841,False,False,1,0.38445542288327905,0.3813868613138687,-0.002862595419847458,-0.002862595419847458
2010-10-01,21.2,22.0,20.92,21.86,52781,False,False,1,0.4021146193410756,0.3989051094890512,0.0,0.0
2010-10-04,21.86,21.96,21.48,21.64,22422,False,False,1,0.3980677201528306,0.39489051094890526,-0.010064043915827936,-0.010064043915827936
2010-10-05,21.88,22.16,21.74,21.92,25283,False,False,1,0.403218319119688,0.40000000000000013,0.0,0.0
2010-10-06,21.96,22.26,21.86,22.14,26049,False,False,1,0.40726521830793294,0.4040145985401461,0.0,0.0
2010-10-07,22.28,22.48,21.86,21.86,30963,False,False,1,0.4021146193410756,0.3989051094890512,-0.012646793134598044,-0.012646793134597933
2010-10-08,21.92,22.0,21.7,21.9,14849,False,False,1,0.4028504191934838,0.39963503649635046,-0.01084010840108407,-0.01084010840108407
2010-10-11,21.92,22.1,21.54,21.58,23170,False,False,1,0.3969640203742183,0.3937956204379563,-0.025293586269195978,-0.02529358626919609
2010-10-12,21.48,21.6,20.96,21.52,19198,False,False,1,0.395860320595606,0.3927007299270074,-0.028003613369466995,-0.028003613369467106
2010-10-13,21.68,22.22,21.68,22.04,14279,False,False,1,0.40542571867691246,0.4021897810218979,-0.004516711833784992,-0.004516711833785103
2010-10-14,21.98,22.02,20.76,20.84,53837,False,False,1,0.3833517231046668,0.3802919708029198,-0.05871725383920501,-0.05871725383920501
2010-10-15,20.96,21.44,20.86,21.32,31615,False,False,1,0.3921813213335651,0.3890510948905111,-0.03703703703703698,-0.03703703703703698
2010-10-18,21.32,21.72,21.04,21.66,20737,False,False,1,0.39843562007903466,0.3952554744525549,-0.02168021680216803,-0.021680216802167918
2010-10-19,21.42,21.6,20.9,21.08,22080,False,False,1,0.3877665222191159,0.3846715328467154,-0.04787714543812105,-0.04787714543812116
2010-10-20,21.16,21.54,20.98,21.38,16054,False,False,1,0.39328502111217734,0.39014598540145995,-0.03432700993676607,-0.03432700993676607
2010-10-21,21.44,21.58,20.86,20.94,25488,False,False,1,0.3851912227356873,0.382116788321168,-0.054200542005420016,-0.054200542005420016
2010-10-22,20.96,21.3,20.96,21.2,15636,False,False,1,0.3899739217763405,0.3868613138686132,-0.042457091237579014,-0.042457091237579125
2010-10-25,21.42,21.44,20.92,21.1,15992,False,False,1,0.38813442214532007,0.38503649635036513,-0.046973803071363895,-0.046973803071363895
2010-10-26,21.02,21.22,20.8,21.12,10852,False,False,1,0.38850232207152413,0.38540145985401475,-0.046070460704606964,-0.046070460704606964
2010-10-27,21.02,21.02,20.52,20.6,22287,False,False,1,0.37893692399021767,0.37591240875912424,-0.06955736224028897,-0.06955736224028897
2010-10-28,20.66,20.96,20.58,20.64,15338,False,False,1,0.37967272384262585,0.3766423357664235,-0.06775067750677499,-0.06775067750677499
2010-10-29,20.66,20.88,20.56,20.8,7208,False,False,1,0.3826159232522586,0.3795620437956206,-0.06052393857271898,-0.06052393857271898
2010-11-01,20.96,21.28,20.72,21.02,13977,False,False,1,0.38666282244050365,0.38357664233576655,-0.050587172538391956,-0.050587172538391956
2010-11-02,21.2,21.62,21.08,21.6,23479,False,False,1,0.3973319203004224,0.39416058394160597,-0.024390243902438935,-0.024390243902438935
2010-11-03,21.48,21.7,21.22,21.68,20401,False,False,1,0.3988035200052388,0.3956204379562045,-0.020776874435410986,-0.020776874435410986
2010-11-04,22.2,22.84,22.2,22.76,48565,False,False,1,0.41867011602025994,0.4153284671532848,0.0,0.0
2010-11-05,22.94,23.98,22.9,23.44,33906,False,False,1,0.43117871351119913,0.42773722627737243,0.0,0.0
2010-11-08,23.78,24.62,23.42,24.42,52097,False,False,1,0.4492058098951998,0.44562043795620454,0.0,0.0
2010-11-09,24.52,24.56,23.8,23.92,40847,False,False,1,0.4400083117400974,0.43649635036496365,-0.02047502047502059,-0.020475020475020478
2010-11-10,23.9,24.32,23.6,24.18,18972,False,False,1,0.4447910107807506,0.4412408759124089,-0.00982800982800991,-0.00982800982800991
2010-11-11,24.04,24.54,23.88,24.34,17200,False,False,1,0.4477342101903834,0.44416058394160596,-0.003276003276003414,-0.003276003276003414
2010-11-12,24.3,24.4,23.9,24.24,16491,False,False,1,0.44589471055936286,0.44233576642335776,-0.0073710073710075985,-0.0073710073710074875
2010-11-15,23.88,23.88,23.02,23.46,41551,False,False,1,0.43154661343740325,0.42810218978102205,-0.039312039312039304,-0.039312039312039304
2010-11-16,23.2,23.2,22.34,22.56,33789,False,False,1,0.4149911167582189,0.4116788321167884,-0.0761670761670763,-0.0761670761670763
2010-11-17,22.6,24.02,22.6,23.68,32012,False,True,0,0.43559351262564827,0.432116788321168,-0.030303030303030387,-0.030303030303030387
2010-11-18,24.06,24.06,23.6,23.78,23503,False,False,0,0.43559351262564827,0.4339416058394162,-0.030303030303030387,-0.026208026208026203
2010-11-19,23.72,24.42,23.64,24.4,28026,True,False,1,0.43559351262564827,0.44525547445255487,-0.030303030303030387,-0.0008190008190008813
2010-11-22,24.3,24.7,24.08,24.62,31072,False,False,1,0.43952099511653536,0.4492700729927009,-0.021559860904123096,0.0
2010-11-23,24.42,24.5,24.02,24.16,13686,False,False,1,0.4313089862719534,0.4408759124087593,-0.03984103328365618,-0.018683996750609277
2010-11-24,24.26,24.58,24.2,24.54,13023,False,False,1,0.43809281966530367,0.4478102189781023,-0.024739195230998545,-0.0032493907392364685
2010-11-26,24.4,24.44,24.18,24.36,5201,False,False,1,0.4348794249000325,0.4445255474452556,-0.031892697466467945,-0.010560519902518384
2010-11-29,24.24,24.4,23.84,24.34,15357,False,False,1,0.4345223810372246,0.44416058394160596,-0.03268753104818667,-0.011372867587327473
2010-11-30,23.96,24.72,23.9,24.32,25281,False,False,1,0.4341653371744167,0.44379562043795634,-0.033482364629905614,-0.012185215272136563
2010-12-01,24.74,24.82,24.4,24.8,32761,False,False,1,0.4427343898818065,0.4525547445255476,-0.014406358668653696,0.0
2010-12-02,24.86,25.0,24.6,24.7,17730,False,False,1,0.44094917056776695,0.4507299270072994,-0.01838052657724787,-0.0040322580645162365
2010-12-03,24.6,24.9,24.48,24.74,16842,False,False,1,0.44166325829338277,0.45145985401459865,-0.0167908594138102,-0.0024193548387098085
2010-12-06,24.6,24.92,24.5,24.84,12662,False,False,1,0.4434484776074223,0.45328467153284685,-0.012816691505216138,0.0
2010-12-07,25.04,25.1,24.4,24.5,17870,False,False,1,0.43737873193968785,0.44708029197080307,-0.026328862394436214,-0.013687600644122333
2010-12-08,24.56,25.1,24.56,25.04,19353,False,False,1,0.4470189162355014,0.4569343065693432,-0.004868355688027792,0.0
2010-12-09,25.48,25.86,24.98,25.16,19028,False,False,1,0.44916117941234884,0.459124087591241,-9.935419771478493e-05,0.0
2010-12-10,25.22,25.28,24.94,25.18,10132,False,False,1,0.4495182232751568,0.45948905109489063,0.0,0.0
2010-12-13,25.28,25.5,25.02,25.04,15998,False,False,1,0.4470189162355014,0.4569343065693432,-0.005559968228753043,-0.005559968228752932
2010-12-14,25.14,25.22,24.6,24.76,12603,False,False,1,0.4420203021561907,0.4518248175182483,-0.016679904686258906,-0.016679904686258906
2010-12-15,24.62,24.78,24.2,24.26,14728,False,False,1,0.433094205585993,0.4427007299270075,-0.03653693407466241,-0.0365369340746623
2010-12-16,24.38,24.62,23.94,24.56,18520,False,False,1,0.43844986352811155,0.4481751824817519,-0.024622716441620507,-0.024622716441620396
2010-12-17,24.66,24.74,23.94,24.18,26383,False,False,1,0.43166603013476135,0.4412408759124089,-0.039714058776807004,-0.03971405877680689
2010-12-20,25.2,25.5,24.8,25.44,29341,False,False,1,0.4541597934916596,0.46423357664233594,0.0,0.0
2010-12-21,25.64,25.7,25.26,25.46,21983,False,False,1,0.4545168373544675,0.46459854014598556,0.0,0.0
2010-12-22,25.44,25.5,25.18,25.2,10743,False,False,1,0.44987526713796466,0.45985401459854025,-0.010212097407698462,-0.010212097407698462
2010-12-23,25.2,25.5,25.04,25.06,11928,False,False,1,0.44737596009830927,0.4572992700729928,-0.015710919088766873,-0.01571091908876676
2010-12-27,24.9,25.26,24.7,25.26,7668,False,False,1,0.4509463987263884,0.4609489051094892,-0.00785545954438338,-0.00785545954438338
2010-12-28,25.26,25.42,25.0,25.2,12208,False,False,1,0.44987526713796466,0.45985401459854025,-0.010212097407698462,-0.010212097407698462
2010-12-29,25.24,25.34,24.86,24.98,12262,False,False,1,0.4459477846470777,0.4558394160583943,-0.01885310290652009,-0.01885310290652009
2010-12-30,25.1,25.4,24.7,25.34,10013,False,False,1,0.45237457417762,0.46240875912408774,-0.004713275726630162,-0.004713275726630051
2010-12-31,25.3,25.4,25.1,25.26,9449,False,False,1,0.4509463987263884,0.4609489051094892,-0.00785545954438338,-0.00785545954438338
2011-01-03,25.52,26.2,25.34,26.12,34488,False,False,1,0.46629928482712846,0.4766423357664235,0.0,0.0
2011-01-04,26.56,27.94,26.4,27.84,91851,False,False,1,0.4970050570286086,0.5080291970802921,0.0,0.0
2011-01-05,27.6,28.8,27.36,28.56,72686,False,False,1,0.5098586360896933,0.521167883211679,0.0,0.0
2011-01-06,26.02,26.96,25.88,26.56,69084,False,False,1,0.4741542498089024,0.48467153284671544,-0.07002801120448188,-0.07002801120448177
2011-01-07,26.26,26.52,25.7,25.92,35911,False,False,1,0.4627288461990494,0.47299270072992716,-0.09243697478991586,-0.09243697478991586
2011-01-10,25.6,26.46,25.54,26.34,30947,False,False,1,0.47022676731801544,0.48065693430656947,-0.07773109243697485,-0.07773109243697474
2011-01-11,26.64,26.72,25.8,25.9,35007,False,False,1,0.4623718023362414,0.4726277372262775,-0.0931372549019609,-0.09313725490196079
2011-01-12,26.12,26.28,25.88,25.9,16796,False,False,1,0.4623718023362414,0.4726277372262775,-0.0931372549019609,-0.09313725490196079
2011-01-13,26.06,26.48,25.86,25.94,13528,False,False,1,0.4630858900618573,0.4733576642335768,-0.09173669467787116,-0.09173669467787104
2011-01-14,25.96,26.4,25.88,26.1,15773,False,False,1,0.4659422409643206,0.4762773722627739,-0.08613445378151252,-0.08613445378151252
2011-01-18,26.16,26.46,25.64,25.68,16434,False,False,1,0.45844431984535444,0.4686131386861315,-0.10084033613445387,-0.10084033613445376
2011-01-19,25.8,26.02,24.92,25.08,26217,False,False,1,0.4477330039611172,0.45766423357664243,-0.12184873949579833,-0.12184873949579833
2011-01-20,25.22,25.44,24.84,25.18,17081,False,False,1,0.4495182232751568,0.45948905109489063,-0.11834733893557414,-0.11834733893557414
2011-01-21,25.44,25.64,25.26,25.46,15642,False,False,1,0.4545168373544675,0.46459854014598556,-0.10854341736694673,-0.10854341736694673
2011-01-24,25.6,25.78,25.34,25.7,12822,False,False,1,0.4588013637081624,0.46897810218978114,-0.10014005602240894,-0.10014005602240894
2011-01-25,25.8,27.0,25.72,26.96,38822,False,False,1,0.4812951270650606,0.4919708029197082,-0.05602240896358546,-0.056022408963585346
2011-01-26,27.1,27.2,26.7,27.14,18896,False,False,1,0.4845085218303318,0.4952554744525549,-0.04971988795518212,-0.04971988795518201
2011-01-27,27.3,27.36,26.56,27.16,15795,False,False,1,0.4848655656931397,0.49562043795620453,-0.04901960784313719,-0.04901960784313719
2011-01-28,27.24,27.3,26.22,26.28,17528,False,False,1,0.46915563572959174,0.4795620437956206,-0.07983193277310918,-0.07983193277310907
2011-01-31,26.42,26.5,25.84,25.88,20704,False,False,1,0.46201475847343354,0.47226277372262787,-0.0938375350140056,-0.0938375350140056
2011-02-01,26.16,26.32,25.82,26.02,53462,False,False,1,0.4645140655130889,0.4748175182481753,-0.0889355742296919,-0.0889355742296919
2011-02-02,26.08,26.14,25.68,25.74,12985,False,False,1,0.45951545143377814,0.4697080291970804,-0.09873949579831942,-0.09873949579831942
2011-02-03,25.6,25.9,25.3,25.8,11209,False,False,1,0.46058658302220196,0.47080291970802934,-0.09663865546218475,-0.09663865546218475
2011-02-04,25.86,26.14,25.62,25.92,47107,False,False,1,0.4627288461990494,0.47299270072992716,-0.09243697478991586,-0.09243697478991586
2011-02-07,26.04,26.36,25.7,25.7,22235,False,False,1,0.4588013637081624,0.46897810218978114,-0.10014005602240894,-0.10014005602240894
2011-02-08,25.86,26.0,25.36,25.96,21386,False,False,1,0.4634429339246652,0.47372262773722645,-0.09103641456582634,-0.09103641456582623
2011-02-09,25.84,26.2,25.68,26.0,17306,False,False,1,0.464157021650281,0.4744525547445257,-0.08963585434173671,-0.0896358543417366
2011-02-10,26.02,26.08,25.4,25.7,17699,False,False,1,0.4588013637081624,0.46897810218978114,-0.10014005602240894,-0.10014005602240894
2011-02-11,25.7,26.2,25.54,26.1,19865,False,False,1,0.4659422409643206,0.4762773722627739,-0.08613445378151252,-0.08613445378151252
2011-02-14,26.18,26.88,26.1,26.64,20998,False,False,1,0.4755824252601341,0.486131386861314,-0.0672268907563024,-0.0672268907563024
2011-02-15,26.62,27.02,26.48,26.74,18823,False,False,1,0.4773676445741736,0.48795620437956216,-0.06372549019607854,-0.06372549019607843
2011-02-16,26.8,26.84,26.44,26.66,12219,False,False,1,0.475939469122942,0.48649635036496364,-0.06652661064425769,-0.06652661064425769
2011-02-17,26.54,26.6,26.22,26.22,13190,False,False,1,0.468084504141168,0.47846715328467165,-0.08193277310924374,-0.08193277310924363
2011-02-18,26.3,27.38,26.24,26.82,29932,False,False,1,0.47879582002540527,0.48941605839416075,-0.060924369747899165,-0.060924369747899054
2011-02-22,26.58,26.62,26.04,26.18,24464,False,False,1,0.46737041641555216,0.4777372262773724,-0.08333333333333337,-0.08333333333333326
2011-02-23,26.1,26.46,25.5,25.54,32923,False,True,0,0.4559450128056991,0.4660583941605841,-0.10574229691876746,-0.10574229691876746
2011-02-24,26.1,27.12,25.58,27.06,36216,False,False,0,0.4559450128056991,0.49379562043795633,-0.10574229691876746,-0.05252100840336127
2011-02-25,27.2,28.26,27.1,28.24,39179,False,False,0,0.4559450128056991,0.5153284671532848,-0.10574229691876746,-0.011204481792716936
2011-02-28,28.22,28.8,28.22,28.78,32682,True,False,1,0.4559450128056991,0.525182481751825,-0.10574229691876746,0.0
2011-03-01,28.84,28.9,28.26,28.46,33690,False,False,1,0.4508754365688046,0.5193430656934308,-0.1156853985513594,-0.011118832522585276
2011-03-02,28.58,29.0,27.94,28.4,31263,False,False,1,0.4499248910243868,0.5182481751824819,-0.1175497301074705,-0.013203613620569987
2011-03-03,28.74,30.04,28.56,29.82,49584,False,False,1,0.47242113557560617,0.544160583941606,-0.07342721661284402,0.0
2011-03-04,30.1,30.14,29.38,29.8,40348,False,False,1,0.47210428706080027,0.5437956204379564,-0.07404866046488101,-0.0006706908115359234
2011-03-07,30.04,30.3,29.54,29.94,27550,False,False,1,0.4743222266644416,0.5463503649635039,-0.06969855350062204,0.0
2011-03-08,29.92,30.2,29.66,30.1,25793,False,False,1,0.4768570147828889,0.5492700729927009,-0.06472700268432607,0.0
2011-03-09,30.08,30.4,29.8,30.24,20400,False,False,1,0.4790749543865302,0.5518248175182483,-0.060376895720067214,0.0
2011-03-10,29.7,30.0,29.5,29.76,19550,False,False,1,0.4714705900311885,0.5430656934306571,-0.07529154816895489,-0.015873015873015706
2011-03-11,29.56,30.1,29.44,30.0,18882,False,True,0,0.47527277220885933,0.5474452554744527,-0.06783422194451105,-0.00793650793650802
2011-03-14,29.84,30.36,29.58,29.84,13749,False,False,0,0.47527277220885933,0.5445255474452555,-0.06783422194451105,-0.013227513227513366
2011-03-15,29.02,29.92,28.62,29.68,14919,False,False,0,0.47527277220885933,0.5416058394160584,-0.06783422194451105,-0.0185185185185186
2011-03-16,29.66,29.88,28.7,28.98,26591,False,False,0,0.47527277220885933,0.5288321167883212,-0.06783422194451105,-0.04166666666666685
2011-03-17,29.6,29.78,29.1,29.62,16443,False,False,0,0.47527277220885933,0.5405109489051095,-0.06783422194451105,-0.02050264550264569
2011-03-18,30.04,30.54,29.8,29.88,26169,False,False,0,0.47527277220885933,0.5452554744525547,-0.06783422194451105,-0.011904761904762196
