交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-12-13,13.16,13.18,12.69,12.72,4458,False,False,1,0.791044776119403,0.791044776119403,-0.20895522388059695,-0.20895522388059695
2017-12-14,12.77,13.0,11.72,11.77,10866,False,False,1,0.7319651741293532,0.7319651741293532,-0.26803482587064675,-0.26803482587064675
2017-12-15,11.73,12.08,11.58,12.0,14258,False,False,1,0.746268656716418,0.746268656716418,-0.25373134328358204,-0.25373134328358204
2017-12-18,11.95,12.23,11.9,11.92,15644,False,False,1,0.7412935323383085,0.7412935323383085,-0.2587064676616915,-0.2587064676616915
2017-12-19,11.95,12.05,11.76,11.87,6516,False,False,1,0.7381840796019901,0.7381840796019901,-0.26181592039800994,-0.26181592039800994
2017-12-20,11.9,12.28,11.89,12.22,6783,False,False,1,0.7599502487562191,0.7599502487562191,-0.24004975124378092,-0.24004975124378092
2017-12-21,12.38,13.24,12.36,12.77,5156,False,False,1,0.7941542288557215,0.7941542288557215,-0.2058457711442785,-0.2058457711442785
2017-12-22,12.51,13.64,12.51,13.24,7143,False,False,1,0.8233830845771145,0.8233830845771145,-0.1766169154228855,-0.1766169154228855
2017-12-26,13.17,13.26,12.8,13.0,3144,False,False,1,0.8084577114427862,0.8084577114427862,-0.19154228855721378,-0.19154228855721378
2017-12-27,13.0,13.45,13.0,13.38,3788,False,False,1,0.8320895522388061,0.8320895522388061,-0.1679104477611939,-0.1679104477611939
2017-12-28,13.54,13.95,13.32,13.5,5411,False,False,1,0.8395522388059703,0.8395522388059703,-0.1604477611940297,-0.1604477611940297
2017-12-29,13.52,13.91,13.31,13.33,4607,False,False,1,0.8289800995024876,0.8289800995024876,-0.17101990049751237,-0.17101990049751237
2018-01-02,13.3,13.62,12.97,13.01,6457,False,False,1,0.8090796019900498,0.8090796019900498,-0.1909203980099502,-0.1909203980099502
2018-01-03,13.05,13.61,12.91,13.5,6326,False,False,1,0.8395522388059702,0.8395522388059702,-0.16044776119402981,-0.16044776119402981
2018-01-04,13.5,13.6,13.0,13.0,6562,False,False,1,0.8084577114427861,0.8084577114427861,-0.1915422885572139,-0.1915422885572139
2018-01-05,13.1,13.92,13.02,13.89,6461,False,False,1,0.8638059701492538,0.8638059701492538,-0.13619402985074625,-0.13619402985074625
2018-01-08,13.9,14.2,13.57,13.87,11992,False,False,1,0.8625621890547264,0.8625621890547264,-0.13743781094527363,-0.13743781094527363
2018-01-09,13.89,14.2,13.5,13.82,8008,False,False,1,0.859452736318408,0.859452736318408,-0.14054726368159198,-0.14054726368159198
2018-01-10,13.79,14.06,13.5,13.59,6269,False,False,1,0.8451492537313433,0.8451492537313433,-0.1548507462686567,-0.1548507462686567
2018-01-11,13.71,14.68,13.52,14.23,7983,False,False,1,0.884950248756219,0.884950248756219,-0.11504975124378103,-0.11504975124378103
2018-01-12,14.27,14.57,12.96,12.97,11103,False,False,1,0.806592039800995,0.806592039800995,-0.19340796019900497,-0.19340796019900497
2018-01-16,13.22,13.53,12.68,12.78,15588,False,False,1,0.794776119402985,0.794776119402985,-0.20522388059701502,-0.20522388059701502
2018-01-17,13.16,13.32,12.58,12.63,6883,False,False,1,0.7854477611940298,0.7854477611940298,-0.21455223880597019,-0.21455223880597019
2018-01-18,12.63,12.95,12.5,12.58,5950,False,False,1,0.7823383084577114,0.7823383084577114,-0.21766169154228865,-0.21766169154228865
2018-01-19,12.21,12.58,12.01,12.31,6119,False,False,1,0.765547263681592,0.765547263681592,-0.23445273631840802,-0.23445273631840802
2018-01-22,12.49,12.61,12.3,12.59,10021,False,False,1,0.782960199004975,0.782960199004975,-0.21703980099502496,-0.21703980099502496
2018-01-23,12.6,13.57,12.48,12.9,20722,False,False,1,0.8022388059701492,0.8022388059701492,-0.19776119402985082,-0.19776119402985082
2018-01-24,13.0,13.09,12.41,12.76,13446,False,False,1,0.7935323383084576,0.7935323383084576,-0.2064676616915424,-0.2064676616915424
2018-01-25,12.82,12.95,12.54,12.75,11254,False,False,1,0.7929104477611939,0.7929104477611939,-0.2070895522388061,-0.2070895522388061
2018-01-26,12.85,13.36,12.55,13.29,14681,False,False,1,0.8264925373134326,0.8264925373134326,-0.17350746268656736,-0.17350746268656736
2018-01-29,13.28,13.28,12.2,12.22,8680,False,False,1,0.7599502487562187,0.7599502487562187,-0.24004975124378125,-0.24004975124378125
2018-01-30,12.22,12.38,11.97,12.03,6655,False,False,1,0.7481343283582087,0.7481343283582087,-0.2518656716417913,-0.2518656716417913
2018-01-31,12.17,12.59,12.01,12.26,7416,False,False,1,0.7624378109452734,0.7624378109452734,-0.2375621890547266,-0.2375621890547266
2018-02-01,12.26,12.43,11.83,11.92,5647,False,False,1,0.7412935323383082,0.7412935323383082,-0.2587064676616918,-0.2587064676616918
2018-02-02,11.88,12.15,11.75,11.93,8866,False,False,1,0.7419154228855719,0.7419154228855719,-0.2580845771144281,-0.2580845771144281
2018-02-05,11.88,11.88,11.31,11.5,4474,False,False,1,0.7151741293532337,0.7151741293532337,-0.28482587064676634,-0.28482587064676634
2018-02-06,11.0,11.54,11.0,11.18,6217,False,False,1,0.6952736318407958,0.6952736318407958,-0.3047263681592042,-0.3047263681592042
2018-02-07,11.2,11.33,11.03,11.2,3610,False,False,1,0.6965174129353232,0.6965174129353232,-0.3034825870646768,-0.3034825870646768
2018-02-08,11.2,11.35,10.85,10.88,5736,False,False,1,0.6766169154228855,0.6766169154228855,-0.3233830845771145,-0.3233830845771145
2018-02-09,11.16,11.42,11.02,11.33,5931,False,False,1,0.7046019900497511,0.7046019900497511,-0.2953980099502489,-0.2953980099502489
2018-02-12,11.45,11.61,11.17,11.49,8408,False,False,1,0.7145522388059701,0.7145522388059701,-0.2854477611940299,-0.2854477611940299
2018-02-13,11.4,11.74,11.4,11.6,10351,False,False,1,0.7213930348258706,0.7213930348258706,-0.2786069651741294,-0.2786069651741294
2018-02-14,11.6,11.84,11.55,11.73,7122,False,False,1,0.7294776119402985,0.7294776119402985,-0.2705223880597015,-0.2705223880597015
2018-02-15,11.75,12.71,11.73,12.38,13524,False,False,1,0.7699004975124378,0.7699004975124378,-0.23009950248756217,-0.23009950248756217
2018-02-16,12.4,12.5,12.19,12.33,7177,False,False,1,0.7667910447761194,0.7667910447761194,-0.23320895522388063,-0.23320895522388063
2018-02-20,12.42,12.46,12.19,12.33,7282,False,False,1,0.7667910447761194,0.7667910447761194,-0.23320895522388063,-0.23320895522388063
2018-02-21,12.44,12.72,12.36,12.52,7993,False,False,1,0.7786069651741293,0.7786069651741293,-0.2213930348258707,-0.2213930348258707
2018-02-22,12.54,12.72,11.93,11.96,2475,False,False,1,0.7437810945273633,0.7437810945273633,-0.2562189054726367,-0.2562189054726367
2018-02-23,12.19,12.22,12.02,12.16,1916,False,False,1,0.7562189054726369,0.7562189054726369,-0.24378109452736307,-0.24378109452736307
2018-02-26,12.25,13.0,12.08,12.15,6888,False,False,1,0.7555970149253732,0.7555970149253732,-0.24440298507462677,-0.24440298507462677
2018-02-27,12.29,12.57,12.13,12.26,7967,False,False,1,0.7624378109452737,0.7624378109452737,-0.23756218905472626,-0.23756218905472626
2018-02-28,12.16,12.16,10.56,10.96,45639,False,False,1,0.6815920398009951,0.6815920398009951,-0.31840796019900486,-0.31840796019900486
2018-03-01,11.0,11.56,10.86,11.03,28860,False,False,1,0.6859452736318409,0.6859452736318409,-0.3140547263681591,-0.3140547263681591
2018-03-02,11.0,11.1,10.66,10.67,9160,False,False,1,0.6635572139303484,0.6635572139303484,-0.3364427860696516,-0.3364427860696516
2018-03-05,10.61,10.98,10.61,10.78,4033,False,False,1,0.6703980099502489,0.6703980099502489,-0.3296019900497511,-0.3296019900497511
2018-03-06,10.8,10.99,10.71,10.93,5860,False,False,1,0.6797263681592042,0.6797263681592042,-0.3202736318407958,-0.3202736318407958
2018-03-07,10.95,11.61,10.87,11.59,6281,False,False,1,0.7207711442786072,0.7207711442786072,-0.2792288557213928,-0.2792288557213928
2018-03-08,11.64,12.0,11.13,11.19,6687,False,False,1,0.69589552238806,0.69589552238806,-0.30410447761194004,-0.30410447761194004
2018-03-09,11.74,11.74,11.0,11.08,3897,False,False,1,0.6890547263681596,0.6890547263681596,-0.31094527363184044,-0.31094527363184044
2018-03-12,11.22,11.6,11.15,11.46,6054,False,False,1,0.7126865671641794,0.7126865671641794,-0.28731343283582056,-0.28731343283582056
2018-03-13,11.4,11.4,11.1,11.3,4217,False,False,1,0.7027363184079605,0.7027363184079605,-0.29726368159203953,-0.29726368159203953
2018-03-14,11.32,11.35,11.01,11.15,14881,False,False,1,0.6934079601990052,0.6934079601990052,-0.3065920398009948,-0.3065920398009948
2018-03-15,11.15,11.35,11.12,11.15,5239,False,False,1,0.6934079601990052,0.6934079601990052,-0.3065920398009948,-0.3065920398009948
2018-03-16,11.15,11.65,11.14,11.19,11447,False,False,1,0.6958955223880599,0.6958955223880599,-0.30410447761194015,-0.30410447761194015
2018-03-19,11.21,11.31,10.73,10.76,8994,False,False,1,0.6691542288557215,0.6691542288557215,-0.3308457711442785,-0.3308457711442785
2018-03-20,10.8,10.86,10.6,10.72,9532,False,True,0,0.6666666666666669,0.6666666666666669,-0.33333333333333315,-0.33333333333333315
2018-03-21,10.7,10.95,10.66,10.83,10009,False,False,0,0.6666666666666669,0.6735074626865674,-0.33333333333333315,-0.32649253731343264
2018-03-22,10.7,10.88,10.7,10.81,8790,False,False,0,0.6666666666666669,0.67226368159204,-0.33333333333333315,-0.32773631840796
2018-03-23,10.68,10.96,10.63,10.78,8927,False,False,0,0.6666666666666669,0.6703980099502489,-0.33333333333333315,-0.3296019900497511
2018-03-26,10.92,11.05,10.73,11.0,4433,False,False,0,0.6666666666666669,0.6840796019900499,-0.33333333333333315,-0.3159203980099501
2018-03-27,11.11,11.11,10.74,10.87,7142,False,False,0,0.6666666666666669,0.675995024875622,-0.33333333333333315,-0.324004975124378
2018-03-28,10.8,11.02,10.67,10.93,9881,False,False,0,0.6666666666666669,0.6797263681592042,-0.33333333333333315,-0.3202736318407958
2018-03-29,11.06,11.36,10.98,11.27,5647,False,False,0,0.6666666666666669,0.7008706467661694,-0.33333333333333315,-0.2991293532338306
2018-04-02,11.1,11.59,11.09,11.25,7507,False,False,0,0.6666666666666669,0.699626865671642,-0.33333333333333315,-0.300373134328358
2018-04-03,11.25,11.49,10.92,11.11,9044,False,False,0,0.6666666666666669,0.6909203980099504,-0.33333333333333315,-0.3090796019900496
2018-04-04,11.0,11.13,10.73,11.09,3550,False,False,0,0.6666666666666669,0.689676616915423,-0.33333333333333315,-0.31032338308457696
2018-04-05,11.13,11.26,10.88,11.01,2482,False,False,0,0.6666666666666669,0.6847014925373136,-0.33333333333333315,-0.3152985074626864
2018-04-06,10.92,10.95,10.6,10.66,4873,False,False,0,0.6666666666666669,0.6629353233830847,-0.33333333333333315,-0.3370646766169153
2018-04-09,10.78,11.29,10.71,10.79,3462,False,False,0,0.6666666666666669,0.6710199004975125,-0.33333333333333315,-0.3289800995024875
2018-04-10,10.99,10.99,10.6,10.7,3116,False,False,0,0.6666666666666669,0.6654228855721394,-0.33333333333333315,-0.33457711442786064
2018-04-11,10.69,10.94,10.48,10.5,10948,False,False,0,0.6666666666666669,0.6529850746268657,-0.33333333333333315,-0.3470149253731343
2018-04-12,10.5,10.68,10.42,10.47,6259,False,False,0,0.6666666666666669,0.6511194029850748,-0.33333333333333315,-0.34888059701492524
2018-04-13,10.64,10.64,10.22,10.35,6442,False,False,0,0.6666666666666669,0.6436567164179106,-0.33333333333333315,-0.35634328358208944
2018-04-16,10.38,10.56,10.27,10.53,5905,False,False,0,0.6666666666666669,0.6548507462686568,-0.33333333333333315,-0.3451492537313432
2018-04-17,10.58,10.93,10.43,10.87,10097,False,False,0,0.6666666666666669,0.675995024875622,-0.33333333333333315,-0.324004975124378
2018-04-18,10.89,11.91,10.87,11.91,12010,True,False,1,0.6666666666666669,0.7406716417910449,-0.33333333333333315,-0.25932835820895506
2018-04-19,11.7,11.82,11.44,11.59,7676,False,False,1,0.6487545479988807,0.7207711442786071,-0.35124545200111934,-0.2792288557213929
2018-04-20,11.59,11.71,11.38,11.38,5575,False,False,1,0.636999720123146,0.7077114427860699,-0.363000279876854,-0.2922885572139301
2018-04-23,11.33,11.56,10.7,10.79,9634,False,False,1,0.6039742513294151,0.6710199004975126,-0.39602574867058493,-0.3289800995024874
2018-04-24,10.73,11.2,10.73,10.97,9943,False,False,1,0.6140498180800449,0.682213930348259,-0.3859501819199551,-0.31778606965174105
2018-04-25,10.95,10.95,10.5,10.62,6617,False,False,1,0.5944584382871537,0.6604477611940299,-0.4055415617128463,-0.3395522388059701
2018-04-26,10.65,10.76,10.46,10.49,6272,False,False,1,0.5871816400783656,0.6523631840796021,-0.4128183599216344,-0.34763681592039786
2018-04-27,10.58,11.0,10.58,10.61,4460,False,False,1,0.5938986845787854,0.6598258706467663,-0.40610131542121464,-0.34017412935323366
2018-04-30,10.7,10.78,10.46,10.49,2210,False,False,1,0.5871816400783656,0.6523631840796023,-0.4128183599216344,-0.34763681592039775
2018-05-01,10.57,10.57,10.36,10.48,5487,False,False,1,0.5866218863699973,0.6517412935323386,-0.41337811363000265,-0.34825870646766144
2018-05-02,10.58,10.95,10.42,10.9,6047,False,False,1,0.6101315421214667,0.6778606965174132,-0.3898684578785333,-0.3221393034825868
2018-05-03,10.92,11.0,10.74,10.89,3520,False,False,1,0.6095717884130983,0.6772388059701495,-0.39042821158690166,-0.3227611940298505
2018-05-04,10.9,10.91,10.6,10.82,4992,False,False,1,0.6056535124545201,0.6728855721393038,-0.39434648754547985,-0.3271144278606962
2018-05-07,10.76,10.93,10.42,10.48,8345,False,False,1,0.5866218863699973,0.6517412935323386,-0.41337811363000265,-0.34825870646766144
2018-05-08,10.5,10.64,10.33,10.39,5078,False,False,1,0.5815841029946826,0.6461442786069654,-0.41841589700531745,-0.35385572139303456
2018-05-09,10.5,10.6,10.06,10.34,11753,False,False,1,0.5787853344528409,0.643034825870647,-0.42121466554715914,-0.356965174129353
2018-05-10,10.3,10.98,10.3,10.96,5095,False,False,1,0.6134900643716766,0.6815920398009954,-0.38650993562832336,-0.31840796019900464
2018-05-11,10.99,11.01,10.46,10.52,5672,False,False,1,0.5888609012034706,0.6542288557213933,-0.41113909879652943,-0.34577114427860667
2018-05-14,10.55,10.55,10.3,10.45,2884,False,False,1,0.5849426252448923,0.6498756218905475,-0.41505737475510773,-0.3501243781094525
2018-05-15,10.4,10.71,10.15,10.64,5733,False,False,1,0.5955779457038904,0.6616915422885575,-0.40442205429610956,-0.33830845771144247
2018-05-16,11.56,12.0,11.2,11.98,44210,False,True,0,0.670584942625245,0.7450248756218909,-0.32941505737475496,-0.2549751243781091
2018-05-17,11.93,12.17,11.66,11.74,17379,False,False,0,0.670584942625245,0.7300995024875625,-0.32941505737475496,-0.2699004975124375
2018-05-18,11.84,13.44,11.65,13.07,27421,False,False,0,0.670584942625245,0.8128109452736322,-0.32941505737475496,-0.18718905472636782
2018-05-21,13.26,13.72,12.64,13.61,18387,False,False,0,0.670584942625245,0.8463930348258709,-0.32941505737475496,-0.15360696517412908
2018-05-22,13.73,13.84,13.2,13.37,9430,False,False,0,0.670584942625245,0.8314676616915425,-0.32941505737475496,-0.16853233830845749
2018-05-23,13.34,14.73,13.34,14.26,28695,False,False,0,0.670584942625245,0.8868159203980103,-0.32941505737475496,-0.11318407960198973
2018-05-24,14.48,15.04,14.43,14.61,29288,False,False,0,0.670584942625245,0.9085820895522391,-0.32941505737475496,-0.09141791044776093
2018-05-25,14.61,14.73,14.49,14.56,22324,False,False,0,0.670584942625245,0.9054726368159207,-0.32941505737475496,-0.09452736318407928
2018-05-29,14.54,14.93,13.73,14.9,15824,False,False,0,0.670584942625245,0.9266169154228859,-0.32941505737475496,-0.07338308457711407
2018-05-30,14.9,14.9,14.43,14.61,10784,False,False,0,0.670584942625245,0.9085820895522391,-0.32941505737475496,-0.09141791044776093
2018-05-31,14.51,15.0,14.5,14.79,11864,False,False,0,0.670584942625245,0.9197761194029853,-0.32941505737475496,-0.08022388059701469
2018-06-01,14.8,16.47,14.67,16.31,34850,False,False,0,0.670584942625245,1.014303482587065,-0.32941505737475496,0.0
2018-06-04,16.12,16.5,15.12,15.31,13254,False,False,0,0.670584942625245,0.9521144278606969,-0.32941505737475496,-0.0613120784794603
2018-06-05,15.35,16.83,14.86,16.4,35712,True,False,1,0.670584942625245,1.0199004975124382,-0.32941505737475496,0.0
2018-06-06,16.51,16.57,15.94,16.0,10047,False,False,1,0.6542292123173122,0.995024875621891,-0.34577078768268776,-0.024390243902438935
2018-06-07,16.1,16.21,15.66,15.92,7662,False,False,1,0.6509580662557257,0.9900497512437816,-0.3490419337442743,-0.029268292682926633
2018-06-08,15.85,16.38,15.66,16.0,6798,False,False,1,0.6542292123173122,0.995024875621891,-0.34577078768268776,-0.024390243902438935
2018-06-11,16.0,16.15,15.44,15.87,7746,False,False,1,0.6489135999672341,0.9869402985074631,-0.3510864000327659,-0.032317073170731625
2018-06-12,15.8,17.19,15.68,16.4,27501,False,False,1,0.670584942625245,1.0199004975124382,-0.32941505737475496,0.0
2018-06-13,15.88,16.0,14.53,14.94,80078,False,False,1,0.6108865270012903,0.9291044776119407,-0.3891134729987097,-0.08902439024390241
2018-06-14,14.94,16.11,14.63,15.96,88411,False,False,1,0.652593639286519,0.9925373134328364,-0.34740636071348097,-0.02682926829268273
2018-06-15,15.87,15.87,15.36,15.51,24653,False,False,1,0.6341934426900946,0.9645522388059706,-0.3658065573099054,-0.054268292682926655
2018-06-18,15.51,15.75,15.31,15.56,13259,False,False,1,0.6362379089785861,0.9676616915422891,-0.3637620910214139,-0.051219512195121775
2018-06-19,15.18,15.34,14.82,15.1,18283,False,False,1,0.6174288191244635,0.9390547263681597,-0.38257118087553654,-0.07926829268292668
2018-06-20,15.26,15.32,15.02,15.13,14480,False,False,1,0.6186554988975584,0.9409203980099509,-0.38134450110244156,-0.07743902439024364
2018-06-21,15.15,15.15,14.65,14.82,21405,False,False,1,0.6059798079089105,0.9216417910447767,-0.3940201920910895,-0.0963414634146339
2018-06-22,15.25,15.8,15.09,15.39,26847,False,False,1,0.6292867235977148,0.9570895522388067,-0.37071327640228524,-0.06158536585365815
2018-06-25,15.2,15.2,14.65,14.85,13059,False,False,1,0.6072064876820054,0.9235074626865678,-0.39279351231799464,-0.09451219512195086
2018-06-26,14.93,15.31,14.7,15.22,22237,False,True,0,0.6223355382168433,0.9465174129353241,-0.3776644617831567,-0.07195121951219474
2018-06-27,15.36,15.39,14.78,14.82,20494,False,False,0,0.6223355382168433,0.9216417910447767,-0.3776644617831567,-0.0963414634146339
2018-06-28,14.78,14.81,14.37,14.65,12447,False,False,0,0.6223355382168433,0.9110696517412942,-0.3776644617831567,-0.10670731707317038
2018-06-29,14.69,15.04,14.55,15.0,10668,False,False,0,0.6223355382168433,0.9328358208955231,-0.3776644617831567,-0.08536585365853622
2018-07-02,14.78,14.8,14.34,14.51,10284,False,False,0,0.6223355382168433,0.9023631840796026,-0.3776644617831567,-0.11524390243902416
2018-07-03,14.52,14.95,14.51,14.87,5238,False,False,0,0.6223355382168433,0.9247512437810951,-0.3776644617831567,-0.09329268292682902
2018-07-05,15.0,15.62,14.82,15.6,32733,False,False,0,0.6223355382168433,0.970149253731344,-0.3776644617831567,-0.04878048780487765
2018-07-06,15.37,16.65,15.31,16.53,52299,False,False,0,0.6223355382168433,1.0279850746268664,-0.3776644617831567,0.0
2018-07-09,16.69,16.74,16.04,16.25,14016,False,False,0,0.6223355382168433,1.0105721393034832,-0.3776644617831567,-0.016938898971566974
2018-07-10,16.47,16.5,15.43,15.68,15976,True,False,1,0.6223355382168433,0.9751243781094533,-0.3776644617831567,-0.05142165759225659
2018-07-11,15.51,15.56,14.88,15.49,16779,False,False,1,0.6147944825879402,0.9633084577114434,-0.3852055174120598,-0.06291591046581979
2018-07-12,15.2,16.1,15.15,16.08,25849,False,False,1,0.6382114448040076,1.0000000000000004,-0.3617885551959924,-0.027223230490018402
2018-07-13,16.0,16.1,15.51,15.91,8184,False,False,1,0.6314641845044628,0.989427860696518,-0.36853581549553716,-0.0375075620084695
2018-07-16,16.0,16.0,15.46,15.62,11817,False,False,1,0.6199541522287686,0.9713930348258711,-0.3800458477712314,-0.05505142165759247
2018-07-17,15.62,15.79,15.26,15.66,8378,False,False,1,0.6215417428874851,0.9738805970149259,-0.3784582571125149,-0.052631578947368585
2018-07-18,15.67,15.76,15.49,15.56,10149,False,False,1,0.617572766240694,0.9676616915422892,-0.382427233759306,-0.05868118572292802
2018-07-19,15.58,16.1,15.46,15.75,25995,False,False,1,0.6251138218695971,0.9794776119402991,-0.3748861781304029,-0.047186932849364815
2018-07-20,15.82,15.82,14.95,15.31,24646,False,False,1,0.6076503246237163,0.9521144278606972,-0.39234967537628374,-0.073805202661827
2018-07-23,15.34,15.42,14.41,15.25,17816,False,False,1,0.6052689386356417,0.9483830845771151,-0.3947310613643583,-0.07743496672716277
2018-07-24,14.99,15.12,14.17,14.3,36338,False,False,1,0.5675636604911264,0.8893034825870654,-0.4324363395088736,-0.1349062310949788
2018-07-25,14.47,14.86,14.17,14.46,9323,False,False,1,0.5739140231259922,0.8992537313432842,-0.42608597687400784,-0.12522686025408347
2018-07-26,14.23,14.5,14.23,14.35,4391,False,False,1,0.5695481488145219,0.8924129353233837,-0.43045185118547813,-0.13188142770719902
2018-07-27,14.4,14.4,13.25,13.46,22061,False,False,1,0.5342242566580812,0.8370646766169161,-0.46577574334191885,-0.18572292800967927
2018-07-30,13.5,13.77,13.25,13.55,8402,False,False,1,0.5377963356401931,0.8426616915422892,-0.46220366435980687,-0.18027828191167572
2018-07-31,13.62,14.48,13.62,14.1,13200,False,False,1,0.5596257071975441,0.8768656716417916,-0.4403742928024559,-0.147005444646098
2018-08-01,14.05,14.8,14.05,14.62,17672,False,False,1,0.5802643857608578,0.9092039800995031,-0.4197356142391422,-0.11554748941318815
2018-08-02,14.53,15.21,14.53,14.87,20643,False,False,1,0.5901868273778356,0.9247512437810951,-0.40981317262216443,-0.10042347247428929
2018-08-03,15.0,15.03,14.34,14.51,9552,False,False,1,0.5758985114493876,0.9023631840796026,-0.42410148855061236,-0.1222020568663037
2018-08-06,14.59,14.88,14.52,14.75,7552,False,False,1,0.5854240554016863,0.917288557213931,-0.4145759445983137,-0.10768300060496072
2018-08-07,14.67,14.74,14.41,14.46,6145,False,False,1,0.5739140231259922,0.8992537313432842,-0.42608597687400784,-0.12522686025408347
2018-08-08,14.46,14.61,14.33,14.34,7511,False,False,1,0.5691512511498428,0.89179104477612,-0.4308487488501572,-0.13248638838475502
2018-08-09,14.43,14.61,14.26,14.3,4139,False,False,1,0.5675636604911264,0.8893034825870654,-0.4324363395088736,-0.1349062310949788
2018-08-10,14.15,14.22,13.72,13.84,7012,False,False,1,0.5493063679158873,0.860696517412936,-0.4506936320841127,-0.16273442226255286
2018-08-13,13.85,14.28,13.77,14.19,8891,False,False,1,0.5631977861796561,0.8824626865671648,-0.4368022138203439,-0.14156079854809445
2018-08-14,14.23,14.31,13.79,13.95,9410,False,False,1,0.5536722422273574,0.8675373134328364,-0.44632775777264255,-0.15607985480943742
2018-08-15,13.65,13.71,13.04,13.42,22827,False,False,1,0.5326366659993648,0.8345771144278613,-0.46736333400063523,-0.18814277071990315
2018-08-16,13.85,13.85,13.14,13.47,9742,False,False,1,0.5346211543227603,0.8376865671641798,-0.46537884567723975,-0.18511796733212338
2018-08-17,13.31,13.67,13.23,13.58,6435,False,False,1,0.5389870286342304,0.8445273631840803,-0.4610129713657696,-0.17846339987900772
2018-08-20,13.47,13.91,13.42,13.84,10058,False,False,1,0.5493063679158873,0.860696517412936,-0.4506936320841127,-0.16273442226255286
2018-08-21,13.82,14.5,13.82,14.26,14146,False,False,1,0.5659760698324099,0.8868159203980106,-0.4340239301675901,-0.13732607380520268
2018-08-22,14.83,14.83,13.34,13.57,26672,False,False,1,0.5385901309695513,0.8439054726368166,-0.46140986903044867,-0.17906836055656372
2018-08-23,13.74,14.38,13.65,14.35,11382,False,False,1,0.5695481488145218,0.8924129353233837,-0.43045185118547824,-0.13188142770719902
2018-08-24,14.39,14.75,14.39,14.74,14887,False,False,1,0.5850271577370071,0.9166666666666673,-0.4149728422629929,-0.10828796128251661
2018-08-27,14.85,15.2,14.75,15.16,15931,False,False,1,0.6016968596535297,0.9427860696517419,-0.3983031403464703,-0.08287961282516643
2018-08-28,15.19,15.25,14.77,15.1,14073,False,False,1,0.599315473665455,0.9390547263681598,-0.400684526334545,-0.0865093768905022
2018-08-29,15.23,15.25,14.84,14.91,9017,False,False,1,0.591774418036552,0.92723880597015,-0.40822558196344805,-0.09800362976406529
2018-08-30,14.78,14.84,13.65,13.88,12524,False,False,1,0.5508939585746037,0.8631840796019908,-0.44910604142539634,-0.16031457955232897
2018-08-31,13.81,14.27,13.8,14.25,6248,False,False,1,0.5655791721677307,0.886194029850747,-0.4344208278322693,-0.13793103448275845
2018-09-04,14.31,14.38,13.52,13.84,10347,False,False,1,0.5493063679158873,0.860696517412936,-0.4506936320841127,-0.16273442226255286
2018-09-05,13.8,13.93,13.29,13.49,19483,False,False,1,0.5354149496521186,0.838930348258707,-0.46458505034788145,-0.1839080459770115
2018-09-06,13.48,13.82,13.29,13.65,10729,False,False,1,0.5417653122869843,0.848880597014926,-0.4582346877130157,-0.17422867513611606
2018-09-07,13.67,13.73,13.32,13.49,8421,False,False,1,0.5354149496521186,0.838930348258707,-0.46458505034788145,-0.1839080459770115
2018-09-10,13.68,13.68,12.74,12.77,11854,False,False,1,0.5068383177952227,0.794154228855722,-0.4931616822047773,-0.22746521476104054
2018-09-11,12.7,13.02,12.17,12.41,17022,False,False,1,0.4925500018667748,0.7717661691542294,-0.5074499981332252,-0.24924379915305506
2018-09-12,12.4,13.3,12.13,13.24,20725,False,False,1,0.5254925080351409,0.823383084577115,-0.4745074919648591,-0.19903206291591047
2018-09-13,13.42,14.2,13.32,13.92,25640,False,False,1,0.5524815492333204,0.8656716417910453,-0.4475184507666796,-0.15789473684210542
2018-09-14,13.9,14.0,13.45,13.63,8011,False,False,1,0.5409715169576262,0.8476368159203985,-0.45902848304237376,-0.17543859649122817
2018-09-17,13.55,13.8,13.41,13.66,5341,False,False,1,0.5421622099516635,0.8495024875621896,-0.45783779004833647,-0.17362371445856029
2018-09-18,13.58,13.92,13.23,13.66,11226,False,False,1,0.5421622099516635,0.8495024875621896,-0.45783779004833647,-0.17362371445856029
2018-09-19,13.5,13.61,13.1,13.44,6488,False,False,1,0.5334304613287231,0.8358208955223885,-0.46656953867127693,-0.1869328493647915
2018-09-20,13.44,13.98,13.26,13.92,14333,False,False,1,0.5524815492333204,0.8656716417910453,-0.4475184507666796,-0.15789473684210542
2018-09-21,13.98,14.69,13.93,14.6,20136,False,False,1,0.5794705904314998,0.9079601990049756,-0.42052940956850016,-0.11675741076830026
2018-09-24,14.39,14.5,13.93,14.24,6475,False,False,1,0.5651822745030519,0.8855721393034831,-0.4348177254969481,-0.13853599516031467
2018-09-25,14.26,14.57,13.89,14.47,3912,False,False,1,0.5743109207906715,0.8998756218905478,-0.4256890792093285,-0.12462189957652758
2018-09-26,14.0,14.52,13.98,14.22,5140,False,False,1,0.5643884791736937,0.8843283582089557,-0.4356115208263063,-0.13974591651542656
2018-09-27,14.11,14.35,13.96,14.16,7131,False,False,1,0.562007093185619,0.8805970149253736,-0.43799290681438097,-0.14337568058076244
2018-09-28,14.02,14.24,13.63,13.83,9772,False,False,1,0.5489094702512084,0.860074626865672,-0.4510905297487916,-0.16333938294010908
