交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-05-14,37.505,37.61,36.77,37.09,62378,False,False,1,1.4789559577091091,1.6031986168143513,-0.05107433244938164,-0.04468770122343846
2010-05-17,37.28,37.53,36.18,37.15,75460,False,True,0,1.4813484451036236,1.6057920899070677,-0.04953926801009789,-0.04314230521571161
2010-05-18,37.16,37.5,36.235,36.47,85566,False,False,0,1.4813484451036236,1.576399394856279,-0.04953926801009789,-0.060656793303283996
2010-05-19,36.27,36.785,35.11,35.79,107206,False,False,0,1.4813484451036236,1.54700669980549,-0.04953926801009789,-0.07817128139085638
2010-05-20,34.96,35.135,33.88,33.97,117592,False,False,0,1.4813484451036236,1.4683380159930846,-0.04953926801009789,-0.1250482936252415
2010-05-21,32.995,35.165,32.995,34.875,131926,False,False,0,1.4813484451036236,1.507456235141561,-0.04953926801009789,-0.10173857050869284
2010-05-24,34.71,35.33,34.535,34.665,75260,False,False,0,1.4813484451036236,1.4983790793170526,-0.04953926801009789,-0.10714745653573732
2010-05-25,33.585,34.295,33.585,34.285,117208,False,False,0,1.4813484451036236,1.481953749729847,-0.04953926801009789,-0.116934964584675
2010-05-26,34.605,35.665,34.335,35.06,103026,False,False,0,1.4813484451036236,1.5154527771774373,-0.04953926801009789,-0.09697359948486806
2010-05-27,35.16,35.775,35.1,35.775,97190,False,False,0,1.4813484451036236,1.5463583315323108,-0.04953926801009789,-0.07855763039278829
2010-05-28,35.725,36.065,35.28,35.715,72836,False,False,0,1.4813484451036236,1.5437648584395944,-0.04953926801009789,-0.08010302640051503
2010-06-01,35.4,36.205,35.135,35.155,164420,False,False,0,1.4813484451036236,1.5195591095742387,-0.04953926801009789,-0.09452672247263372
2010-06-02,35.17,36.335,35.165,36.29,86036,False,False,0,1.4813484451036236,1.5686189755781288,-0.04953926801009789,-0.065292981326465
2010-06-03,36.485,37.08,36.25,36.61,77314,False,False,0,1.4813484451036236,1.5824508320726178,-0.04953926801009789,-0.05705086928525438
2010-06-04,35.915,35.92,34.5,34.7,114604,False,False,0,1.4813484451036236,1.4998919386211373,-0.04953926801009789,-0.10624597553122994
2010-06-07,34.97,34.97,33.99,34.05,70726,False,False,0,1.4813484451036236,1.4717959801167066,-0.04953926801009789,-0.12298776561493896
2010-06-08,33.315,34.725,33.315,34.665,87800,False,False,0,1.4813484451036236,1.4983790793170526,-0.04953926801009789,-0.10714745653573732
2010-06-09,34.96,35.97,34.55,34.69,87722,False,False,0,1.4813484451036236,1.4994596931056845,-0.04953926801009789,-0.10650354153251784
2010-06-10,35.27,36.4,35.27,36.345,66812,False,False,0,1.4813484451036236,1.5709963259131192,-0.04953926801009789,-0.06387636831938193
2010-06-11,36.035,36.84,35.81,36.775,51780,False,False,0,1.4813484451036236,1.5895828830775887,-0.04953926801009789,-0.05280103026400518
2010-06-14,37.15,37.25,36.295,36.37,64078,False,False,0,1.4813484451036236,1.572076939701751,-0.04953926801009789,-0.06323245331616234
2010-06-15,36.775,37.61,36.635,37.575,55072,False,False,0,1.4813484451036236,1.624162524313811,-0.04953926801009789,-0.03219575016097875
2010-06-16,37.305,38.245,37.305,37.56,71442,False,False,0,1.4813484451036236,1.6235141560406317,-0.04953926801009789,-0.03258209916291055
2010-06-17,37.925,38.185,37.195,38.11,86406,False,False,0,1.4813484451036236,1.6472876593905343,-0.04953926801009789,-0.018415969092079987
2010-06-18,38.14,38.26,37.905,38.185,73458,False,False,0,1.4813484451036236,1.6505295007564302,-0.04953926801009789,-0.01648422408242123
2010-06-21,38.63,39.175,38.18,38.415,73370,False,False,0,1.4813484451036236,1.6604711476118441,-0.04953926801009789,-0.010560206052801058
2010-06-22,38.38,38.435,36.815,36.915,77502,False,False,0,1.4813484451036236,1.5956343202939274,-0.04953926801009789,-0.04919510624597567
2010-06-23,37.035,37.125,36.195,36.98,86328,False,False,0,1.4813484451036236,1.5984439161443704,-0.04953926801009789,-0.047520927237604815
2010-06-24,36.825,36.825,35.87,36.015,73046,False,False,0,1.4813484451036236,1.5567322239031776,-0.04953926801009789,-0.07237604636188033
2010-06-25,36.16,36.555,35.855,36.36,69982,False,False,0,1.4813484451036236,1.5716446941862983,-0.04953926801009789,-0.06349001931745024
2010-06-28,36.38,36.81,36.19,36.335,43620,False,False,0,1.4813484451036236,1.5705640803976664,-0.04953926801009789,-0.06413393432066972
2010-06-29,35.885,35.885,34.735,35.065,97740,False,False,0,1.4813484451036236,1.5156688999351635,-0.04953926801009789,-0.09684481648422427
2010-06-30,35.075,35.56,34.675,34.755,66216,False,False,0,1.4813484451036236,1.5022692889561278,-0.04953926801009789,-0.10482936252414676
2010-07-01,34.93,35.19,33.915,34.755,114570,False,False,0,1.4813484451036236,1.5022692889561278,-0.04953926801009789,-0.10482936252414676
2010-07-02,34.955,35.265,33.985,34.185,93126,False,False,0,1.4813484451036236,1.4776312945753194,-0.04953926801009789,-0.11951062459755313
2010-07-06,34.98,34.98,33.455,33.715,108028,False,False,0,1.4813484451036236,1.457315755349039,-0.04953926801009789,-0.13161622665808104
2010-07-07,33.855,35.155,33.565,35.12,101358,False,False,0,1.4813484451036236,1.518046250270154,-0.04953926801009789,-0.0954282034771411
2010-07-08,35.365,35.835,35.05,35.445,89828,False,False,0,1.4813484451036236,1.5320942295223692,-0.04953926801009789,-0.08705730843528658
2010-07-09,35.445,36.055,35.44,35.855,62010,False,False,0,1.4813484451036236,1.549816295655933,-0.04953926801009789,-0.07649710238248564
2010-07-12,35.635,36.46,35.51,36.345,75162,False,False,0,1.4813484451036236,1.5709963259131192,-0.04953926801009789,-0.06387636831938193
2010-07-13,36.875,37.05,35.845,36.22,98906,False,False,0,1.4813484451036236,1.5655932569699593,-0.04953926801009789,-0.06709594333547986
2010-07-14,36.025,36.51,35.71,36.295,48998,False,False,0,1.4813484451036236,1.5688350983358554,-0.04953926801009789,-0.06516419832582099
2010-07-15,36.325,36.37,35.665,36.09,65744,False,False,0,1.4813484451036236,1.5599740652690735,-0.04953926801009789,-0.07044430135222157
2010-07-16,35.89,35.96,34.23,34.42,120596,False,False,0,1.4813484451036236,1.4877890641884597,-0.04953926801009789,-0.11345782356728906
2010-07-19,34.595,34.63,33.75,34.185,83048,False,False,0,1.4813484451036236,1.4776312945753194,-0.04953926801009789,-0.11951062459755313
2010-07-20,33.695,34.84,33.42,34.815,97856,False,False,0,1.4813484451036236,1.5048627620488442,-0.04953926801009789,-0.10328396651641991
2010-07-21,35.34,35.34,34.145,34.56,76104,False,False,0,1.4813484451036236,1.4938405014047986,-0.04953926801009789,-0.10985189954925945
2010-07-22,35.74,36.92,35.275,36.2,133926,False,False,0,1.4813484451036236,1.564728765939054,-0.04953926801009789,-0.06761107533805533
2010-07-23,36.33,37.165,36.275,36.95,77956,False,False,0,1.4813484451036236,1.5971471795980123,-0.04953926801009789,-0.048293625241468074
2010-07-26,37.28,38.245,36.955,37.73,80518,False,False,0,1.4813484451036236,1.6308623298033287,-0.04953926801009789,-0.028203477141017563
2010-07-27,38.0,38.0,37.18,37.315,66238,False,False,0,1.4813484451036236,1.6129241409120385,-0.04953926801009789,-0.038892466194462405
2010-07-28,37.06,37.46,36.745,37.355,90548,False,False,0,1.4813484451036236,1.6146531229738497,-0.04953926801009789,-0.037862202189311134
2010-07-29,37.635,37.905,36.98,37.175,56594,False,False,0,1.4813484451036236,1.6068727036956996,-0.04953926801009789,-0.04249839021249213
2010-07-30,36.67,37.565,36.405,37.335,52038,False,False,0,1.4813484451036236,1.6137886319429442,-0.04953926801009789,-0.038377334191886714
2010-08-02,37.905,38.22,37.41,38.13,54712,False,False,0,1.4813484451036236,1.64815215042144,-0.04953926801009789,-0.017900837089504185
2010-08-03,37.935,38.44,37.6,38.27,37888,True,False,1,1.4813484451036236,1.654203587637779,-0.04953926801009789,-0.014294913071474569
2010-08-04,38.285,38.625,38.17,38.485,39744,False,False,1,1.4896706273794864,1.6634968662200136,-0.04419960097644693,-0.008757244043786305
2010-08-05,38.245,38.895,38.12,38.765,59162,False,False,1,1.5005088182503779,1.6755997406526912,-0.037245616002389625,-0.0015453960077270734
2010-08-06,38.145,38.75,37.75,38.52,54576,False,False,1,1.4910254012383481,1.6650097255240983,-0.04333035285468956,-0.007855763039278818
2010-08-09,38.795,39.115,38.49,39.065,45506,False,False,1,1.5121211656120472,1.6885671061162746,-0.029794917815899713,0.0
2010-08-10,38.68,38.955,38.21,38.83,37772,False,False,1,1.5030248268454063,1.6784093365031343,-0.035631298061983396,-0.006015615000639962
2010-08-11,38.21,38.22,36.825,37.14,65530,False,False,1,1.437608603374669,1.605359844391615,-0.07760356451254347,-0.04927684628183793
2010-08-12,36.595,37.025,36.255,36.91,48272,False,True,0,1.428705803730722,1.595418197536201,-0.0833157664555193,-0.0551644694739537
2010-08-13,36.71,37.31,36.625,36.725,38860,False,False,0,1.428705803730722,1.5874216555003249,-0.0833157664555193,-0.05990016638935092
2010-08-16,36.115,36.715,36.115,36.545,37896,False,False,0,1.428705803730722,1.5796412362221748,-0.0833157664555193,-0.06450787149622417
2010-08-17,36.99,37.84,36.99,37.425,47914,False,False,0,1.428705803730722,1.617678841582019,-0.0833157664555193,-0.04198131319595555
2010-08-18,37.425,38.22,37.2,38.0,60636,False,False,0,1.428705803730722,1.642532958720554,-0.0833157664555193,-0.027262255215666165
2010-08-19,37.725,37.92,36.78,37.25,57530,False,False,0,1.428705803730722,1.6101145450615955,-0.0833157664555193,-0.04646102649430439
2010-08-20,36.86,37.18,36.455,37.13,52232,False,False,0,1.428705803730722,1.6049275988761624,-0.0833157664555193,-0.0495328298988863
2010-08-23,37.27,37.445,36.345,36.43,42714,False,False,0,1.428705803730722,1.5746704127944677,-0.0833157664555193,-0.06745168309228211
2010-08-24,36.0,36.2,35.17,35.97,72452,False,False,0,1.428705803730722,1.55478711908364,-0.0833157664555193,-0.07922692947651355
2010-08-25,35.58,36.525,35.285,36.085,90394,False,False,0,1.428705803730722,1.559757942511347,-0.0833157664555193,-0.07628311788045561
2010-08-26,36.33,36.85,36.07,36.205,54772,False,False,0,1.428705803730722,1.5649448886967803,-0.0833157664555193,-0.07321131447587359
2010-08-27,36.39,36.925,35.95,36.845,86994,False,False,0,1.428705803730722,1.592608601685758,-0.0833157664555193,-0.05682836298476901
2010-08-30,36.8,37.195,36.155,36.175,35698,False,False,0,1.428705803730722,1.563648152150422,-0.0833157664555193,-0.07397926532701904
2010-08-31,35.965,36.765,35.845,36.47,39916,False,False,0,1.428705803730722,1.576399394856279,-0.0833157664555193,-0.06642774862408807
2010-09-01,37.065,38.345,36.95,38.19,66088,False,False,0,1.428705803730722,1.6507456235141564,-0.0833157664555193,-0.022398566491744654
2010-09-02,38.245,38.705,38.165,38.655,42736,True,False,1,1.428705803730722,1.6708450399827108,-0.0833157664555193,-0.010495328298988804
2010-09-03,38.91,39.805,38.91,39.4,59840,False,False,1,1.4562413314445852,1.7030473308839427,-0.06564845940622077,0.0
2010-09-07,39.08,39.59,39.0,39.18,53290,False,False,1,1.4481100346700215,1.6935379295439816,-0.0708656507496378,-0.005583756345177604
2010-09-08,39.305,39.9,39.21,39.505,54890,False,False,1,1.4601221776324453,1.7075859087961969,-0.06315843626504436,0.0
2010-09-09,39.985,40.0,39.065,39.33,47176,False,False,1,1.4536541006526786,1.7000216122757732,-0.06730847483367164,-0.004429819010251856
2010-09-10,39.425,39.75,39.265,39.365,38220,False,False,1,1.4549477160486322,1.701534471579858,-0.0664784671199461,-0.0035438552082015518
2010-09-13,39.82,39.89,39.375,39.625,49058,False,False,1,1.464557430418571,1.7127728549816301,-0.060312695532271476,0.0
2010-09-14,39.455,40.085,39.33,39.85,52256,False,False,1,1.4728735293925566,1.7224983790793178,-0.05497693165832218,0.0
2010-09-15,39.57,40.075,39.435,39.54,64090,False,False,1,1.4614157930283984,1.7090987681002816,-0.06232842855131904,-0.007779171894604864
2010-09-16,39.455,39.735,39.225,39.46,38920,False,False,1,1.4584589578376481,1.7056408039766593,-0.06422558903983422,-0.009786700125470671
2010-09-17,39.66,40.01,39.335,39.975,67392,False,False,1,1.477493584378104,1.7279014480224775,-0.05201261839501703,0.0
2010-09-20,40.095,40.82,40.005,40.37,66802,False,False,1,1.492092958132434,1.744975145882862,-0.042645388482972946,0.0
2010-09-21,40.63,41.16,40.465,40.615,55578,False,False,1,1.5011482659041075,1.755565161011455,-0.03683533448689469,0.0
2010-09-22,40.45,40.69,40.135,40.3,42594,False,False,1,1.4895057273405274,1.7419494272746925,-0.04430540391042381,-0.007755755262834008
2010-09-23,39.86,40.355,39.39,39.585,50274,False,False,1,1.4630790128231956,1.7110438729198192,-0.06126127577652918,-0.02536008863720296
2010-09-24,39.985,41.075,39.82,41.05,50210,False,False,1,1.5172260572538128,1.7743678409336507,-0.026519524330593014,0.0
2010-09-27,41.115,41.25,40.76,40.825,43608,False,False,1,1.5089099582798273,1.7646423168359635,-0.03185528820454209,-0.005481120584652666
