交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-05-10,19.965,20.02,19.805,20.0,44416,False,False,1,1.332181643751472,1.6454134101192932,-0.024865919063871256,-0.024865919063871367
2013-05-13,19.94,19.985,19.81,19.905,44324,False,False,1,1.3258537809436526,1.6375976964212267,-0.029497805948317857,-0.029497805948317857
2013-05-14,19.93,20.13,19.855,20.05,41492,False,False,1,1.3355120978608506,1.6495269436445916,-0.022428083861531056,-0.022428083861530945
2013-05-15,20.065,20.425,20.035,20.29,49328,False,False,1,1.3514982775858682,1.669271904566023,-0.010726474890297544,-0.010726474890297544
2013-05-16,20.225,20.3,20.08,20.11,40420,False,False,1,1.339508642792105,1.6544631838749493,-0.019502681618722595,-0.019502681618722706
2013-05-17,20.145,20.28,20.07,20.275,43612,False,False,1,1.3504991413530545,1.6680378445084334,-0.011457825450999715,-0.011457825450999604
2013-05-20,20.255,20.285,19.995,20.06,49696,False,False,1,1.3361781886827262,1.650349650349651,-0.021940516821063016,-0.021940516821063016
2013-05-21,20.065,20.205,19.925,20.12,42676,False,False,1,1.3401747336139809,1.6552858905800092,-0.019015114578254444,-0.019015114578254444
2013-05-22,20.1,20.29,19.69,19.79,64072,False,False,1,1.3181937364920815,1.6281365693130405,-0.03510482691370065,-0.03510482691370076
2013-05-23,19.655,19.655,7.595,19.555,73352,False,False,1,1.3025406021780017,1.608802961744139,-0.04656265236470014,-0.04656265236470014
2013-05-24,19.475,19.5,19.22,19.325,53684,False,False,1,1.2872205132748598,1.589880707527767,-0.057776694295465614,-0.057776694295465725
2013-05-28,19.395,19.405,19.15,19.255,69040,False,False,1,1.2825578775217295,1.5841217605923494,-0.061189663578742226,-0.061189663578742226
2013-05-29,19.155,19.175,18.715,18.93,90608,False,False,1,1.260909925810768,1.557383792677911,-0.07703559239395419,-0.07703559239395419
2013-05-30,18.89,19.24,18.78,18.925,66904,False,False,1,1.2605768803998303,1.5569724393253812,-0.07727937591418821,-0.07727937591418821
2013-05-31,18.855,19.285,18.835,18.905,72328,False,False,1,1.2592446987560788,1.555327025915262,-0.0782545099951244,-0.07825450999512429
2013-06-03,18.915,19.22,18.695,19.07,78980,False,False,1,1.2702351973170285,1.5689016865487462,-0.0702096538274013,-0.0702096538274013
2013-06-04,19.035,19.175,18.995,19.12,77156,False,False,1,1.2735656514264073,1.5730152200740444,-0.06777181862506088,-0.06777181862506099
2013-06-05,19.065,19.09,18.91,18.995,55640,False,False,1,1.2652395161529606,1.5627313862607988,-0.07386640663091171,-0.07386640663091182
2013-06-06,18.995,19.35,18.95,19.35,100220,False,False,1,1.2888857403295493,1.5919374742904164,-0.05655777669429529,-0.0565577766942954
2013-06-07,19.505,19.71,19.385,19.7,115052,False,False,1,1.3121989190951997,1.6207322089675038,-0.03949293027791334,-0.03949293027791323
2013-06-10,19.685,19.85,19.6,19.67,91868,False,False,1,1.3102006466295728,1.618264088852325,-0.04095563139931735,-0.04095563139931746
2013-06-11,19.525,19.78,19.47,19.72,98512,False,False,1,1.3135311007389512,1.6223776223776232,-0.03851779619697715,-0.03851779619697715
2013-06-12,19.815,19.86,19.405,19.44,62772,False,False,1,1.2948805577264308,1.5993418346359531,-0.05216967333008282,-0.05216967333008282
2013-06-13,19.465,19.83,19.4,19.785,61928,False,False,1,1.3178606910811437,1.627725215960511,-0.03534861043393467,-0.03534861043393467
2013-06-14,19.795,20.085,19.79,19.935,79132,False,False,1,1.3278520534092795,1.6400658165364055,-0.028035104826913848,-0.028035104826913737
2013-06-17,20.1,20.24,20.05,20.165,72892,False,False,1,1.3431721423124214,1.6589880707527773,-0.016821062896148375,-0.016821062896148264
2013-06-18,20.215,20.425,20.18,20.4,58424,False,False,1,1.3588252766265012,1.678321678321679,-0.005363237445148883,-0.005363237445148772
2013-06-19,20.35,20.445,20.05,20.05,71224,False,False,1,1.3355120978608506,1.6495269436445916,-0.022428083861531056,-0.022428083861530945
2013-06-20,19.895,19.9,19.3,19.335,86744,False,False,1,1.2878866040967356,1.590703414232827,-0.05728912725499746,-0.05728912725499746
2013-06-21,19.49,19.69,19.23,19.585,99116,False,True,0,1.3045388746436288,1.6112710818593179,-0.04509995124329602,-0.04509995124329602
2013-06-24,19.46,19.77,19.3,19.595,58764,False,False,0,1.3045388746436288,1.6120937885643776,-0.04509995124329602,-0.04461238420282787
2013-06-25,19.74,19.845,19.53,19.75,54468,False,False,0,1.3045388746436288,1.624845742492802,-0.04509995124329602,-0.03705509507557303
2013-06-26,19.9,20.12,19.88,19.96,60000,False,False,0,1.3045388746436288,1.6421225832990547,-0.04509995124329602,-0.026816187225743526
2013-06-27,20.05,20.24,19.98,20.105,44564,True,False,1,1.3045388746436288,1.6540518305224197,-0.04509995124329602,-0.019746465138956615
2013-06-28,20.365,20.44,20.045,20.37,82572,False,False,1,1.3217337416807122,1.6758535582065002,-0.03251360392071323,-0.0068259385665528916
2013-07-01,20.47,20.49,19.99,20.06,90432,False,False,1,1.30161899156186,1.650349650349651,-0.04723725550562141,-0.021940516821063016
2013-07-02,20.06,20.25,20.005,20.085,43596,False,False,1,1.3032411488295093,1.6524064171123003,-0.046049864248774,-0.020721599219892695
2013-07-03,19.985,20.105,19.93,20.03,22212,False,False,1,1.2996724028406808,1.6478815302344723,-0.048662125013838264,-0.023403217942467136
2013-07-05,20.045,20.08,19.76,19.985,40812,False,False,1,1.2967525197589118,1.6441793500617037,-0.050799429276163655,-0.025597269624573427
2013-07-08,20.005,20.275,19.95,20.165,70356,False,False,1,1.3084320520859871,1.6589880707527773,-0.042250212226862316,-0.016821062896148264
2013-07-09,20.255,20.425,20.165,20.34,49436,False,False,1,1.3197871529595329,1.6733854380913213,-0.033938473428930194,-0.008288639687957122
2013-07-10,20.295,20.485,20.215,20.41,35788,False,False,1,1.3243291933089512,1.6791443850267387,-0.03061377790975739,-0.004875670404680732
2013-07-11,20.55,20.85,20.55,20.81,60108,False,False,1,1.3502837095913411,1.7120526532291245,-0.011615517800198538,0.0
2013-07-12,20.8,21.035,20.7,21.005,50948,False,False,1,1.3629365362790062,1.7280954339777876,-0.002353865996788662,0.0
2013-07-15,20.93,21.47,20.915,21.36,76364,False,False,1,1.3859711694796275,1.757301522007405,0.0,0.0
2013-07-16,21.38,21.415,21.12,21.24,86620,False,False,1,1.3781848145949103,1.7474290415466893,-0.005617977528090012,-0.005617977528089901
2013-07-17,21.365,21.415,21.155,21.205,61332,False,False,1,1.3759137944202013,1.7445495680789807,-0.0072565543071161365,-0.0072565543071160254
2013-07-18,21.265,21.425,21.21,21.36,52320,False,False,1,1.3859711694796275,1.757301522007405,0.0,0.0
2013-07-19,21.385,21.455,21.22,21.24,62660,False,False,1,1.3781848145949103,1.7474290415466893,-0.005617977528090012,-0.005617977528089901
2013-07-22,21.245,21.345,21.2,21.22,43416,False,True,0,1.376887088780791,1.74578362813657,-0.0065543071161049404,-0.0065543071161049404
2013-07-23,21.26,21.355,21.155,21.2,50692,False,False,0,1.376887088780791,1.7441382147264508,-0.0065543071161049404,-0.0074906367041197575
2013-07-24,21.19,21.215,20.91,20.94,78192,False,False,0,1.376887088780791,1.7227478403949001,-0.0065543071161049404,-0.019662921348314488
2013-07-25,20.905,21.055,20.895,21.02,51712,False,False,0,1.376887088780791,1.7293294940353772,-0.0065543071161049404,-0.015917602996254665
2013-07-26,20.93,21.005,20.74,20.99,52144,False,False,0,1.376887088780791,1.7268613739201981,-0.0065543071161049404,-0.017322097378277168
2013-07-29,21.03,21.425,21.01,21.2,105132,False,False,0,1.376887088780791,1.7441382147264508,-0.0065543071161049404,-0.0074906367041197575
2013-07-30,21.34,21.915,21.255,21.62,88784,False,False,0,1.376887088780791,1.7786918963389562,-0.0065543071161049404,0.0
2013-07-31,21.53,21.78,21.38,21.655,88528,False,False,0,1.376887088780791,1.7815713698066649,-0.0065543071161049404,0.0
2013-08-01,21.755,22.1,21.755,22.075,99512,False,False,0,1.376887088780791,1.8161250514191698,-0.0065543071161049404,0.0
2013-08-02,22.025,22.05,21.87,21.985,60412,False,False,0,1.376887088780791,1.808720691073633,-0.0065543071161049404,-0.0040770101925253766
2013-08-05,21.955,21.955,21.75,21.77,46280,False,False,0,1.376887088780791,1.7910324969148508,-0.0065543071161049404,-0.013816534541336245
2013-08-06,21.8,21.88,21.67,21.705,65108,False,False,0,1.376887088780791,1.7856849033319628,-0.0065543071161049404,-0.016761041902604745
2013-08-07,21.79,21.825,21.605,21.69,57420,False,False,0,1.376887088780791,1.7844508432743738,-0.0065543071161049404,-0.017440543601358827
2013-08-08,21.71,21.775,21.595,21.66,50204,False,False,0,1.376887088780791,1.7819827231591947,-0.0065543071161049404,-0.018799546998867323
2013-08-09,21.64,21.72,21.485,21.565,40720,False,False,0,1.376887088780791,1.7741670094611282,-0.0065543071161049404,-0.023103057757644208
2013-08-12,21.5,21.535,21.315,21.4,33948,False,False,0,1.376887088780791,1.7605923488276436,-0.0065543071161049404,-0.0305775764439411
2013-08-13,21.435,21.455,21.245,21.275,37656,False,False,0,1.376887088780791,1.750308515014398,-0.0065543071161049404,-0.03624009060022659
2013-08-14,21.235,21.31,21.005,21.105,47096,False,False,0,1.376887088780791,1.7363225010283843,-0.0065543071161049404,-0.04394110985277455
2013-08-15,20.965,20.98,20.71,20.75,53840,False,False,0,1.376887088780791,1.7071164129987668,-0.0065543071161049404,-0.06002265005662499
2013-08-16,20.78,20.82,20.36,20.54,79812,False,False,0,1.376887088780791,1.6898395721925141,-0.0065543071161049404,-0.06953567383918458
2013-08-19,20.5,20.625,20.33,20.385,40500,False,False,0,1.376887088780791,1.6770876182640897,-0.0065543071161049404,-0.07655719139297834
2013-08-20,20.405,20.755,20.355,20.55,40796,False,False,0,1.376887088780791,1.6906622788975738,-0.0065543071161049404,-0.06908267270668167
2013-08-21,20.445,20.495,20.08,20.195,74400,False,False,0,1.376887088780791,1.6614561908679564,-0.0065543071161049404,-0.08516421291053222
2013-08-22,20.23,20.31,20.095,20.245,50444,False,False,0,1.376887088780791,1.6655697243932548,-0.0065543071161049404,-0.08289920724801791
2013-08-23,20.25,20.42,20.16,20.355,24508,False,False,0,1.376887088780791,1.6746194981489106,-0.0065543071161049404,-0.07791619479048695
2013-08-26,20.345,20.36,20.135,20.14,39984,True,False,1,1.376887088780791,1.6569313039901283,-0.0065543071161049404,-0.08765571913929782
2013-08-27,20.01,20.37,19.935,20.275,70416,False,False,1,1.3861164709548428,1.6680378445084334,0.0,-0.08154020385050964
2013-08-28,20.16,20.37,19.94,20.27,98792,False,True,0,1.3857746419854335,1.6676264911559038,-0.0002466091245375557,-0.08176670441676093
2013-08-29,20.26,20.28,20.07,20.14,45632,False,False,0,1.3857746419854335,1.6569313039901283,-0.0002466091245375557,-0.08765571913929782
2013-08-30,20.15,20.245,19.99,20.09,29024,False,False,0,1.3857746419854335,1.6528177704648301,-0.0002466091245375557,-0.0899207248018119
2013-09-03,20.27,20.28,19.86,19.94,47992,False,False,0,1.3857746419854335,1.6404771698889355,-0.0002466091245375557,-0.09671574178935427
2013-09-04,19.91,20.085,19.78,20.025,39404,False,False,0,1.3857746419854335,1.6474701768819422,-0.0002466091245375557,-0.0928652321630804
2013-09-05,20.14,20.195,19.955,19.99,79012,False,False,0,1.3857746419854335,1.6445907034142335,-0.0002466091245375557,-0.0944507361268403
2013-09-06,20.05,20.205,19.98,20.005,92036,False,False,0,1.3857746419854335,1.645824763471823,-0.0002466091245375557,-0.09377123442808599
2013-09-09,20.025,20.075,19.965,20.06,58688,False,False,0,1.3857746419854335,1.650349650349651,-0.0002466091245375557,-0.09127972819932051
2013-09-10,20.14,20.17,20.04,20.155,43768,False,False,0,1.3857746419854335,1.6581653640477179,-0.0002466091245375557,-0.08697621744054351
2013-09-11,20.135,20.135,19.71,19.905,117336,False,False,0,1.3857746419854335,1.6375976964212267,-0.0002466091245375557,-0.09830124575311427
2013-09-12,19.945,20.005,19.73,19.815,78820,False,False,0,1.3857746419854335,1.63019333607569,-0.0002466091245375557,-0.10237825594563976
2013-09-13,19.885,19.95,19.77,19.805,50708,False,False,0,1.3857746419854335,1.62937062937063,-0.0002466091245375557,-0.10283125707814267
2013-09-16,20.065,20.185,19.725,19.795,120424,False,False,0,1.3857746419854335,1.6285479226655706,-0.0002466091245375557,-0.10328425821064546
2013-09-17,19.795,19.88,19.71,19.75,74692,False,False,0,1.3857746419854335,1.624845742492802,-0.0002466091245375557,-0.10532276330690826
2013-09-18,19.715,20.72,19.705,20.635,150372,False,False,0,1.3857746419854335,1.697655285890581,-0.0002466091245375557,-0.06523216308040758
2013-09-19,20.63,20.975,20.62,20.675,74540,False,False,0,1.3857746419854335,1.7009461127108194,-0.0002466091245375557,-0.06342015855039629
2013-09-20,20.465,20.5,20.135,20.175,152648,False,False,0,1.3857746419854335,1.6598107774578372,-0.0002466091245375557,-0.08607021517553781
2013-09-23,20.13,20.365,20.025,20.305,73624,False,False,0,1.3857746419854335,1.6705059646236124,-0.0002466091245375557,-0.08018120045300103
2013-09-24,20.32,20.41,20.19,20.305,67944,False,False,0,1.3857746419854335,1.6705059646236124,-0.0002466091245375557,-0.08018120045300103
2013-09-25,20.28,20.385,20.085,20.085,60608,False,False,0,1.3857746419854335,1.6524064171123003,-0.0002466091245375557,-0.0901472253680633
2013-09-26,20.13,20.245,20.03,20.11,47908,False,False,0,1.3857746419854335,1.6544631838749493,-0.0002466091245375557,-0.08901472253680631
2013-09-27,20.095,20.15,19.955,20.02,57068,False,False,0,1.3857746419854335,1.6470588235294126,-0.0002466091245375557,-0.09309173272933169
2013-09-30,19.94,20.045,19.875,20.04,72112,False,False,0,1.3857746419854335,1.6487042369395317,-0.0002466091245375557,-0.09218573046432621
2013-10-01,20.065,20.18,19.98,20.02,60248,False,False,0,1.3857746419854335,1.6470588235294126,-0.0002466091245375557,-0.09309173272933169
2013-10-02,19.94,20.135,19.91,20.105,62752,False,False,0,1.3857746419854335,1.6540518305224197,-0.0002466091245375557,-0.0892412231030576
2013-10-03,20.05,20.05,19.745,19.865,53856,False,False,0,1.3857746419854335,1.634306869600988,-0.0002466091245375557,-0.10011325028312568
2013-10-04,19.87,19.965,19.79,19.915,39432,False,False,0,1.3857746419854335,1.6384204031262861,-0.0002466091245375557,-0.09784824462061159
2013-10-07,19.81,19.975,19.79,19.84,28204,False,False,0,1.3857746419854335,1.632250102838339,-0.0002466091245375557,-0.10124575311438266
2013-10-08,19.845,20.17,19.83,19.925,51104,False,False,0,1.3857746419854335,1.639243109831346,-0.0002466091245375557,-0.09739524348810857
2013-10-09,19.995,20.315,19.91,20.0,48944,False,False,0,1.3857746419854335,1.6454134101192932,-0.0002466091245375557,-0.0939977349943375
2013-10-10,20.115,20.38,19.885,20.35,66564,False,False,0,1.3857746419854335,1.674208144796381,-0.0002466091245375557,-0.07814269535673823
2013-10-11,20.325,20.485,20.275,20.44,47744,True,False,1,1.3857746419854335,1.6816125051419177,-0.0002466091245375557,-0.07406568516421286
2013-10-14,20.315,20.33,20.01,20.265,59872,False,False,1,1.3739101330643253,1.667215137803374,-0.008806141580663174,-0.08199320498301232
2013-10-15,20.22,20.29,20.035,20.05,41424,False,False,1,1.359333736389821,1.6495269436445916,-0.019322138598188765,-0.09173272933182319
2013-10-16,20.11,20.38,20.04,20.38,56156,False,False,1,1.3817068103553392,1.6766762649115599,-0.003181305966637904,-0.07678369195922985
2013-10-17,20.305,20.775,20.165,20.75,51796,False,False,1,1.4067917720742535,1.7071164129987668,0.0,-0.06002265005662499
2013-10-18,20.87,20.98,20.8,20.885,72600,False,False,1,1.4159443932419657,1.718222953517072,0.0,-0.05390713476783682
2013-10-21,20.865,21.05,20.83,20.95,62188,False,False,1,1.4203512108412344,1.7235705470999596,0.0,-0.05096262740656854
2013-10-22,20.97,21.385,20.95,21.255,68132,False,False,1,1.44102935496088,1.7486631016042788,0.0,-0.03714609286523207
2013-10-23,21.145,21.49,21.13,21.275,60904,False,False,1,1.442385298837578,1.750308515014398,0.0,-0.03624009060022659
2013-10-24,21.385,21.385,21.13,21.295,39700,False,False,1,1.4437412427142764,1.7519539284245176,0.0,-0.03533408833522067
2013-10-25,21.25,21.495,21.125,21.49,36732,False,False,1,1.4569616955120823,1.7679967091731805,0.0,-0.026500566251415614
2013-10-28,21.39,21.51,21.175,21.29,79112,False,False,1,1.4434022567451017,1.7515425750719875,-0.0093066542577942,-0.03556058890147229
2013-10-29,21.295,21.51,21.235,21.495,41352,False,False,1,1.457300681481257,1.7684080625257106,0.0,-0.026274065685164105
2013-10-30,21.55,21.685,21.37,21.395,52248,False,False,1,1.4505209620977666,1.760180995475114,-0.0046522447080716844,-0.0308040770101925
2013-10-31,21.4,21.435,21.025,21.19,72512,False,False,1,1.4366225373616115,1.7433155080213913,-0.014189346359618438,-0.04009060022650046
2013-11-01,21.585,22.44,21.4,22.035,146928,False,False,1,1.493911166152105,1.8128342245989313,0.0,-0.0018120045300112908
2013-11-04,22.165,22.245,21.745,22.025,86020,False,False,1,1.493233194213756,1.8120115178938716,-0.00045382346267297535,-0.0022650056625140857
2013-11-05,21.995,22.19,21.805,21.815,69404,False,False,1,1.4789957835084262,1.7947346770876191,-0.009984116178806346,-0.011778029445073557
2013-11-06,22.11,22.11,21.91,22.09,60488,False,False,1,1.4976400118130246,1.8173591114767593,0.0,0.0
2013-11-07,22.055,22.185,21.7,21.75,72588,False,False,1,1.4745889659091573,1.7893870835047314,-0.015391579900407404,-0.015391579900407404
2013-11-08,21.75,21.795,21.37,21.78,74288,False,False,1,1.4766228817242046,1.7918552036199105,-0.014033499320959542,-0.014033499320959653
2013-11-11,21.78,21.815,21.605,21.635,37076,False,False,1,1.4667922886181437,1.7799259563965457,-0.020597555454956784,-0.020597555454956784
2013-11-12,21.535,21.63,21.31,21.415,60916,False,False,1,1.4518769059744647,1.7618264088852331,-0.030556813037573516,-0.030556813037573627
2013-11-13,21.165,21.53,21.15,21.525,46736,False,False,1,1.459334597296304,1.7708761826408892,-0.025577184246265205,-0.025577184246265317
2013-11-14,21.625,21.94,21.575,21.875,54372,False,False,1,1.4830636151385204,1.799670917317977,-0.009732910819375218,-0.009732910819375218
2013-11-15,21.995,22.175,21.85,22.145,71720,False,False,1,1.5013688574739443,1.8218839983545874,0.0,0.0
2013-11-18,22.245,22.315,22.145,22.265,70860,False,False,1,1.5095045207341329,1.8317564788153033,0.0,0.0
2013-11-19,21.9,21.975,21.795,21.825,146864,False,False,1,1.4796737554467752,1.7955573837926788,-0.019761958230406496,-0.019761958230406496
2013-11-20,21.85,21.95,21.55,21.56,63228,False,False,1,1.4617074990805257,1.773755656108598,-0.03166404671008316,-0.03166404671008316
2013-11-21,21.62,21.795,21.52,21.65,60356,False,False,1,1.467809246525667,1.7811600164541348,-0.027621827981136438,-0.027621827981136438
2013-11-22,21.615,21.765,21.54,21.65,53760,False,False,1,1.467809246525667,1.7811600164541348,-0.027621827981136438,-0.027621827981136438
2013-11-25,21.685,21.78,21.5,21.525,48100,False,False,1,1.459334597296304,1.7708761826408892,-0.033236020660229015,-0.03323602066022924
2013-11-26,21.385,21.425,21.215,21.285,54272,False,False,1,1.4430632707759272,1.751131221719458,-0.04401527060408705,-0.044015270604087164
2013-11-27,21.315,21.37,21.13,21.235,56792,False,False,1,1.439673411084182,1.7470176881941595,-0.046260947675724196,-0.04626094767572442
2013-11-29,21.095,21.345,21.095,21.15,19928,False,False,1,1.433910649608215,1.7400246812011526,-0.050078598697507415,-0.050078598697507415
2013-12-02,21.21,21.21,20.925,20.985,52924,False,False,1,1.422724112625456,1.7264500205676685,-0.057489333033909795,-0.057489333033909795
2013-12-03,20.925,21.135,20.87,21.01,74432,False,False,1,1.4244190424713288,1.7285067873303177,-0.05636649449809106,-0.05636649449809117
2013-12-04,20.925,21.19,20.885,21.05,75396,False,False,1,1.4271309302247248,1.7317976141505562,-0.05456995284078148,-0.05456995284078148
2013-12-05,21.01,21.175,20.88,20.9,95284,False,False,1,1.4169613511494892,1.7194570135746614,-0.06130698405569279,-0.061306984055692904
2013-12-06,21.06,21.175,20.98,21.16,96140,False,False,1,1.4345886215465642,1.7408473879062123,-0.04962946328317985,-0.049629463283179964
2013-12-09,21.07,21.11,20.95,21.03,88556,False,False,1,1.4257749863480267,1.7301522007404369,-0.05546822366943638,-0.05546822366943638
2013-12-10,21.015,21.065,20.7,20.71,139572,False,False,1,1.4040798843208575,1.7038255861785283,-0.0698405569279138,-0.0698405569279138
2013-12-11,20.62,20.795,20.485,20.6,106104,False,False,1,1.3966221929990181,1.6947758124228722,-0.07478104648551531,-0.07478104648551531
2013-12-12,20.655,20.87,20.615,20.69,101868,False,False,1,1.4027239404441596,1.702180172768409,-0.07073882775656848,-0.07073882775656859
2013-12-13,20.715,20.795,20.575,20.675,87560,False,False,1,1.401706982536636,1.7009461127108194,-0.07141253087805965,-0.07141253087805977
2013-12-16,20.85,20.955,20.665,20.715,90784,False,False,1,1.404418870290032,1.704236939531058,-0.06961598922075007,-0.06961598922075019
2013-12-17,20.62,20.8,20.595,20.66,82352,False,False,1,1.4006900246291123,1.6997120526532299,-0.07208623399955083,-0.07208623399955094
2013-12-18,20.655,20.985,20.38,20.92,141876,False,False,1,1.4183172950261873,1.721102426984781,-0.06040871322703789,-0.06040871322703789
2013-12-19,20.81,20.995,20.605,20.935,90016,False,False,1,1.4193342529337107,1.72233648704237,-0.05973501010554694,-0.05973501010554694
2013-12-20,20.955,21.355,20.94,21.205,121172,False,False,1,1.4376394952691347,1.7445495680789807,-0.04760835391870655,-0.04760835391870655
2013-12-23,21.325,21.345,21.155,21.175,66988,False,False,1,1.4356055794540878,1.7420814479638018,-0.04895576016168868,-0.04895576016168879
2013-12-24,21.18,21.24,21.01,21.185,25372,False,False,1,1.4362835513924368,1.7429041546688613,-0.04850662474736134,-0.04850662474736145
2013-12-26,21.175,21.2,21.06,21.15,46976,False,False,1,1.433910649608215,1.7400246812011526,-0.050078598697507415,-0.050078598697507415
2013-12-27,21.06,21.265,21.06,21.175,46492,False,False,1,1.4356055794540878,1.7420814479638018,-0.04895576016168868,-0.04895576016168879
2013-12-30,21.145,21.3,21.14,21.26,50556,False,False,1,1.4413683409300546,1.749074454956809,-0.04513810913990568,-0.04513810913990568
2013-12-31,21.33,21.46,21.25,21.405,54436,False,False,1,1.4511989340361158,1.7610037021801737,-0.03862564563215798,-0.03862564563215809
2014-01-02,21.355,21.37,21.05,21.065,108876,False,False,1,1.4281478881322485,1.7330316742081457,-0.0538962497192903,-0.05389624971929041
2014-01-03,21.065,21.185,20.995,21.09,70420,False,False,1,1.4298428179781209,1.7350884409707947,-0.0527734111834719,-0.0527734111834719
2014-01-06,21.11,21.16,21.0,21.1,50564,False,False,1,1.43052078991647,1.7359111476758544,-0.052324275769144335,-0.052324275769144446
2014-01-07,21.15,21.335,21.125,21.255,59500,False,False,1,1.44102935496088,1.7486631016042788,-0.045362676847069516,-0.045362676847069516
2014-01-08,21.265,21.44,21.12,21.325,101708,False,False,1,1.4457751585293233,1.7544220485396964,-0.04221872894677747,-0.042218728946777584
2014-01-09,21.395,21.55,21.23,21.505,68568,False,False,1,1.457978653419606,1.76923076923077,-0.03413429148888392,-0.03413429148888403
2014-01-10,21.625,21.95,21.6,21.815,74292,False,False,1,1.4789957835084262,1.7947346770876191,-0.020211093644733835,-0.020211093644733946
2014-01-13,21.715,21.895,21.585,21.67,44672,False,False,1,1.4691651904023653,1.7828054298642544,-0.026723557152481425,-0.026723557152481425
2014-01-14,21.62,21.75,21.525,21.68,37264,False,False,1,1.4698431623407142,1.7836281365693138,-0.026274421738153975,-0.026274421738154197
2014-01-15,21.65,21.775,21.635,21.7,53836,False,False,1,1.4711991062174121,1.7852735499794332,-0.025376150909499295,-0.025376150909499295
2014-01-16,21.675,21.89,21.675,21.885,30824,False,False,1,1.4837415870768695,1.8004936240230367,-0.017067145744441903,-0.017067145744442014
2014-01-17,21.955,21.965,21.81,21.915,42404,False,False,1,1.4857755028919166,1.8029617441382155,-0.015719739501459662,-0.015719739501459773
2014-01-21,21.94,22.265,21.94,22.26,58976,False,False,1,1.5091655347649584,1.8313451254627735,-0.00022456770716372532,-0.00022456770716372532
2014-01-22,22.25,22.43,22.16,22.215,75460,False,False,1,1.5061146610423877,1.827642945290005,-0.002245677071637142,-0.002245677071637253
2014-01-23,22.135,22.29,22.055,22.2,45448,False,False,1,1.505097703134864,1.8264088852324154,-0.002919380193128318,-0.002919380193128318
2014-01-24,22.015,22.115,21.76,21.765,124972,False,False,1,1.475605923816681,1.790621143562321,-0.022456770716370977,-0.022456770716370977
2014-01-27,21.8,21.92,21.53,21.725,81112,False,False,1,1.472894036063285,1.7873303167420824,-0.024253312373680558,-0.02425331237368067
2014-01-28,21.745,22.5,21.68,22.195,123552,False,False,1,1.5047587171656895,1.8259975318798858,-0.0031439479002920434,-0.0031439479002919324
2014-01-29,22.115,22.315,22.005,22.19,78052,False,False,1,1.5044197311965153,1.825586178527356,-0.0033685156074555467,-0.0033685156074556577
2014-01-30,22.29,22.81,22.265,22.74,96156,False,False,1,1.5417081878057122,1.8708350473056363,0.0,0.0
2014-01-31,22.62,23.065,22.59,22.985,107556,False,False,1,1.5583185002952635,1.8909913615795977,0.0,0.0
2014-02-03,23.01,23.19,22.77,22.805,100868,False,False,1,1.546115005404981,1.876182640888524,-0.007831194257124086,-0.007831194257124197
2014-02-04,22.86,22.87,22.45,22.535,72500,False,False,1,1.5278097630695568,1.8539695598519137,-0.019577985642810547,-0.019577985642810436
2014-02-05,22.475,22.55,22.31,22.34,77088,False,False,1,1.5145893102717507,1.8379267791032505,-0.028061779421361677,-0.028061779421361677
2014-02-06,22.335,22.465,22.255,22.445,59588,False,False,1,1.5217080156244156,1.846565199506377,-0.02349358277137259,-0.02349358277137248
2014-02-07,22.655,22.87,22.46,22.655,86420,False,False,1,1.5359454263297454,1.8638420403126295,-0.014357189471394305,-0.014357189471394305
2014-02-10,22.59,22.855,22.485,22.835,48248,False,False,1,1.5481489212200281,1.878650761003703,-0.006525995214270108,-0.006525995214270108
2014-02-11,22.785,23.165,22.755,22.995,68356,False,False,1,1.5589964722336127,1.8918140682846576,0.0,0.0
2014-02-12,22.99,23.19,22.89,23.05,56372,False,False,1,1.5627253178945324,1.8963389551624856,0.0,0.0
2014-02-13,22.94,23.28,22.92,23.215,38048,False,False,1,1.5739118548772915,1.9099136157959697,0.0,0.0
2014-02-14,23.135,23.34,23.11,23.315,42424,False,False,1,1.5806915742607819,1.9181406828465661,0.0,0.0
2014-02-18,23.335,23.51,23.295,23.34,58120,False,False,1,1.5823865041066545,1.9201974496092151,0.0,0.0
2014-02-19,23.35,23.43,23.075,23.11,52488,False,False,1,1.5667931495246266,1.9012751953928433,-0.009854327335047208,-0.009854327335047097
2014-02-20,23.14,23.26,23.01,23.115,70440,False,False,1,1.567132135493801,1.9016865487453731,-0.009640102827763508,-0.009640102827763508
2014-02-21,23.13,23.365,23.095,23.14,51488,False,False,1,1.5688270653396736,1.9037433155080223,-0.00856898029134534,-0.00856898029134523
2014-02-24,23.175,23.19,22.94,22.945,86312,False,False,1,1.5556066125418675,1.8877005347593592,-0.01692373607540698,-0.01692373607540698
2014-02-25,23.005,23.18,22.845,22.91,52108,False,False,1,1.553233710757646,1.8848210612916505,-0.018423307626392438,-0.018423307626392327
2014-02-26,22.805,22.865,22.575,22.615,74112,False,False,1,1.5332335385763491,1.8605512134923907,-0.03106255355612686,-0.03106255355612686
2014-02-27,22.615,22.71,22.5,22.645,60084,False,False,1,1.5352674543913962,1.8630193336075698,-0.029777206512425103,-0.029777206512424992
