交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-07-12,243.0,247.18,241.06,246.42,17582,False,False,0,1.7060968140130912,1.8494446112278558,-0.05452049421455174,-0.033457540694253884
2017-07-13,247.12,249.87,246.55,247.31,14206,True,False,1,1.7060968140130912,1.856124287000897,-0.05452049421455174,-0.02996666012943716
2017-07-14,248.63,250.4,247.85,250.29,9766,False,False,1,1.7266546907902496,1.8784899429600683,-0.04312779304096126,-0.01827809374387135
2017-07-17,250.79,252.36,248.86,249.02,12661,False,False,1,1.7178934480026689,1.8689582707895491,-0.04798307172903493,-0.02325946263973322
2017-07-18,247.25,250.93,246.06,250.88,8248,False,False,1,1.7307248744474721,1.882918042629837,-0.0408721911307538,-0.015963914493037912
2017-07-19,252.0,254.54,250.55,254.4,18675,False,False,1,1.7550080040634444,1.9093365355748988,-0.027415040751210817,-0.0021572857423023395
2017-07-20,254.5,255.0,252.35,253.43,8275,False,False,1,1.7483163461863156,1.9020564395076518,-0.031123403213755396,-0.005961953324181146
2017-07-21,251.83,253.52,250.46,253.11,9855,False,False,1,1.7461087889485,1.899654758330828,-0.032346780520986496,-0.007217101392429814
2017-07-24,253.29,253.68,251.69,253.03,8088,False,False,1,1.745556899639046,1.899054338036622,-0.0326526248477943,-0.007530888409492009
2017-07-25,252.8,254.41,250.18,254.3,10947,False,False,1,1.754318142426627,1.9085860102071415,-0.027797346159720515,-0.0025495195136300275
2017-07-26,254.69,258.19,254.62,257.01,12960,False,False,1,1.7730133927843783,1.9289252476733676,-0.017436869589106507,0.0
2017-07-27,258.21,258.49,248.95,250.95,23207,False,False,1,1.7312077775932442,1.8834434103872673,-0.040604577344797055,-0.02357884907202057
2017-07-28,248.92,251.12,247.5,250.37,20739,False,False,1,1.7272065800997034,1.8790903632542744,-0.04282194871415357,-0.025835570600365676
2017-07-31,250.98,252.45,245.46,246.66,12581,False,False,1,1.7016127133737782,1.8512458721104736,-0.057005479369865,-0.04027080658340143
2017-08-01,248.23,250.0,246.96,248.39,13160,False,False,1,1.713547319690719,1.8642299609726771,-0.050391595802646516,-0.03353955099023387
2017-08-02,254.6,257.28,251.05,253.36,28337,False,False,1,1.7478334430405436,1.9015310717502216,-0.03139101699971214,-0.014201782031827426
2017-08-03,252.81,253.0,247.23,250.29,17581,False,False,1,1.7266546907902496,1.8784899429600683,-0.04312779304096126,-0.026146842535309966
2017-08-04,250.48,251.0,248.12,249.17,9828,False,False,1,1.7189282404578947,1.8700840588411851,-0.047409613616270496,-0.030504649624528257
2017-08-07,249.39,252.89,248.9,252.44,11291,False,False,1,1.7414867159818235,1.894626238366853,-0.03490822675800176,-0.017781409283685434
2017-08-08,251.98,254.29,250.42,251.36,14710,False,False,1,1.7340362103041957,1.8865205643950729,-0.03903712516990698,-0.02198358040543169
2017-08-09,249.54,250.36,247.52,249.17,15895,False,False,1,1.7189282404578947,1.870084058841185,-0.047409613616270496,-0.030504649624528368
2017-08-10,246.66,246.99,240.46,240.71,20051,False,False,1,1.6605659459831434,1.8065896127289065,-0.07975265117619479,-0.06342165674487388
2017-08-11,240.27,245.24,238.7,244.17,12507,False,False,1,1.6844351586170252,1.8325577904533135,-0.0665248840417576,-0.04995914555853875
2017-08-14,246.86,251.25,246.0,250.91,11457,False,False,1,1.7309318329385173,1.8831432002401642,-0.040757499508200956,-0.023734485039492714
2017-08-15,252.2,254.06,251.27,253.69,12491,False,False,1,1.7501099864420409,1.9040078054638208,-0.030129409151629982,-0.012917785300182949
2017-08-16,254.32,254.74,251.81,253.42,10249,False,False,1,1.7482473600226338,1.9019813869708757,-0.031161633754606344,-0.013968328080619541
2017-08-17,253.0,254.25,246.65,246.95,16802,False,False,1,1.7036133121205486,1.85342239567697,-0.05589679368518685,-0.03914244581922899
2017-08-18,247.33,251.48,246.13,249.37,14558,False,False,1,1.7203079637315295,1.8715851095766998,-0.04664500279925099,-0.029726469787167975
2017-08-21,251.89,251.89,246.18,249.62,13274,False,False,1,1.722032617823573,1.8734614229960935,-0.045689239277976634,-0.028753744990467345
2017-08-22,251.83,256.19,251.0,255.19,20700,False,False,1,1.7604579109943017,1.9152656859801822,-0.02439482802398385,-0.0070814365199798335
2017-08-23,253.92,258.91,253.39,256.92,19214,False,False,1,1.7723925173112427,1.928249774842386,-0.017780944456765146,-0.0003501809268121603
2017-08-24,258.67,259.36,251.1,255.05,40154,False,False,1,1.7594921047027574,1.9142149504653219,-0.02493005559589745,-0.00762616240613212
2017-08-25,252.55,254.4,243.78,245.59,53552,False,False,1,1.6942311938598322,1.843215250675469,-0.06109614724091916,-0.044434068713279706
2017-08-28,247.13,247.64,242.5,243.25,24391,False,False,1,1.6780884315583051,1.8256529570699451,-0.07004209380004733,-0.05353877281039665
2017-08-29,241.29,244.58,240.03,241.73,26078,False,False,1,1.6676025346786807,1.8142449714800322,-0.07585313600939547,-0.05945293957433584
2017-08-30,241.57,246.34,240.88,246.02,15641,False,False,1,1.697197598898147,1.846442509756826,-0.05945223398432742,-0.042760982062954866
2017-08-31,246.62,252.53,245.55,252.07,20562,False,False,1,1.738934227925599,1.8918492945061502,-0.03632275676948793,-0.01922104198280239
2017-09-01,252.33,255.34,252.3,252.73,17578,False,False,1,1.7434873147285939,1.8968027619333494,-0.0337995410733235,-0.016653048519512992
2017-09-05,250.12,252.73,247.02,249.05,18041,False,False,1,1.718100406493714,1.869183428399876,-0.04786838010648209,-0.030971557526944582
2017-09-06,250.57,251.31,247.7,249.38,9675,False,False,1,1.7203769498952113,1.8716601621134756,-0.04660677225839993,-0.029687560795299883
2017-09-07,249.79,250.0,246.13,246.55,11111,False,False,1,1.7008538655732792,1.8504202942059405,-0.05742601531922564,-0.040698805493949664
2017-09-08,246.09,246.4,243.1,244.11,12623,False,False,1,1.684021241634935,1.8321074752326592,-0.0667542672868634,-0.05019259950974675
2017-09-11,247.08,248.24,246.01,247.74,11012,False,False,1,1.7090632190514061,1.8593515460822538,-0.05287658095795977,-0.036068635461655285
2017-09-12,249.66,249.74,245.5,247.14,13336,False,False,1,1.7049240492305016,1.854848393875709,-0.05517041340901829,-0.03840317497373669
2017-09-13,245.82,247.91,245.15,246.24,15061,False,False,1,1.6987152944991453,1.8480936655658924,-0.058611162085605906,-0.0419049842418584
2017-09-14,244.62,247.51,243.24,246.95,19676,False,False,1,1.7036133121205486,1.85342239567697,-0.05589679368518685,-0.03914244581922899
2017-09-15,247.63,251.19,245.11,250.55,29812,False,False,1,1.7284483310459748,1.8804413089162375,-0.04213379897883596,-0.025135208746741466
2017-09-18,251.2,252.83,248.61,249.82,18240,False,False,1,1.7234123410972078,1.8749624737316082,-0.04492462846095713,-0.027975565153107063
2017-09-19,251.17,251.85,248.33,249.76,15277,False,False,1,1.7229984241151173,1.8745121585109537,-0.045154011706063035,-0.02820901910431517
2017-09-20,249.74,249.88,237.86,242.91,43168,False,False,1,1.675742901993126,1.82310117081957,-0.07134193218898044,-0.05486167853390933
2017-09-21,242.03,242.7,238.18,240.38,20639,False,False,1,1.658289402581646,1.804112879015307,-0.08101425902427695,-0.06470565347651858
2017-09-22,238.34,240.75,238.12,239.24,17721,False,False,1,1.650424979921928,1.7955568898228724,-0.08537254068128797,-0.06914127854947283
2017-09-25,237.72,237.81,231.53,235.51,28209,False,False,1,1.624693140868639,1.7675622936055202,-0.09963253241870151,-0.08365433251624466
2017-09-26,237.88,239.95,235.31,237.27,23648,False,True,0,1.6368347056766253,1.780771540078051,-0.09290395722892997,-0.07680634994747293
2017-09-27,239.5,242.67,238.58,240.58,19309,False,False,0,1.6368347056766253,1.805613929750822,-0.09290395722892997,-0.06392747363915807
2017-09-28,239.51,243.36,239.5,242.94,11292,False,False,0,1.6368347056766253,1.823326328429897,-0.09290395722892997,-0.05474495155830528
2017-09-29,242.94,244.28,241.51,242.54,11173,False,False,0,1.6368347056766253,1.8203242269588673,-0.09290395722892997,-0.056301311233026174
2017-10-02,245.31,245.31,239.75,240.47,13657,False,False,0,1.6368347056766253,1.8047883518462886,-0.09290395722892997,-0.06435547254970642
2017-10-03,240.08,240.95,237.89,239.5,20284,False,False,0,1.6368347056766253,1.7975082557790416,-0.09290395722892997,-0.06812964476090433
2017-10-04,238.78,242.33,237.51,242.0,17528,False,False,0,1.6368347056766253,1.8162713899729774,-0.09290395722892997,-0.058402396793899136
2017-10-05,243.27,245.74,242.37,243.67,17037,False,False,0,1.6368347056766253,1.8288051636145264,-0.09290395722892997,-0.05190459515193968
2017-10-06,240.3,245.75,240.3,245.74,13071,True,False,1,1.6368347056766253,1.8443410387271053,-0.09290395722892997,-0.04385043383525933
2017-10-09,246.0,247.25,245.39,246.42,11845,False,False,1,1.6413640765558475,1.8494446112278555,-0.09039388435074847,-0.04120462238823408
2017-10-10,247.53,248.16,243.04,245.99,10989,False,False,1,1.6384999155586923,1.8462173521464988,-0.09198113631783378,-0.04287770903855881
2017-10-11,245.21,251.17,245.14,250.4,19778,False,False,1,1.6678742178783552,1.8793155208646013,-0.0757025754460976,-0.025718843624761845
2017-10-12,250.42,251.28,248.28,248.74,15895,False,False,1,1.65681722426143,1.8668567997598282,-0.08183010629577603,-0.0321777362748531
2017-10-13,250.15,250.84,247.47,247.96,10726,False,False,1,1.6516217694293809,1.8610027018913204,-0.084709307538396,-0.03521263764055871
2017-10-16,248.58,249.47,245.62,246.67,11169,False,False,1,1.6430292864379146,1.8513209246472493,-0.08947106343965228,-0.04023189759153345
2017-10-17,245.84,245.94,242.34,242.62,20841,False,False,1,1.6160528863484287,1.8209246472530736,-0.10442076219940977,-0.05599003929808177
2017-10-18,243.33,244.61,239.8,244.0,15136,False,False,1,1.6252448448974386,1.8312818973281262,-0.09932679077015916,-0.05062059842029487
2017-10-19,240.82,244.37,238.36,244.29,19324,False,False,1,1.6271764883606363,1.8334584208946225,-0.09825631851328764,-0.04949223765612243
2017-10-20,246.96,247.0,243.76,244.24,16096,False,False,1,1.6268434463842232,1.833083158210744,-0.09844088269550666,-0.04968678261546233
2017-10-23,245.18,245.65,242.71,244.27,18874,False,False,1,1.6270432715700711,1.8333083158210712,-0.09833014418617525,-0.04957005563985839
2017-10-24,245.07,248.14,244.11,247.68,17411,False,False,1,1.6497567343614656,1.8589012308615995,-0.08574286695882372,-0.03630208941286328
2017-10-25,245.68,248.93,244.23,245.82,15410,False,False,1,1.6373675728388868,1.8449414590213113,-0.0926086545373791,-0.04353916190031515
2017-10-26,246.54,247.85,243.76,243.76,18971,False,False,1,1.6236462434106542,1.8294806364455083,-0.10021269884481143,-0.05155441422512741
2017-10-27,244.34,252.99,242.79,252.9,30927,False,False,1,1.6845263166990256,1.8980786550585373,-0.06647436633513615,-0.01599159565775643
2017-10-30,253.31,262.2,253.27,261.23,38444,False,False,1,1.7400111099694997,1.9605974181927313,-0.03572597357741247,0.0
2017-10-31,262.21,266.7,261.3,263.91,22967,False,False,1,1.7578621599052586,1.9807114980486304,-0.02583333341046168,0.0
2017-11-01,264.24,265.64,256.89,259.29,19821,False,False,1,1.7270890812846595,1.946037226058237,-0.0428870638475185,-0.01750596794361725
2017-11-02,262.18,264.64,248.87,259.5,54539,False,False,1,1.7284878575855958,1.9476133293305276,-0.04211189428219786,-0.01671024212799832
2017-11-03,264.01,278.0,257.11,273.63,103245,False,False,1,1.822605520120025,2.0536625637946524,0.0,0.0
2017-11-06,278.3,281.8,270.03,277.52,59572,False,False,1,1.8485161858849883,2.0828580006004165,0.0,0.0
2017-11-07,272.54,274.5,267.54,271.32,29284,False,False,1,1.8072189808097257,2.036325427799456,-0.022340732199481073,-0.022340732199481073
2017-11-08,269.33,273.82,267.24,272.4,21445,False,False,1,1.814412687500255,2.044431101771236,-0.01844912078408767,-0.018449120784087558
2017-11-09,268.64,270.4,262.5,265.64,21638,False,False,1,1.7693854122891624,1.9936955869108341,-0.042807725569328325,-0.042807725569328214
2017-11-10,265.79,266.64,263.6,264.96,14966,False,False,1,1.76485604140994,1.9885920144100835,-0.04525799942346498,-0.04525799942346498
2017-11-13,262.5,265.98,261.55,265.01,20343,False,False,1,1.7651890833863533,1.9889672770939624,-0.04507783222830786,-0.045077832228307746
2017-11-14,263.3,265.58,261.26,263.26,14047,False,False,1,1.7535326142118839,1.9758330831582074,-0.051383684058806556,-0.051383684058806445
2017-11-15,262.04,267.0,258.03,265.6,21104,False,False,1,1.7691189787080317,1.9933953767637314,-0.04295185932545387,-0.04295185932545387
2017-11-16,266.8,274.65,266.11,272.11,21927,False,False,1,1.8124810440370576,2.04225457820474,-0.01949409051599882,-0.019494090515998708
2017-11-17,271.77,272.11,268.43,271.86,17977,False,False,1,1.8108158341549905,2.0403782647853466,-0.020394926491784315,-0.020394926491784093
2017-11-20,272.62,276.75,271.39,274.88,16664,False,False,1,1.8309315695303605,2.0630441308916208,-0.009512827904295085,-0.009512827904294974
2017-11-21,276.1,278.21,274.91,276.59,13320,False,False,1,1.8423216051236988,2.0758781146802727,-0.003351109829922261,-0.0033511098299220388
2017-11-22,277.02,277.71,274.17,275.37,12393,False,False,1,1.834195380899212,2.066721705193632,-0.007747189391755449,-0.007747189391755338
2017-11-24,276.67,282.99,276.51,282.38,8538,False,False,1,1.8808878659923718,2.119333533473428,0.0,0.0
2017-11-27,280.26,285.68,279.77,284.62,18953,False,False,1,1.8958081465356926,2.136145301711194,0.0,0.0
2017-11-28,284.86,284.9,276.84,277.4,19376,False,False,1,1.8477168851415962,2.0819573701591074,-0.025367156208277786,-0.025367156208277897
2017-11-29,278.0,278.14,264.87,271.5,35242,False,False,1,1.808417931924814,2.0376763734614194,-0.04609654978567912,-0.04609654978567923
2017-11-30,271.78,278.36,270.09,277.94,19948,False,False,1,1.851313738486861,2.086010207144998,-0.023469889677464773,-0.02346988967746466
2017-12-01,275.21,275.51,264.05,271.56,36328,False,False,1,1.80881758229651,2.038126688682074,-0.045885742393366624,-0.04588574239336651
2017-12-04,273.83,274.52,260.14,263.61,35326,False,False,1,1.755863908046778,1.9784599219453587,-0.07381772187478042,-0.0738177218747803
2017-12-05,262.66,266.12,260.45,261.65,26543,False,False,1,1.7428086625713721,1.9637496247373127,-0.08070409669032397,-0.08070409669032397
2017-12-06,258.89,264.42,254.2,263.89,32980,False,False,1,1.757728943114693,1.9805613929750794,-0.07283395404398851,-0.0728339540439884
2017-12-07,274.89,275.7,261.67,263.89,61975,False,False,1,1.757728943114693,1.9805613929750794,-0.07283395404398851,-0.0728339540439884
2017-12-08,265.76,266.94,259.3,259.91,31900,False,False,1,1.7312188017921857,1.9506904833383338,-0.08681751106738811,-0.086817511067388
2017-12-11,259.34,263.55,258.79,259.95,23277,False,False,1,1.7314852353733163,1.9509906934854366,-0.08667697280584641,-0.0866769728058463
2017-12-12,259.36,260.88,255.71,258.7,20481,False,False,1,1.7231591859629811,1.9416091263884687,-0.09106879347902463,-0.09106879347902463
2017-12-13,260.41,263.29,260.18,262.03,17321,False,False,1,1.745339781592114,1.966601621134791,-0.07936898320567787,-0.07936898320567776
2017-12-14,262.34,263.0,256.7,259.34,25035,False,False,1,1.7274221232610725,1.9464124887421161,-0.08882018129435754,-0.08882018129435743
2017-12-15,261.65,266.0,258.25,265.73,26867,False,False,1,1.7699848878467066,1.9943710597418163,-0.06636919401306995,-0.06636919401306984
2017-12-18,264.08,266.51,262.59,264.39,19963,False,False,1,1.761059362878827,1.9843140198138665,-0.07107722577471731,-0.07107722577471709
2017-12-19,263.3,265.29,261.27,263.7,13012,False,False,1,1.756463383604322,1.9791353947763402,-0.07350151078631162,-0.07350151078631151
2017-12-20,266.14,266.35,262.78,265.64,14248,False,False,1,1.7693854122891624,1.9936955869108344,-0.06668540510153886,-0.06668540510153886
2017-12-21,265.95,266.25,261.07,261.53,11849,False,False,1,1.74200936182798,1.962848994296004,-0.08112571147494918,-0.08112571147494907
2017-12-22,261.77,263.38,258.7,262.35,9805,False,False,1,1.7474712502411602,1.9690033023116151,-0.07824467711334404,-0.07824467711334393
2017-12-26,257.23,258.38,253.39,258.1,16133,False,False,1,1.7191626822460204,1.9371059741819243,-0.09317686740215014,-0.09317686740215014
2017-12-27,259.23,261.61,258.5,259.12,9891,False,False,1,1.7259567385648538,1.94476133293305,-0.08959314173283672,-0.08959314173283672
2017-12-28,260.16,260.8,258.55,260.42,9514,False,False,1,1.7346158299516026,1.9545181627138968,-0.08502564823273129,-0.08502564823273118
2017-12-29,259.77,261.95,256.64,256.9,11389,False,False,1,1.7111696748120981,1.9280996697688348,-0.0973930152484015,-0.09739301524840138
2018-01-02,259.77,267.5,257.57,267.01,19973,False,False,1,1.7785107624428897,2.003977784449111,-0.061871969643735536,-0.061871969643735536
2018-01-03,267.29,270.73,266.03,269.93,22145,False,False,1,1.797960413865433,2.0258931251876278,-0.05161267655119095,-0.05161267655119117
2018-01-04,271.59,271.76,268.43,270.02,13638,False,False,1,1.7985598894229768,2.026568598018609,-0.051296465462722374,-0.051296465462722485
2018-01-05,271.97,274.26,269.45,271.62,21914,False,False,1,1.809217232668206,2.038577003902728,-0.04567493500105402,-0.04567493500105424
2018-01-08,270.92,272.55,269.06,272.27,14479,False,False,1,1.8135467783615804,2.043455418793151,-0.04339118825100141,-0.04339118825100163
2018-01-09,273.09,273.85,268.19,268.5,18259,False,False,1,1.7884354133400093,2.015160612428696,-0.056636919401306995,-0.05663691940130733
2018-01-10,265.98,266.14,260.73,262.83,23127,False,False,1,1.7506684532147285,1.9726058240768496,-0.07655821797484375,-0.07655821797484408
2018-01-11,263.31,263.85,261.55,263.5,12363,False,False,1,1.7551312156986685,1.9776343440408246,-0.07420420209402012,-0.07420420209402034
2018-01-12,263.39,265.32,262.01,264.29,13816,False,False,1,1.7603932789260004,1.9835634944461082,-0.0714285714285714,-0.07142857142857173
2018-01-16,265.18,267.0,261.66,263.25,23514,False,False,1,1.7534660058166014,1.9757580306214308,-0.07508256622865572,-0.07508256622865617
2018-01-17,265.48,266.53,260.46,265.81,26972,False,False,1,1.770517755008968,1.9949714800360212,-0.06608811748998666,-0.06608811748998689
2018-01-18,265.46,270.06,264.48,269.8,21467,False,False,1,1.7970945047267581,2.0249174422095426,-0.05206942590120156,-0.05206942590120189
2018-01-19,268.87,269.44,266.07,266.39,19167,False,False,1,1.7743810419353634,1.999324527169014,-0.06405031269763195,-0.06405031269763228
2018-01-22,265.65,266.77,260.62,262.11,19344,False,False,1,1.7458726487543756,1.9672020414289964,-0.07908790668259436,-0.07908790668259458
2018-01-23,261.74,264.42,258.11,262.9,26058,False,False,1,1.7511347119817073,1.9731311918342798,-0.07631227601714574,-0.07631227601714607
2018-01-24,260.97,263.27,256.0,256.86,33032,False,False,1,1.7109032412309677,1.9277994596217314,-0.09753355350994308,-0.0975335535099433
2018-01-25,257.74,257.84,247.0,247.29,47554,False,False,1,1.647159006945441,1.8559741819273452,-0.13115733258379603,-0.13115733258379636
2018-01-26,249.42,250.95,245.24,250.79,37795,False,False,1,1.6704719452943797,1.8822425697988552,-0.11886023469889673,-0.11886023469889717
2018-01-29,248.28,249.49,243.49,245.47,40205,False,False,1,1.635036279003993,1.84231462023416,-0.13755182348394346,-0.1375518234839439
2018-01-30,241.25,245.03,237.01,240.98,35352,False,False,1,1.6051291095220688,1.8086160312218516,-0.15332724334199987,-0.1533272433420002
2018-01-31,249.78,253.14,244.86,248.03,60464,False,False,1,1.6520880281963595,1.8615280696487504,-0.1285573747452744,-0.12855737474527462
2018-02-01,241.72,245.9,238.1,238.79,54251,False,False,1,1.5905418709551613,1.7921795256679638,-0.16102171316140823,-0.16102171316140856
2018-02-02,236.77,237.96,234.09,235.48,40135,False,False,1,1.5684944921165935,1.7673371359951928,-0.17265125430398431,-0.17265125430398465
2018-02-05,234.68,244.0,227.6,228.1,54165,False,False,1,1.5193374963979744,1.7119483638546946,-0.1985805635584288,-0.19858056355842912
2018-02-06,225.62,240.4,224.9,240.38,59362,False,False,1,1.6011326058051079,1.804112879015307,-0.15543531726512538,-0.15543531726512572
2018-02-07,238.76,243.1,237.0,237.38,30341,False,False,1,1.5811500872203033,1.781597117982584,-0.16597568688075326,-0.1659756868807536
2018-02-08,237.39,238.52,229.51,229.57,30564,False,False,1,1.5291289305045286,1.722981086760729,-0.19341578244677116,-0.1934157824467715
2018-02-09,232.79,237.12,226.25,235.5,32680,False,False,1,1.568627708907159,1.7674872410687446,-0.1725809851732134,-0.17258098517321363
2018-02-12,237.86,245.48,237.5,244.4,25917,False,False,1,1.627909180708746,1.8342839987991557,-0.1413112219801841,-0.14131122198018442
2018-02-13,241.01,246.03,240.06,245.86,17806,False,False,1,1.6376340064200177,1.8452416691684141,-0.13618157543391185,-0.13618157543391218
2018-02-14,245.0,248.65,243.48,247.66,18609,False,False,1,1.6496235175709002,1.8587511257880478,-0.1298573536645352,-0.12985735366453544
2018-02-15,249.28,251.84,244.43,251.83,19129,False,False,1,1.6773992184037787,1.8900480336235326,-0.1152062398988124,-0.11520623989881273
2018-02-16,251.27,252.37,248.04,248.89,23924,False,False,1,1.65781635019067,1.867982587811464,-0.1255358021221279,-0.12553580212212812
2018-02-20,248.74,255.74,247.52,249.62,31624,False,False,1,1.662678763046306,1.8734614229960935,-0.12297097884899155,-0.12297097884899189
2018-02-21,252.49,253.47,248.44,248.62,20498,False,False,1,1.6560179235180377,1.8659561693185192,-0.1264844353875343,-0.1264844353875345
2018-02-22,249.12,253.1,248.27,249.35,13626,False,False,1,1.6608803363736735,1.8714350045031483,-0.12391961211439817,-0.1239196121143985
2018-02-23,252.14,255.03,250.29,253.71,12104,False,False,1,1.6899215967169228,1.9041579105373723,-0.10860094160635236,-0.10860094160635259
2018-02-26,251.96,254.44,251.0,252.95,20222,False,False,1,1.684859358675439,1.8984539177424158,-0.11127116857564467,-0.11127116857564501
2018-02-27,252.09,255.67,251.68,251.81,14451,False,False,1,1.6772660016132133,1.889897928549981,-0.11527650902958331,-0.11527650902958364
2018-02-28,254.08,254.49,245.98,246.46,18894,False,False,1,1.6416305101369786,1.8497448213749588,-0.13407350151078623,-0.13407350151078656
2018-03-01,245.86,249.12,241.31,243.31,18167,False,False,1,1.6206488656229336,1.8261032722905997,-0.1451408896071955,-0.14514088960719584
2018-03-02,240.43,251.18,240.23,250.87,19548,False,False,1,1.6710048124566412,1.8828429900930612,-0.11857915817581333,-0.11857915817581366
2018-03-05,249.9,251.34,243.42,246.98,18182,False,False,1,1.6450941466916778,1.8536475532872971,-0.13224650411074423,-0.13224650411074457
2018-03-06,249.31,251.3,247.32,250.96,20318,False,False,1,1.6716042880141853,1.883518462924043,-0.11826294708734453,-0.11826294708734486
2018-03-07,248.69,249.4,244.33,247.05,23648,False,False,1,1.6455604054586568,1.8541729210447275,-0.13200056215304612,-0.13200056215304645
2018-03-08,248.04,248.3,245.91,246.95,23700,False,False,1,1.6448943215058298,1.85342239567697,-0.13235190780690043,-0.13235190780690076
2018-03-09,248.58,254.28,247.63,253.78,20097,False,False,1,1.6903878554839016,1.9046832782948024,-0.10835499964865436,-0.10835499964865469
2018-03-12,260.65,264.3,259.62,262.84,39420,False,False,1,1.7507350616100112,1.9726808766136252,-0.07652308340945835,-0.07652308340945868
2018-03-13,266.43,273.85,260.23,261.22,51727,False,False,1,1.7399445015742172,1.9605223656559554,-0.08221488300189717,-0.0822148830018975
2018-03-14,262.0,262.34,255.15,260.59,29121,False,False,1,1.735748172671408,1.9557940558390832,-0.0844283606211792,-0.08442836062117953
2018-03-15,263.73,268.9,263.5,267.76,41559,False,False,1,1.7835063920890908,2.009606724707291,-0.05923687723982862,-0.059236877239828956
2018-03-16,263.0,263.6,254.41,254.87,81768,False,False,1,1.697648170569714,1.9128640048033585,-0.10452533202164294,-0.10452533202164316
2018-03-19,253.77,256.49,242.77,244.95,56253,False,False,1,1.6315726424492933,1.8384118883218215,-0.1393788208839858,-0.139378820883986
2018-03-20,245.1,248.05,241.28,242.36,49667,False,True,0,1.614321068071079,1.8189732812969042,-0.14847867331881104,-0.14847867331881137
2018-03-21,240.58,250.59,240.06,246.0,42213,False,False,0,1.614321068071079,1.8462924046832745,-0.14847867331881104,-0.13568969151851618
2018-03-22,242.03,246.72,241.5,243.57,32904,False,False,0,1.614321068071079,1.8280546382467688,-0.14847867331881104,-0.14422739090717485
2018-03-23,243.38,245.22,240.4,242.48,46995,False,False,0,1.614321068071079,1.819873911738213,-0.14847867331881104,-0.14805705853418627
2018-03-26,247.77,248.83,240.51,247.73,33904,False,False,0,1.614321068071079,1.859276493545478,-0.14847867331881104,-0.12961141170683754
2018-03-27,248.08,254.25,241.6,244.37,50328,False,False,0,1.614321068071079,1.8340588411888283,-0.14847867331881104,-0.14141662567634072
2018-03-28,244.08,246.93,235.6,236.68,30739,False,False,0,1.614321068071079,1.7763434404082823,-0.14847867331881104,-0.1684351064577333
2018-03-29,238.09,240.84,234.76,235.65,31524,False,False,0,1.614321068071079,1.7686130291203808,-0.14847867331881104,-0.17205396669243223
2018-04-02,233.63,236.12,225.44,227.68,39022,False,False,0,1.614321068071079,1.7087961573101136,-0.14847867331881104,-0.20005621530461692
2018-04-03,230.86,236.98,227.21,236.78,33800,False,False,0,1.614321068071079,1.7770939657760396,-0.14847867331881104,-0.1680837608038791
2018-04-04,230.05,237.92,229.5,236.78,27668,False,False,0,1.614321068071079,1.7770939657760396,-0.14847867331881104,-0.1680837608038791
2018-04-05,240.76,241.68,227.68,227.68,29280,False,False,0,1.614321068071079,1.7087961573101136,-0.14847867331881104,-0.20005621530461692
2018-04-06,233.73,236.54,227.76,228.87,20346,False,False,0,1.614321068071079,1.717727409186427,-0.14847867331881104,-0.1958752020237513
2018-04-09,229.98,239.66,229.26,234.74,27943,False,False,0,1.614321068071079,1.761783248273788,-0.14847867331881104,-0.17525121214250605
2018-04-10,239.56,241.56,237.66,239.75,24283,False,False,0,1.614321068071079,1.7993845691984351,-0.14847867331881104,-0.15764879488440764
2018-04-11,238.12,240.72,237.08,240.32,13874,False,False,0,1.614321068071079,1.8036625637946524,-0.14847867331881104,-0.15564612465743832
2018-04-12,241.43,242.64,237.1,239.43,24876,False,False,0,1.614321068071079,1.7969828880216114,-0.14847867331881104,-0.15877310097674124
2018-04-13,250.0,252.0,244.9,246.94,34954,False,False,0,1.614321068071079,1.8533473431401943,-0.14847867331881104,-0.13238704237228616
2018-04-16,249.09,249.89,245.68,249.37,18711,False,False,0,1.614321068071079,1.8715851095766998,-0.14847867331881104,-0.1238493429836276
2018-04-17,250.75,252.85,249.64,251.74,16586,False,False,0,1.614321068071079,1.889372560792551,-0.14847867331881104,-0.11552245098728164
2018-04-18,250.87,251.67,247.46,249.59,15056,True,False,1,1.614321068071079,1.8732362653857662,-0.14847867331881104,-0.1230763825451483
2018-04-19,243.54,246.28,240.66,242.86,36963,False,False,1,1.5707921575052777,1.8227259081356912,-0.1714392828326713,-0.14672194504954006
2018-04-20,241.22,241.6,235.01,237.12,29946,False,False,1,1.533666459637863,1.7796457520264148,-0.1910223286884749,-0.1668891855807747
2018-04-23,237.99,238.32,232.12,233.45,21097,False,False,1,1.50992929741253,1.7521014710297171,-0.2035431959865236,-0.1797835710772261
2018-04-24,235.74,236.12,226.69,228.39,33139,False,False,1,1.4772017658429972,1.7141248874211912,-0.22080629912770255,-0.19756166116225182
2018-04-25,229.0,231.1,225.86,229.0,21935,False,False,1,1.481147179727862,1.7187030921645117,-0.21872517404546554,-0.1954184526737407
2018-04-26,231.0,231.88,228.3,230.42,23773,False,False,1,1.4903315858204975,1.729360552386667,-0.21388058778845487,-0.19042934438901016
2018-04-27,233.57,234.2,230.7,232.78,19533,False,False,1,1.5055958100307936,1.7470729510657423,-0.20582902189652152,-0.1821375869580497
