交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-05-20,79.1,79.45,78.35,78.79,80336,False,False,0,1.1326189337148977,0.8391735009053157,-0.02918359807905435,-0.15524820413852225
2016-05-23,78.95,79.5,78.6,79.0,64276,False,False,0,1.1326189337148977,0.8414101608265001,-0.02918359807905435,-0.14686825053995645
2016-05-24,79.11,81.31,79.07,81.12,148708,False,False,0,1.1326189337148977,0.8639897752689327,-0.02918359807905435,-0.12397408207343374
2016-05-25,78.53,79.2,74.12,75.59,444081,False,False,0,1.1326189337148977,0.8050910640110778,-0.02918359807905435,-0.16888400219901023
2016-05-26,76.93,78.87,76.8,78.35,236887,True,False,1,1.1326189337148977,0.8344871658323579,-0.02918359807905435,-0.13701949553915616
2016-05-27,78.49,81.0,78.39,80.97,225619,False,False,1,1.1704933639169786,0.8623921610395153,0.0,-0.1081616918162791
2016-05-31,81.0,82.03,80.2,82.0,279008,False,False,1,1.185382929988789,0.8733624454148482,0.0,-0.09681683004736175
2016-06-01,79.15,80.14,76.55,76.69,528862,False,False,1,1.1086221573273198,0.816806901693472,-0.06475609756097567,-0.15530344751624603
2016-06-02,76.64,77.75,76.56,77.3,336726,False,False,1,1.1174402498552851,0.8233038662264361,-0.05731707317073187,-0.14783375592547643
2016-06-03,77.24,77.8,75.71,76.62,198088,False,False,1,1.1076102450700123,0.8160613483864106,-0.06560975609756103,-0.15533017307904262
2016-06-06,77.11,78.33,76.7,78.06,148063,False,False,1,1.1284267257917666,0.8313984449888177,-0.04804878048780492,-0.12193475815523036
2016-06-07,78.19,78.37,77.32,77.84,104470,False,False,1,1.125246430125943,0.8290552774523389,-0.050731707317073216,-0.12440944881889737
2016-06-08,78.0,78.53,77.37,77.64,97052,False,False,1,1.1223552522479217,0.8269251251464489,-0.05317073170731712,-0.12665916760404927
2016-06-09,77.34,78.07,76.78,77.56,78810,False,False,1,1.121198781096713,0.826073064224093,-0.05414634146341479,-0.11065244811374808
2016-06-10,76.43,77.05,75.76,75.92,88536,False,False,1,1.0974911224969373,0.808605815315796,-0.0741463414634147,-0.12534562211981537
2016-06-13,75.25,76.46,74.85,75.45,96731,False,True,0,1.0906968544835869,0.8035999573969549,-0.07987804878048788,-0.13076036866359408
2016-06-14,76.89,78.45,76.75,77.77,199883,False,False,0,1.0906968544835869,0.8283097241452773,-0.07987804878048788,-0.10403225806451599
2016-06-15,78.31,78.77,77.51,78.39,128786,False,False,0,1.0906968544835869,0.834913196293536,-0.07987804878048788,-0.09688940092165865
2016-06-16,77.84,78.4,76.2,78.27,122546,False,False,0,1.0906968544835869,0.833635104910002,-0.07987804878048788,-0.09775216138328502
2016-06-17,78.45,78.45,76.48,77.0,115978,False,False,0,1.0906968544835869,0.8201086377676013,-0.07987804878048788,-0.10193608584091396
2016-06-20,77.9,78.79,77.84,78.15,80857,False,False,0,1.0906968544835869,0.8323570135264682,-0.07987804878048788,-0.08788515406162445
2016-06-21,78.74,79.08,78.4,78.62,74794,False,False,0,1.0906968544835869,0.8373628714453094,-0.07987804878048788,-0.07939110070257616
2016-06-22,79.04,79.12,78.21,78.73,61975,False,False,0,1.0906968544835869,0.8385344552135487,-0.07987804878048788,-0.0781030444964872
2016-06-23,79.16,79.46,78.55,79.14,52946,False,False,0,1.0906968544835869,0.842901267440623,-0.07987804878048788,-0.07330210772833734
2016-06-24,77.0,77.5,75.43,76.29,151182,False,False,0,1.0906968544835869,0.8125465970816923,-0.07987804878048788,-0.10667447306791578
2016-06-27,75.8,75.97,73.3,74.23,126705,False,False,0,1.0906968544835869,0.7906060283310267,-0.07987804878048788,-0.1307962529274005
2016-06-28,75.5,76.6,75.5,76.28,93939,False,False,0,1.0906968544835869,0.8124400894663978,-0.07987804878048788,-0.1067915690866511
2016-06-29,76.98,78.48,76.9,78.04,93728,False,False,0,1.0906968544835869,0.8311854297582287,-0.07987804878048788,-0.08618266978922717
2016-06-30,78.31,79.76,78.28,79.53,99391,True,False,1,1.0906968544835869,0.8470550644371082,-0.07987804878048788,-0.06873536299765826
2016-07-01,79.12,80.05,79.12,79.65,64014,False,False,1,1.0923425683341845,0.8483331558206422,-0.07848970935956068,-0.06733021077283385
2016-07-05,79.04,79.55,78.37,78.97,55805,False,False,1,1.0830168565141312,0.8410906379806166,-0.08635696607814825,-0.0752927400468385
2016-07-06,78.47,78.82,77.68,78.64,58803,False,False,1,1.0784911434249878,0.8375758866758983,-0.09017489948569801,-0.0791569086651055
2016-07-07,79.0,79.49,78.71,79.35,55931,False,False,1,1.0882282837076904,0.8451379273618073,-0.08196055791187873,-0.07084309133489486
2016-07-08,78.42,79.35,77.8,78.99,114277,False,False,1,1.0832911421558975,0.8413036532112055,-0.08612557617466032,-0.07505854800936784
2016-07-11,79.33,81.9,79.24,81.46,153923,False,False,1,1.1171654189140323,0.8676110341889455,-0.057548923093908466,-0.04613583138173316
2016-07-12,81.8,82.88,81.51,81.74,125383,False,False,1,1.12100541789876,0.8705932474171912,-0.05430946444507834,-0.04285714285714304
2016-07-13,81.83,81.88,80.37,80.57,90772,False,False,1,1.104959707855433,0.8581318564277355,-0.06784577379911882,-0.05655737704918051
2016-07-14,81.18,82.24,80.86,81.74,78792,False,False,1,1.12100541789876,0.8705932474171912,-0.05430946444507834,-0.04285714285714304
2016-07-15,81.78,82.49,80.96,81.25,79120,False,False,1,1.1142854196754863,0.8653743742677611,-0.059978517080531146,-0.048594847775175865
2016-07-18,80.6,82.77,80.6,82.65,98559,False,False,1,1.1334854145991256,0.8802854404089904,-0.04378122383638028,-0.032201405152224805
2016-07-19,82.48,83.69,82.05,82.77,84995,False,False,1,1.135131128449723,0.8815635317925241,-0.0423928844154533,-0.030796252927400625
2016-07-20,83.27,84.7,83.23,84.42,125185,False,False,1,1.1577596938954406,0.8991372883161156,-0.02330321737770391,-0.011475409836065764
2016-07-21,84.6,85.0,83.66,84.18,86917,False,False,1,1.1544682661942454,0.8965811055490479,-0.02607989621955842,-0.014285714285714235
2016-07-22,84.0,84.5,83.81,84.49,54337,False,False,1,1.1587196936416224,0.899882841623177,-0.022493352715496573,-0.010655737704918233
2016-07-25,84.44,84.79,82.61,83.19,114116,False,False,1,1.1408911269268147,0.8860368516348929,-0.03753369644220805,-0.02587822014051544
2016-07-26,82.86,83.63,82.63,83.59,64408,False,False,1,1.1463768397621403,0.8902971562466727,-0.032905898372450504,-0.021194379391100804
2016-07-27,83.6,83.64,83.0,83.1,64579,False,False,1,1.1396568415388666,0.8850782830972425,-0.03857495100790331,-0.02693208430913363
2016-07-28,83.46,83.49,82.12,83.12,61037,False,False,1,1.139931127180633,0.8852912983278315,-0.03834356110441539,-0.02669789227166286
2016-07-29,83.37,83.42,81.94,82.48,74191,False,False,1,1.131153986644112,0.8784748109489839,-0.04574803801602734,-0.03419203747072608
2016-08-01,82.79,84.8,82.59,84.34,116657,False,False,1,1.1566625513283755,0.8982852273937597,-0.024228776991655487,-0.012412177985948625
2016-08-02,84.34,84.34,82.91,83.8,62363,False,False,1,1.1492568390006859,0.892533816167857,-0.030476304385828157,-0.01873536299765821
2016-08-03,83.3,83.84,83.17,83.67,40084,False,False,1,1.147473982329205,0.8911492171690286,-0.03198033875849937,-0.020257611241217943
2016-08-04,83.93,84.98,83.69,84.75,92487,False,False,1,1.1622854069845838,0.902652039620834,-0.019485283970154366,-0.007611241217798659
2016-08-05,85.01,85.08,84.44,84.59,79150,False,False,1,1.1600911218504537,0.900947917776122,-0.021336403198057297,-0.009484777517564491
2016-08-08,84.99,85.02,84.3,85.0,101900,False,False,1,1.1657139775066623,0.9053147300031963,-0.016592910176555953,-0.004683840749414636
2016-08-09,85.05,85.63,84.8,85.24,136831,False,False,1,1.1690054052078576,0.9078709127702641,-0.013816231334701556,-0.0018735362997659433
2016-08-10,86.01,87.73,86.01,87.33,248905,False,False,1,1.1976682547724333,0.9301310043668133,0.0,0.0
2016-08-11,92.17,92.8,91.26,91.77,439657,False,False,1,1.258559667244546,0.9774203855575685,0.0,0.0
2016-08-12,92.96,98.35,92.91,98.25,638349,False,False,1,1.3474282151768189,1.0464373202684003,0.0,0.0
2016-08-15,98.29,98.86,96.82,97.17,282036,False,False,1,1.33261679052144,1.0349344978165949,-0.010992366412213683,-0.010992366412213905
2016-08-16,96.15,97.15,95.05,96.66,251351,False,False,1,1.3256225066564002,1.0295026094365758,-0.016183206106870185,-0.016183206106870296
2016-08-17,96.17,97.25,96.05,97.0,131410,False,False,1,1.330285362566427,1.0331238683565886,-0.012722646310432406,-0.012722646310432517
2016-08-18,97.25,97.94,96.62,97.0,135544,False,False,1,1.330285362566427,1.0331238683565886,-0.012722646310432406,-0.012722646310432517
2016-08-19,96.87,97.24,96.34,96.86,126067,False,False,1,1.328365363074063,1.0316327617424659,-0.014147582697200844,-0.014147582697200844
2016-08-22,96.47,96.63,94.75,95.65,138502,False,False,1,1.3117710817472037,1.0187453402918323,-0.026463104325699427,-0.026463104325699427
2016-08-23,95.49,96.48,95.41,95.79,83651,False,False,1,1.3136910812395675,1.0202364469059553,-0.0250381679389311,-0.025038167938930878
2016-08-24,95.68,96.3,93.56,93.88,114492,False,False,1,1.2874968024508882,0.9998934923847069,-0.04447837150127221,-0.044478371501271874
2016-08-25,93.75,94.69,93.12,93.94,115640,False,False,1,1.288319659376187,1.000532538076474,-0.043867684478371416,-0.04386768447837108
2016-08-26,94.21,95.45,94.08,95.06,119757,False,False,1,1.3036796553150984,1.0124613909894575,-0.0324681933842238,-0.03246819338422324
2016-08-29,94.66,95.16,94.21,94.88,78023,False,False,1,1.301211084539202,1.0105442539141567,-0.03430025445292606,-0.034300254452925505
2016-08-30,95.35,96.68,95.17,96.0,127226,False,False,1,1.3165710804781132,1.02247310682714,-0.022900763358778553,-0.022900763358777887
2016-08-31,96.14,97.2,96.01,97.19,157631,False,False,1,1.3328910761632065,1.0351475130471848,-0.010788804071246716,-0.01078880407124605
2016-09-01,97.3,98.0,97.01,97.42,115388,False,False,1,1.3360453610435186,1.037597188198958,-0.008447837150127202,-0.008447837150126536
2016-09-02,97.97,99.67,97.97,99.25,154497,False,False,1,1.3611424972651327,1.0570880817978505,0.0,0.0
2016-09-06,100.45,104.3,100.45,103.78,291724,False,False,1,1.4232681951251935,1.1053360315262561,0.0,0.0
2016-09-07,103.84,104.0,102.26,102.32,139496,False,False,1,1.4032453432762555,1.08978591969326,-0.014068221237232614,-0.014068221237232614
2016-09-08,101.93,103.78,101.63,102.57,137704,False,False,1,1.406673913798334,1.0924486100756223,-0.011659279244555787,-0.011659279244555898
2016-09-09,101.8,102.21,99.05,99.62,189921,False,False,1,1.3662167816378088,1.0610288635637468,-0.040084794758142084,-0.040084794758142195
2016-09-12,97.38,101.38,97.0,100.8,148928,False,True,0,1.3823996345020189,1.073596762168497,-0.028714588552707587,-0.0287145885527077
2016-09-13,100.38,101.49,98.84,100.28,169975,False,False,0,1.3823996345020189,1.0680583661731833,-0.028714588552707587,-0.03372518789747547
2016-09-14,100.08,102.59,100.02,102.4,170381,False,False,0,1.3823996345020189,1.0906379806156161,-0.028714588552707587,-0.013297359799575914
2016-09-15,102.62,104.48,102.53,104.45,187960,False,False,0,1.3823996345020189,1.1124720417509872,-0.028714588552707587,0.0
2016-09-16,104.18,105.39,103.86,104.64,163002,False,False,0,1.3823996345020189,1.1144956864415827,-0.028714588552707587,0.0
2016-09-19,105.16,105.5,102.19,103.03,129879,False,False,0,1.3823996345020189,1.0973479603791694,-0.028714588552707587,-0.015386085626911128
2016-09-20,102.9,103.73,100.93,101.45,111291,False,False,0,1.3823996345020189,1.0805197571626395,-0.028714588552707587,-0.030485474006115898
2016-09-21,102.33,106.19,102.21,106.0,200928,False,False,0,1.3823996345020189,1.1289807221216341,-0.028714588552707587,0.0
2016-09-22,107.57,109.76,107.48,109.36,315996,False,False,0,1.3823996345020189,1.164767280860584,-0.028714588552707587,0.0
2016-09-23,108.2,108.4,106.71,107.71,195258,False,False,0,1.3823996345020189,1.1471935243369924,-0.028714588552707587,-0.015087783467447102
2016-09-26,106.52,107.06,105.3,105.89,141868,False,False,0,1.3823996345020189,1.1278091383533946,-0.028714588552707587,-0.03173006583760063
2016-09-27,106.52,108.49,106.37,108.26,154480,False,False,0,1.3823996345020189,1.1530514431781895,-0.028714588552707587,-0.010058522311631402
2016-09-28,108.62,109.87,107.16,108.75,146042,False,False,0,1.3823996345020189,1.1582703163276198,-0.028714588552707587,-0.00557790782735923
2016-09-29,106.51,106.69,104.57,105.55,256216,False,False,0,1.3823996345020189,1.1241878794333817,-0.028714588552707587,-0.034839063643014034
2016-09-30,106.5,107.1,105.79,105.79,119874,False,False,0,1.3823996345020189,1.1267440622004496,-0.028714588552707587,-0.03264447695683992
2016-10-03,105.45,106.29,104.98,105.38,94610,False,False,0,1.3823996345020189,1.1223772499733753,-0.028714588552707587,-0.03639356254572068
2016-10-04,105.93,106.23,105.05,105.45,97073,False,False,0,1.3823996345020189,1.1231228032804368,-0.028714588552707587,-0.03575347476225321
2016-10-05,105.87,107.45,105.66,106.96,112613,False,False,0,1.3823996345020189,1.1392054531899052,-0.028714588552707587,-0.02194586686174127
2016-10-06,107.39,107.51,106.18,107.08,88386,False,False,0,1.3823996345020189,1.1404835445734391,-0.028714588552707587,-0.020848573518654212
2016-10-07,106.89,107.55,105.56,106.0,74342,False,False,0,1.3823996345020189,1.128980722121634,-0.028714588552707587,-0.030724213606437623
2016-10-10,106.79,109.0,106.56,108.41,102685,False,False,0,1.3823996345020189,1.154649057407607,-0.028714588552707587,-0.008686905632772635
2016-10-11,107.8,107.97,104.75,105.23,129894,False,False,0,1.3823996345020189,1.120779635743958,-0.028714588552707587,-0.03776517922457956
2016-10-12,105.1,105.11,101.82,103.62,155146,False,False,0,1.3823996345020189,1.1036319096815443,-0.028714588552707587,-0.0524871982443309
2016-10-13,102.06,102.55,99.0,102.15,184191,False,False,0,1.3823996345020189,1.0879752902332538,-0.028714588552707587,-0.0659290416971472
2016-10-14,104.3,104.7,101.03,101.85,113535,False,False,0,1.3823996345020189,1.0847800617744188,-0.028714588552707587,-0.06867227505486506
2016-10-17,101.5,103.47,101.27,102.84,83081,False,False,0,1.3823996345020189,1.0953243156885737,-0.028714588552707587,-0.05961960497439678
2016-10-18,104.47,104.99,103.31,103.34,89586,False,False,0,1.3823996345020189,1.1006496964532984,-0.028714588552707587,-0.05504754937820078
2016-10-19,104.33,104.8,103.65,103.93,66931,True,False,1,1.3823996345020189,1.1069336457556735,-0.028714588552707587,-0.04965252377468943
2016-10-20,104.27,104.74,103.57,103.85,62149,False,False,1,1.3813355339462585,1.1060815848333174,-0.029462234400064347,-0.05038405267008095
2016-10-21,103.72,103.94,102.75,103.94,59649,False,False,1,1.382532647071489,1.1070401533709677,-0.02862113282178802,-0.04956108266276571
2016-10-24,104.97,105.3,103.55,104.5,84027,False,False,1,1.3899813509618106,1.1130045798274593,-0.023387611890290927,-0.04444038039502629
2016-10-25,104.86,105.21,104.02,104.22,74694,False,False,1,1.3862569990166498,1.1100223665992135,-0.026004372356039474,-0.047000731528896056
2016-10-26,103.68,104.0,102.7,102.78,57687,False,False,1,1.3671031890129655,1.0946852699968064,-0.039461997608460364,-0.06016825164594064
2016-10-27,103.38,104.11,101.85,102.38,74576,False,False,1,1.3617826862341642,1.0904249653850266,-0.04320022684524394,-0.06382589612289746
2016-10-28,102.35,103.05,101.55,101.93,71147,False,False,1,1.355797120608013,1.0856321226967744,-0.04740573473662535,-0.06794074615947387
