交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-12-15,78.09,78.67,77.95,78.14,3085,False,False,1,0.7554902940855702,0.6295520464067031,-0.1254713521730555,-0.14861625626498143
2010-12-16,78.0,78.43,77.67,78.3,1852,False,False,1,0.7570372411940126,0.630841121495327,-0.12368066131495081,-0.14687295707125736
2010-12-17,77.44,77.75,77.25,77.48,2743,False,False,1,0.7491091372632452,0.6242346116661295,-0.13285795196273786,-0.15580736543909346
2010-12-20,77.42,77.64,77.12,77.23,2921,False,False,1,0.746692032406304,0.6222204318401546,-0.13565590642852665,-0.15853127042928739
2010-12-21,77.5,78.13,77.29,78.01,3511,False,False,1,0.7542333995599608,0.6285046728971962,-0.12692628849526566,-0.15003268685988225
2010-12-22,77.55,77.89,77.55,77.69,1865,False,False,1,0.7511395053430758,0.6259265227199483,-0.13050767021147547,-0.1535192852473306
2010-12-23,78.0,78.05,77.45,77.66,1920,False,False,1,0.750849452760243,0.6256848211408313,-0.13084342474736999,-0.15384615384615385
2010-12-27,77.41,78.0,77.41,77.9,2089,False,False,1,0.7531698734229066,0.6276184337737672,-0.12815738846021274,-0.15123120505556764
2010-12-28,78.55,78.55,78.07,78.25,2360,False,False,1,0.7565538202226244,0.630438285530132,-0.12424025220810841,-0.14741773806929614
2010-12-29,78.94,79.12,78.75,79.1,2610,False,False,1,0.7647719767362248,0.6372864969384465,-0.11472720702442663,-0.1381564611026368
2010-12-30,78.91,79.09,78.06,78.35,2407,False,False,1,0.7575206621654008,0.631243957460522,-0.1231210704217931,-0.14632817607321857
2010-12-31,78.24,78.86,78.14,78.63,2340,False,False,1,0.7602278196051752,0.6334998388656138,-0.11998736142010946,-0.1432774024842014
2011-01-03,79.02,79.75,79.02,79.43,3831,False,False,1,0.7679625551473873,0.6399452143087334,-0.11103390712958539,-0.13456090651558072
2011-01-04,79.26,79.86,79.11,79.86,3979,False,False,1,0.7721199755013263,0.6434096036094101,-0.10622142544842872,-0.1298757899324472
2011-01-05,79.61,80.38,78.7,80.2,4895,False,False,1,0.7754072381067665,0.646148888172736,-0.10241620737495594,-0.1261712791457834
2011-01-06,81.07,81.89,80.88,81.54,10329,False,False,1,0.7883629201399719,0.6569448920399613,-0.08741917143832789,-0.11157114839834381
2011-01-07,82.62,82.95,82.15,82.46,6477,False,False,1,0.7972578660135157,0.6643570737995487,-0.0771226990042253,-0.10154717803443025
2011-01-10,82.19,82.77,82.05,82.77,4043,False,False,1,0.8002550760361229,0.6668546567837575,-0.07365323546664715,-0.09816953584658972
2011-01-11,83.29,83.38,82.87,83.38,3696,False,False,1,0.8061528118870597,0.6717692555591362,-0.0668262265701225,-0.09152320767051647
2011-01-12,84.17,84.64,83.75,84.44,5608,False,False,1,0.8164013364804907,0.6803093780212697,-0.054962899635178086,-0.07997385051209405
2011-01-13,85.27,85.68,85.0,85.39,8670,False,False,1,0.8255863349368677,0.6879632613599741,-0.04433067266518054,-0.06962301154935724
2011-01-14,85.51,86.1,85.43,85.96,4806,False,False,1,0.8310973340106937,0.6925555913631968,-0.037951336483182274,-0.06341250817171507
2011-01-18,85.31,85.49,84.87,85.18,3813,False,False,1,0.823555966857037,0.6862713503061553,-0.03234215877395652,-0.057951780579517775
2011-01-19,85.02,85.03,83.71,84.0,5577,False,False,1,0.8121472319322741,0.6767644215275539,-0.045747139434284434,-0.07100199071001989
2011-01-20,83.47,83.62,82.52,83.36,6941,False,False,1,0.8059594434985045,0.6716081211730582,-0.030246626337831373,-0.05455370307360785
2011-01-21,81.82,82.33,81.62,82.01,5739,False,False,1,0.7929070772710215,0.660731550112794,-0.04595160539785925,-0.06498688861019253
2011-01-24,82.42,83.67,82.17,83.5,3766,False,False,1,0.8073130222183915,0.6727360618756042,-0.028617961842717476,-0.03779672735653383
2011-01-25,83.42,83.98,83.27,83.86,2960,False,False,1,0.8107936532123869,0.6756364808250079,-0.024429967426709998,-0.02442996742671011
2011-01-26,82.38,82.85,82.05,82.29,8384,False,False,1,0.7956142347107957,0.6629874315178859,-0.04269427640763124,-0.04269427640763135
2011-01-27,83.02,83.81,83.0,83.53,4575,False,False,1,0.8076030748012245,0.6729777634547212,-0.028268962308050094,-0.028268962308050205
2011-01-28,82.4,82.55,81.15,81.36,8089,False,False,1,0.7866226046429741,0.6554946825652593,-0.053513261982317206,-0.05351326198231732
2011-01-31,82.2,82.54,81.52,82.18,6215,False,False,1,0.7945507085737415,0.662101192394457,-0.04397394136807797,-0.04397394136807797
2011-02-01,82.61,83.38,82.34,83.29,5615,False,False,1,0.8052826541385609,0.6710441508217854,-0.031060958585388376,-0.031060958585388376
2011-02-02,85.12,85.12,84.56,85.0,8914,False,False,1,0.8218156513600393,0.6848211408314533,-0.011167985109353018,-0.01116798510935324
2011-02-03,84.44,84.75,83.77,84.68,3636,False,False,1,0.8187217571431545,0.6822429906542056,-0.014890646812470654,-0.014890646812470765
2011-02-04,84.75,84.75,84.03,84.75,4164,False,False,1,0.819398546503098,0.6828069610054784,-0.014076314564913872,-0.014076314564913872
2011-02-07,84.73,85.24,84.7,85.13,3027,False,False,1,0.8230725458856487,0.6858685143409602,-0.009655653792461583,-0.009655653792461694
2011-02-08,86.91,89.31,86.91,88.57,27349,False,False,1,0.8563319087171609,0.7135836287463744,0.0,0.0
2011-02-09,89.09,89.63,88.23,89.63,9062,False,False,1,0.866580433310592,0.7221237512085078,0.0,0.0
2011-02-10,90.33,90.98,88.55,88.82,15964,False,False,1,0.8587490135741022,0.7155978085723492,-0.009037152739038268,-0.009037152739038268
2011-02-11,88.91,90.2,88.9,90.05,8674,False,False,1,0.8706411694702534,0.7255075733161456,0.0,0.0
2011-02-14,92.61,92.97,92.35,92.81,9809,False,False,1,0.8973260070908853,0.7477441185949081,0.0,0.0
2011-02-15,93.1,93.5,92.66,92.97,5805,False,False,1,0.8988729541993277,0.7490331936835319,0.0,0.0
2011-02-16,93.19,93.74,93.06,93.68,4251,False,False,1,0.905737531993041,0.7547534643893007,0.0,0.0
2011-02-17,93.59,93.65,93.22,93.45,7752,False,False,1,0.9035137955246549,0.7529004189494037,-0.0024551665243381926,-0.0024551665243383036
2011-02-18,93.39,93.49,93.01,93.2,3630,False,False,1,0.9010966906677137,0.7508862391234289,-0.005123825789923098,-0.005123825789923209
2011-02-22,91.2,91.9,90.35,90.69,9944,False,False,1,0.876828957904023,0.7306638736706412,-0.03191716481639628,-0.03191716481639639
2011-02-23,90.48,90.81,89.09,90.17,9724,False,True,0,0.8718013798015852,0.7264743796326135,-0.037467976088813026,-0.03746797608881314
2011-02-24,89.08,90.68,88.5,90.1,9921,False,False,0,0.8718013798015852,0.7259104092813405,-0.037467976088813026,-0.038215200683176964
2011-02-25,91.52,91.83,91.06,91.75,5440,False,False,0,0.8718013798015852,0.7392039961327747,-0.037467976088813026,-0.02060204953031608
2011-02-28,93.42,93.53,92.87,93.3,7194,True,False,1,0.8718013798015852,0.7516919110538187,-0.037467976088813026,-0.004056362083689424
2011-03-01,93.72,93.9,92.55,92.84,9509,False,False,1,0.8675031093331101,0.747985820174025,-0.0422135787790503,-0.008966695132365587
2011-03-02,91.84,92.16,91.11,91.53,6130,False,False,1,0.8552623825641918,0.7374315178859168,-0.05572822991863935,-0.022950469684030916
2011-03-03,91.8,92.2,91.5,92.19,5265,False,False,1,0.86142946627983,0.7427489526264904,-0.048919321710907515,-0.01590520922288652
2011-03-04,91.61,91.85,90.2,90.99,4169,False,False,1,0.8502165867968514,0.733080889461811,-0.06129915481587456,-0.028714773697694485
2011-03-07,90.32,90.58,88.87,89.02,5564,False,False,1,0.8318087763122949,0.7172091524331291,-0.08162271416319544,-0.04974380871050399
2011-03-08,89.41,90.33,89.11,89.99,4000,False,False,1,0.8408725205610359,0.7250241701579115,-0.07161568240334715,-0.03938941076003433
2011-03-09,89.65,90.0,89.36,89.54,4429,False,False,1,0.8366676907549191,0.7213986464711569,-0.07625811981770958,-0.044192997438087134
2011-03-10,88.18,88.49,87.35,87.52,5615,False,False,1,0.8177926769585717,0.7051240734772799,-0.09709750554440422,-0.06575576430401386
2011-03-11,85.3,86.09,84.76,85.65,15538,False,True,0,0.8003192730975968,0.690058008378988,-0.11638941213297782,-0.08571733561058936
2011-03-14,80.69,81.97,80.23,81.73,32940,False,False,0,0.8003192730975968,0.6584756687077021,-0.11638941213297782,-0.12756191289496166
2011-03-15,77.45,82.06,77.36,81.39,42871,False,False,0,0.8003192730975968,0.6557363841443763,-0.11638941213297782,-0.13119128949615733
2011-03-16,82.11,82.78,79.1,80.41,27492,False,False,0,0.8003192730975968,0.6478407992265548,-0.11638941213297782,-0.14165243381725046
2011-03-17,82.26,82.69,81.24,82.06,14495,False,False,0,0.8003192730975968,0.661134386077989,-0.11638941213297782,-0.12403928266438946
2011-03-18,79.9,81.58,79.79,81.56,13513,False,False,0,0.8003192730975968,0.6571060264260392,-0.11638941213297782,-0.1293766011955595
2011-03-21,83.5,84.28,82.43,83.75,16456,False,False,0,0.8003192730975968,0.674750241701579,-0.11638941213297782,-0.10599914602903515
2011-03-22,82.98,83.23,82.52,83.0,11239,False,False,0,0.8003192730975968,0.6687077022236545,-0.11638941213297782,-0.11400512382578998
2011-03-23,81.86,82.72,80.95,82.14,8463,False,False,0,0.8003192730975968,0.661778923622301,-0.11638941213297782,-0.12318531169940228
2011-03-24,80.28,81.79,80.2,81.19,13697,False,False,0,0.8003192730975968,0.6541250402835964,-0.11638941213297782,-0.13332621690862523
2011-03-25,80.99,81.09,80.52,80.76,9238,False,False,0,0.8003192730975968,0.6506606509829197,-0.11638941213297782,-0.13791631084543132
2011-03-28,80.85,81.23,80.5,80.55,6728,False,False,0,0.8003192730975968,0.6489687399291008,-0.11638941213297782,-0.1401579846285228
2011-03-29,79.65,80.07,79.42,79.71,10082,False,False,0,0.8003192730975968,0.6422010957138252,-0.11638941213297782,-0.14912467976088828
2011-03-30,80.52,81.52,80.26,80.96,8056,False,False,0,0.8003192730975968,0.6522719948436995,-0.11638941213297782,-0.13578138343296353
2011-03-31,80.73,80.77,80.2,80.25,5123,False,False,0,0.8003192730975968,0.6465517241379309,-0.11638941213297782,-0.1433603757472247
2011-04-01,80.53,81.0,79.8,80.51,7264,False,False,0,0.8003192730975968,0.6486464711569448,-0.11638941213297782,-0.14058497011101634
2011-04-04,80.21,80.21,79.41,79.48,9128,False,False,0,0.8003192730975968,0.6403480502739284,-0.11638941213297782,-0.15157984628522636
2011-04-05,77.51,78.33,77.22,77.63,19301,False,False,0,0.8003192730975968,0.6254431195617144,-0.11638941213297782,-0.17132792485055515
2011-04-06,77.1,77.87,76.92,77.35,18757,False,False,0,0.8003192730975968,0.6231872381566225,-0.11638941213297782,-0.17431682322801045
2011-04-07,77.86,77.86,75.95,77.21,16082,False,False,0,0.8003192730975968,0.6220592974540766,-0.11638941213297782,-0.175811272416738
2011-04-08,78.56,78.64,77.68,77.88,10993,False,False,0,0.8003192730975968,0.6274572993876892,-0.11638941213297782,-0.16865926558497024
2011-04-11,77.01,77.11,76.26,76.5,10153,False,False,0,0.8003192730975968,0.616339026748308,-0.11638941213297782,-0.1833902647309993
2011-04-12,76.65,77.56,76.63,77.2,9914,False,False,0,0.8003192730975968,0.6219787302610377,-0.11638941213297782,-0.17591801878736124
2011-04-13,78.34,78.39,77.6,77.98,7011,False,False,0,0.8003192730975968,0.6282629713180792,-0.11638941213297782,-0.16759180187873624
2011-04-14,77.77,78.09,77.32,77.88,6953,False,False,0,0.8003192730975968,0.6274572993876892,-0.11638941213297782,-0.16865926558497024
2011-04-15,77.72,78.09,77.47,77.64,4332,False,False,0,0.8003192730975968,0.6255236867547533,-0.11638941213297782,-0.1712211784799319
2011-04-18,76.94,77.36,76.84,77.25,7563,False,False,0,0.8003192730975968,0.6223815662262326,-0.11638941213297782,-0.17538428693424435
2011-04-19,76.3,76.41,75.85,76.12,8974,False,False,0,0.8003192730975968,0.6132774734128262,-0.11638941213297782,-0.18744662681468838
2011-04-20,77.28,77.43,76.92,77.26,4947,False,False,0,0.8003192730975968,0.6224621334192716,-0.11638941213297782,-0.175277540563621
2011-04-21,77.92,78.31,77.67,77.8,3906,True,False,1,0.8003192730975968,0.6268127618433773,-0.11638941213297782,-0.16951323654995742
2011-04-25,79.25,79.53,78.89,79.51,8781,False,False,1,0.8179098380975569,0.6405897518530455,-0.09696815114001356,-0.15125960717335607
2011-04-26,78.77,78.79,78.2,78.66,7108,False,False,1,0.8091659899981615,0.6337415404447307,-0.10662199432365083,-0.16033304867634524
2011-04-27,78.09,78.43,77.65,78.29,5690,False,False,1,0.8053598443548954,0.6307605543022881,-0.11082425547417507,-0.16428266438941086
2011-04-28,78.89,79.66,78.65,79.5,4747,False,False,1,0.8178069692963875,0.6405091846600064,-0.0970817257657034,-0.15136635354397954
2011-04-29,79.6,80.19,79.58,79.68,5282,False,False,1,0.819658607717436,0.6419593941347084,-0.09503738250328608,-0.14944491887275835
2011-05-02,80.77,80.77,79.99,80.16,4880,False,False,1,0.824596310173565,0.64582661940058,-0.0895858004701735,-0.14432109308283536
2011-05-03,80.33,80.37,79.2,79.69,6243,False,False,1,0.8197614765186053,0.6420399613277472,-0.09492380787759636,-0.1493381725021351
2011-05-04,79.79,80.2,79.54,79.76,4442,False,False,1,0.8204815581267908,0.6426039316790203,-0.09412878549776738,-0.14859094790777116
2011-05-05,79.55,80.16,79.24,79.56,6650,False,False,1,0.8184241821034037,0.6409925878182403,-0.09640027801156426,-0.1507258753202393
2011-05-06,79.93,79.99,78.68,79.1,5758,False,False,1,0.8136922172496132,0.6372864969384465,-0.10162471079329749,-0.15563620836891567
2011-05-09,79.06,79.39,78.62,79.36,4104,False,False,1,0.8163668060800165,0.6393812439574604,-0.09867177052536125,-0.1528608027327072
2011-05-10,80.63,81.05,80.5,81.02,6342,False,False,1,0.8334430270741298,0.6527553980019335,-0.07981838266084651,-0.13514090520922306
2011-05-11,81.0,81.62,80.46,81.46,8652,False,False,1,0.8379692543255814,0.6563003544956493,-0.07482109913049317,-0.1304440649017935
2011-05-12,82.85,83.7,82.45,83.63,15737,False,False,1,0.8602917841793318,0.6737834353851111,-0.05017540535579601,-0.10728010247651598
2011-05-13,83.95,84.0,83.17,83.38,8803,False,False,1,0.8577200641500979,0.6717692555591362,-0.05301477099804219,-0.10994876174210089
2011-05-16,82.89,82.99,82.02,82.21,5047,False,False,1,0.8456844144132831,0.6623428939735738,-0.06630300220375462,-0.12243808710503867
2011-05-17,81.21,81.56,80.87,81.37,6492,False,True,0,0.8370434351150573,0.6555752497582984,-0.07584327076170172,-0.13140478223740393
2011-05-18,81.22,81.48,81.01,81.39,3817,False,False,0,0.8370434351150573,0.6557363841443763,-0.07584327076170172,-0.13119128949615733
2011-05-19,81.02,81.17,80.22,80.7,6654,False,False,0,0.8370434351150573,0.6501772478246858,-0.07584327076170172,-0.13855678906917168
2011-05-20,80.32,80.32,79.7,79.96,5193,False,False,0,0.8370434351150573,0.6442152755398001,-0.07584327076170172,-0.14645602049530337
2011-05-23,79.14,79.85,79.14,79.54,4706,False,False,0,0.8370434351150573,0.6408314534321624,-0.07584327076170172,-0.1509393680614859
2011-05-24,79.9,80.32,79.69,79.89,8687,False,False,0,0.8370434351150573,0.6436513051885272,-0.07584327076170172,-0.14720324508966698
2011-05-25,80.6,82.15,80.6,81.77,6208,False,False,0,0.8370434351150573,0.658797937479858,-0.07584327076170172,-0.12713492741246823
2011-05-26,82.01,82.38,81.71,82.21,4984,False,False,0,0.8370434351150573,0.6623428939735738,-0.07584327076170172,-0.12243808710503867
2011-05-27,82.08,82.31,81.93,82.26,2817,False,False,0,0.8370434351150573,0.6627457299387689,-0.07584327076170172,-0.12190435525192145
2011-05-31,83.39,83.47,82.84,83.29,6207,False,False,0,0.8370434351150573,0.6710441508217854,-0.07584327076170172,-0.11090947907771143
2011-06-01,82.71,82.85,81.36,81.5,6841,False,False,0,0.8370434351150573,0.6566226232678053,-0.07584327076170172,-0.13001707941929985
2011-06-02,81.13,81.33,80.6,80.91,3940,False,False,0,0.8370434351150573,0.6518691588785046,-0.07584327076170172,-0.13631511528608042
2011-06-03,80.26,81.0,80.14,80.51,6211,False,False,0,0.8370434351150573,0.6486464711569448,-0.07584327076170172,-0.14058497011101634
2011-06-06,80.15,80.35,79.73,79.92,4013,False,False,0,0.8370434351150573,0.6438930067676442,-0.07584327076170172,-0.1468830059777968
2011-06-07,81.74,81.9,81.42,81.57,7183,False,False,0,0.8370434351150573,0.6571865936190782,-0.07584327076170172,-0.12926985482493614
2011-06-08,81.94,82.42,81.56,81.75,7247,False,False,0,0.8370434351150573,0.6586368030937801,-0.07584327076170172,-0.12734842015371484
2011-06-09,81.58,82.14,81.41,81.92,2938,False,False,0,0.8370434351150573,0.6600064453754431,-0.07584327076170172,-0.12553373185311711
2011-06-10,81.31,81.32,80.62,80.67,9738,False,False,0,0.8370434351150573,0.6499355462455687,-0.07584327076170172,-0.13887702818104197
2011-06-13,80.21,80.26,79.4,79.72,8194,False,False,0,0.8370434351150573,0.6422816629068643,-0.07584327076170172,-0.1490179333902648
2011-06-14,80.08,80.66,80.04,80.44,4365,False,False,0,0.8370434351150573,0.6480825008056719,-0.07584327076170172,-0.14133219470538017
2011-06-15,79.91,80.33,79.28,79.48,5303,False,False,0,0.8370434351150573,0.6403480502739284,-0.07584327076170172,-0.15157984628522636
2011-06-16,79.24,79.75,79.03,79.47,5703,False,False,0,0.8370434351150573,0.6402674830808893,-0.07584327076170172,-0.15168659265584994
2011-06-17,79.61,79.9,79.37,79.51,3435,False,False,0,0.8370434351150573,0.6405897518530455,-0.07584327076170172,-0.15125960717335607
2011-06-20,79.35,80.2,79.26,80.13,4454,False,False,0,0.8370434351150573,0.645584917821463,-0.07584327076170172,-0.14464133219470554
2011-06-21,80.3,80.89,80.12,80.76,3199,False,False,0,0.8370434351150573,0.6506606509829197,-0.07584327076170172,-0.13791631084543132
2011-06-22,80.52,81.41,80.52,80.7,3927,False,False,0,0.8370434351150573,0.6501772478246858,-0.07584327076170172,-0.13855678906917168
2011-06-23,79.97,80.91,79.85,80.82,5550,False,False,0,0.8370434351150573,0.6511440541411536,-0.07584327076170172,-0.13727583262169096
2011-06-24,81.49,81.67,81.17,81.29,2694,False,False,0,0.8370434351150573,0.6549307122139865,-0.07584327076170172,-0.1322587532023911
2011-06-27,79.67,80.06,79.47,79.74,6066,False,False,0,0.8370434351150573,0.6424427972929422,-0.07584327076170172,-0.1488044406490181
2011-06-28,79.82,80.25,79.76,80.08,2334,False,False,0,0.8370434351150573,0.645182081856268,-0.07584327076170172,-0.14517506404782254
2011-06-29,81.16,81.66,80.57,81.53,4094,False,False,0,0.8370434351150573,0.6568643248469223,-0.07584327076170172,-0.12969684030742967
2011-06-30,81.76,82.64,81.69,82.42,4375,False,False,0,0.8370434351150573,0.6640348050273928,-0.07584327076170172,-0.1201964133219472
2011-07-01,82.44,83.5,82.44,83.45,6140,True,False,1,0.8370434351150573,0.6723332259104092,-0.07584327076170172,-0.10920153714773706
2011-07-05,83.49,83.75,83.23,83.6,2791,False,False,1,0.8385480068977684,0.673541733805994,-0.0741821142681639,-0.10760034158838627
2011-07-06,84.23,84.35,83.77,84.27,3197,False,False,1,0.8452684275272123,0.6789397357396068,-0.06676228193036082,-0.10044833475661841
2011-07-07,84.5,84.9,84.2,84.64,4095,False,False,1,0.8489797045912336,0.6819207218820496,-0.06266476257963371,-0.09649871904355267
2011-07-08,84.33,84.65,83.69,84.4,4566,False,False,1,0.8465723897388956,0.6799871092491138,-0.06532261296929442,-0.09906063193851411
2011-07-11,83.68,83.92,83.35,83.7,4838,False,False,1,0.8395510547529095,0.6743474057363841,-0.07307467660580502,-0.10653287788215215
2011-07-12,83.58,84.25,83.54,83.64,4369,False,False,1,0.8389492260398249,0.67386400257815,-0.07373913920322028,-0.10717335610589263
2011-07-13,84.46,85.24,84.37,84.68,4444,False,False,1,0.84938092373329,0.6822429906542056,-0.06222178751469032,-0.09607173356105903
2011-07-14,84.72,85.15,83.91,84.28,3945,False,False,1,0.8453687323127265,0.6790203029326457,-0.06665153816412495,-0.10034158838599505
2011-07-15,84.13,84.55,83.44,83.85,4566,False,False,1,0.8410556265356206,0.675555913631969,-0.07141352011226731,-0.10493168232280115
2011-07-18,83.49,83.61,82.95,83.36,6894,False,False,1,0.8361406920454304,0.6716081211730582,-0.07683996465782461,-0.11016225448334771
2011-07-19,83.73,84.71,83.73,84.24,4073,False,False,1,0.8449675131706701,0.6786980341604897,-0.06709451322906845,-0.1007685738684887
2011-07-20,84.34,84.4,83.7,84.33,2378,False,False,1,0.8458702562402969,0.6794231388978407,-0.06609781933294567,-0.09980785653287805
2011-07-21,84.33,85.49,84.3,85.47,5829,False,False,1,0.8573050017889028,0.688607798904286,-0.05347302998205694,-0.08763877028181066
2011-07-22,85.22,85.4,84.72,85.01,1966,False,False,1,0.8526909816552549,0.6849017080244924,-0.05856724322890661,-0.09254910333048683
