交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-11-15,37.98,40.36,37.9,39.92,8507,False,False,1,3.5746339896696986,2.348235294117648,-0.11361371614926785,-0.10292134831460709
2016-11-16,39.89,40.73,39.5,40.36,4960,False,False,1,3.6140337631029316,2.3741176470588243,-0.10384392744951043,-0.09303370786516885
2016-11-17,41.08,42.34,40.36,42.02,10956,False,False,1,3.7626783628737663,2.4717647058823538,-0.06698517917315217,-0.05573033707865205
2016-11-18,42.49,44.24,42.09,44.05,12834,False,False,1,3.944454590304364,2.591176470588236,-0.02191092676290718,-0.010112359550562222
2016-11-21,44.03,45.45,43.76,44.89,11496,False,False,1,4.019672339585991,2.6405882352941186,-0.0032595119724607713,0.0
2016-11-22,44.74,45.23,42.55,42.96,15226,False,False,1,3.846850606117491,2.5270588235294125,-0.04611335786003379,-0.04299398529739373
2016-11-23,42.93,43.42,42.59,43.05,6734,False,False,1,3.8549096506833798,2.532352941176471,-0.04411499198962887,-0.040989084428603495
2016-11-25,43.46,43.68,43.05,43.27,1842,False,False,1,3.874609537399997,2.5452941176470594,-0.03923009763974994,-0.03608821563822695
2016-11-28,43.71,43.75,42.32,42.49,4262,False,False,1,3.804764484495629,2.499411764705883,-0.05654926851659292,-0.05346402316774346
2016-11-29,42.88,43.2,42.35,42.59,3763,False,False,1,3.8137189784577274,2.50529411764706,-0.05432886199392073,-0.05123635553575401
2016-11-30,43.07,43.25,41.59,41.67,7108,False,False,1,3.7313376340064215,2.451176470588236,-0.07475660200250478,-0.0717308977500557
2016-12-01,41.81,42.06,39.62,39.67,9837,False,False,1,3.5522477547644526,2.3335294117647067,-0.11916473245594827,-0.1162842503898418
2016-12-02,39.73,40.38,38.69,39.05,10776,False,False,1,3.496729892199442,2.2970588235294125,-0.13293125289651586,-0.1300957897081756
2016-12-05,39.47,41.23,39.47,40.57,7876,False,False,1,3.6328382004233384,2.386470588235295,-0.09918107375189877,-0.09623524170193809
2016-12-06,40.95,41.43,40.19,40.9,3373,False,False,1,3.6623880304982634,2.405882352941177,-0.0918537322270806,-0.08888393851637355
2016-12-07,41.17,41.21,40.05,40.72,4489,False,False,1,3.646269941366486,2.3952941176470595,-0.09585046396789054,-0.09289374025395414
2016-12-08,41.09,42.99,40.53,42.63,9548,False,False,1,3.8173007760425666,2.5076470588235305,-0.053440699384851964,-0.05034528848295827
2016-12-09,43.0,43.67,41.78,42.22,6084,False,False,1,3.780587350797963,2.4835294117647067,-0.0625443661278079,-0.059478725774114505
2016-12-12,42.75,42.87,41.87,42.04,4244,False,False,1,3.7644692616661857,2.472941176470589,-0.06654109786861773,-0.06348852751169531
2016-12-13,42.01,42.73,41.89,42.27,4215,False,False,1,3.7850645977790123,2.486470588235295,-0.06143416286647174,-0.05836489195811989
2016-12-14,42.31,42.52,41.38,41.75,4434,False,False,1,3.7385012291761,2.455882352941177,-0.07298027678436714,-0.06994876364446434
2016-12-15,41.62,42.83,41.35,42.41,6043,False,False,1,3.7976008893259494,2.4947058823529416,-0.058325593734730896,-0.05524615727333504
2016-12-16,42.5,42.62,41.89,42.05,3347,False,False,1,3.765364711062395,2.4735294117647064,-0.06631905721635067,-0.06326576074849644
2016-12-19,42.35,42.92,41.75,41.87,4576,False,False,1,3.749246621930618,2.462941176470589,-0.07031578895716051,-0.06727556248607713
2016-12-20,41.87,41.96,41.1,41.42,4297,False,False,1,3.7089513991011756,2.4364705882352955,-0.0803076183091852,-0.07730006683002877
2016-12-21,41.52,41.52,40.64,40.8,5656,False,False,1,3.6534335365361645,2.4000000000000012,-0.0940741387497529,-0.09111160614836256
2016-12-22,40.8,40.91,39.85,40.17,4418,False,False,1,3.597020224574945,2.36294117647059,-0.10806269984258743,-0.105145912229895
2016-12-23,40.04,41.38,40.04,41.34,5770,False,False,1,3.701787803931497,2.431764705882355,-0.08208394352732296,-0.0790822009356199
2016-12-27,41.54,43.8,41.51,43.64,6704,False,False,1,3.9077411650597607,2.567058823529414,-0.031014593505862997,-0.0278458453998659
2016-12-28,43.53,44.24,42.83,43.22,7779,False,False,1,3.870132290418947,2.5423529411764725,-0.0403403009010862,-0.03720204945422101
2016-12-29,43.39,43.9,42.52,43.1,4686,False,False,1,3.859386897664429,2.535294117647061,-0.04300478872829272,-0.039875250612608104
2016-12-30,43.28,43.48,42.61,42.87,3340,False,False,1,3.8387915615516026,2.521764705882355,-0.048111723730438816,-0.04499888616618364
2017-01-03,43.28,43.46,42.13,42.82,6248,False,False,1,3.8343143145705536,2.5188235294117667,-0.049221926991774745,-0.04611271998217825
2017-01-04,43.26,44.42,42.85,44.14,7624,False,False,1,3.952513634870253,2.596470588235296,-0.01991256089250215,-0.016707507239919428
2017-01-05,44.47,47.94,44.25,47.68,47407,False,False,1,4.2695027211285375,2.804705882352943,0.0,0.0
2017-01-06,47.36,47.65,45.7,46.9,18891,False,False,1,4.1996576682241695,2.758823529411766,-0.016359060402684533,-0.016359060402684755
2017-01-09,47.11,47.54,46.7,47.18,7966,False,False,1,4.224730251318046,2.7752941176470602,-0.010486577181207934,-0.010486577181208157
2017-01-10,47.02,49.13,47.02,47.87,14361,False,False,1,4.2865162596565245,2.815882352941178,0.0,0.0
2017-01-11,47.93,48.71,47.28,48.33,8461,False,False,1,4.327706931882178,2.84294117647059,0.0,0.0
2017-01-12,48.64,48.85,47.61,48.58,8314,False,False,1,4.350093166787424,2.857647058823531,0.0,0.0
2017-01-13,48.58,49.43,48.02,48.1,9654,False,False,1,4.307111595769352,2.829411764705884,-0.009880609304240284,-0.009880609304240395
2017-01-17,48.34,49.75,48.31,49.52,11999,False,False,1,4.43426541003115,2.9129411764705897,0.0,0.0
2017-01-18,49.66,50.0,49.04,49.98,7768,False,False,1,4.475456082256803,2.9400000000000013,0.0,0.0
2017-01-19,50.09,51.13,49.9,50.66,9055,False,False,1,4.536346641199072,2.9800000000000013,0.0,0.0
2017-01-20,50.77,51.37,49.87,50.09,8295,False,False,1,4.485306025615111,2.9464705882352957,-0.011251480457954766,-0.011251480457954877
2017-01-23,50.1,50.35,49.25,49.44,7682,False,False,1,4.427101814861471,2.9082352941176484,-0.02408211606790356,-0.02408211606790367
2017-01-24,49.86,50.0,48.93,49.42,7575,False,False,1,4.425310916069051,2.9070588235294132,-0.024476904855902037,-0.024476904855902037
2017-01-25,50.11,51.98,50.02,51.36,10204,False,False,1,4.599028098933761,3.0211764705882365,0.0,0.0
2017-01-26,51.81,52.0,50.65,51.01,7489,False,False,1,4.567687370066417,3.0005882352941184,-0.0068146417445482665,-0.006814641744548378
2017-01-27,51.0,51.64,51.0,51.54,4729,False,False,1,4.615146188065539,3.031764705882354,0.0,0.0
2017-01-30,51.61,51.73,49.97,50.7,8326,False,False,1,4.539928438783912,2.982352941176472,-0.016298020954598424,-0.016298020954598202
2017-01-31,50.34,50.85,50.17,50.82,6359,False,True,0,4.55067383153843,2.9894117647058835,-0.01396973224679876,-0.013969732246798539
2017-02-01,51.64,51.71,50.62,51.19,4833,False,False,0,4.55067383153843,3.0111764705882362,-0.01396973224679876,-0.006790842064415936
2017-02-02,51.18,52.65,51.04,52.32,8572,True,False,1,4.55067383153843,3.0776470588235303,-0.01396973224679876,0.0
2017-02-03,52.61,52.63,51.4,52.12,6962,False,False,1,4.5332782893689405,3.065882352941177,-0.017738961099066364,-0.003822629969419067
2017-02-06,52.23,52.74,51.46,52.68,3571,False,False,1,4.581985807443511,3.0988235294117654,-0.007185120312717119,0.0
2017-02-07,52.99,53.66,52.65,53.13,6074,False,False,1,4.621125777324862,3.12529411764706,0.0,0.0
2017-02-08,53.59,53.64,52.73,53.37,6293,False,False,1,4.64200042792825,3.1394117647058835,0.0,0.0
2017-02-09,53.75,55.0,53.75,54.61,8137,False,False,1,4.7498527893790845,3.212352941176472,0.0,0.0
2017-02-10,55.23,56.25,54.9,55.22,16667,False,False,1,4.802909192996027,3.2482352941176487,0.0,0.0
2017-02-13,56.01,57.16,55.32,56.05,23688,False,False,1,4.875100692999408,3.297058823529413,0.0,0.0
2017-02-14,56.06,56.32,55.15,56.05,17692,False,False,1,4.875100692999408,3.297058823529413,0.0,0.0
2017-02-15,54.87,61.49,54.3,60.61,51612,False,False,1,5.271719054463767,3.5652941176470603,0.0,0.0
2017-02-16,61.18,62.47,59.56,60.97,19394,False,False,1,5.303031030368848,3.586470588235296,0.0,0.0
2017-02-17,60.76,61.68,60.03,61.52,10898,False,False,1,5.350868771334944,3.6188235294117663,0.0,0.0
2017-02-21,62.24,63.93,61.86,63.08,17912,False,False,1,5.4865540002569615,3.710588235294119,0.0,0.0
2017-02-22,63.0,63.8,61.78,63.59,10828,False,False,1,5.53091263278916,3.740588235294119,0.0,0.0
2017-02-23,64.17,64.36,61.83,62.73,13371,False,False,1,5.456111801460355,3.6900000000000013,-0.013524139015568482,-0.013524139015568482
2017-02-24,62.02,62.28,60.59,61.75,10473,False,False,1,5.3708736448298575,3.632352941176472,-0.028935367196099904,-0.028935367196100015
2017-02-27,61.8,61.87,59.82,59.93,13668,False,False,1,5.212574211087504,3.52529411764706,-0.05755621953137269,-0.05755621953137291
2017-02-28,59.47,60.84,59.15,59.21,10221,False,False,1,5.149950259277342,3.4829411764705895,-0.068878754521151,-0.06887875452115111
2017-03-01,60.17,60.17,59.02,59.65,9643,False,False,1,5.188220452050219,3.508823529411766,-0.06195942758295314,-0.061959427582953364
2017-03-02,59.72,60.65,59.48,59.67,8706,False,False,1,5.189960006267167,3.510000000000001,-0.06164491272212602,-0.06164491272212613
2017-03-03,59.64,60.38,59.12,60.29,9086,False,False,1,5.243886186992585,3.5464705882352954,-0.051894952036483644,-0.051894952036483755
2017-03-06,60.0,60.26,58.62,59.32,6171,False,False,1,5.159517807470561,3.4894117647058835,-0.06714892278660167,-0.06714892278660167
2017-03-07,59.29,60.66,59.2,60.13,9812,False,False,1,5.229969753256993,3.537058823529413,-0.054411070923101046,-0.05441107092310116
2017-03-08,60.3,61.5,60.08,60.91,7798,False,False,1,5.297812367718001,3.582941176470589,-0.042144991350841376,-0.04214499135084149
2017-03-09,61.06,62.53,60.71,62.39,8806,False,False,1,5.4265393797722234,3.6700000000000013,-0.018870891649630406,-0.018870891649630517
2017-03-10,63.4,64.33,62.5,64.15,10693,False,False,1,5.579620150863731,3.7735294117647076,0.0,0.0
2017-03-13,64.38,65.21,63.96,64.93,8711,False,False,1,5.64746276532474,3.819411764705884,0.0,0.0
2017-03-14,64.62,64.73,63.52,63.83,5985,False,False,1,5.551787283392548,3.7547058823529422,-0.016941321423071032,-0.016941321423071143
2017-03-15,64.03,64.99,63.08,64.84,8004,False,False,1,5.63963477134847,3.814117647058825,-0.001386108116433027,-0.001386108116433138
2017-03-16,65.01,65.3,64.56,64.99,4719,False,False,1,5.652681427975586,3.8229411764705894,0.0,0.0
2017-03-17,65.49,67.39,65.28,66.99,13369,False,False,1,5.8266368496704795,3.940588235294119,0.0,0.0
2017-03-20,67.36,68.92,67.2,68.86,16421,False,False,1,5.989285168955206,4.050588235294119,0.0,0.0
2017-03-21,69.93,71.57,66.84,67.19,33931,False,False,1,5.84403239183997,3.9523529411764713,-0.02425210572175418,-0.024252105721754402
2017-03-22,66.96,67.48,64.75,66.71,12994,False,False,1,5.802283090633194,3.924117647058824,-0.031222770839384295,-0.031222770839384406
2017-03-23,66.81,68.3,66.73,67.58,11589,False,False,1,5.877953699070474,3.9752941176470595,-0.0185884403136799,-0.01858844031368001
2017-03-24,68.01,70.11,67.69,68.98,13247,False,False,1,5.9997224942569005,4.05764705882353,0.0,0.0
2017-03-27,68.34,70.75,67.33,70.4,14669,False,False,1,6.123230843660275,4.141176470588236,0.0,0.0
2017-03-28,70.67,73.0,70.56,72.37,15624,False,False,1,6.294576934029746,4.257058823529412,0.0,0.0
2017-03-29,72.78,72.99,70.8,72.72,14056,False,False,1,6.325019132826352,4.277647058823529,0.0,0.0
2017-03-30,72.69,72.87,68.72,69.05,28304,False,False,1,6.005810934016221,4.061764705882353,-0.05046754675467546,-0.05046754675467546
2017-03-31,67.86,69.44,67.05,68.09,23687,False,False,1,5.922312331602672,4.005294117647059,-0.0636688668866886,-0.06366886688668849
2017-04-03,68.15,69.35,67.22,69.23,12133,False,False,1,6.021466921968762,4.072352941176471,-0.047992299229922875,-0.047992299229922764
2017-04-04,69.23,70.0,68.16,68.53,9039,False,False,1,5.960582524375549,4.031176470588235,-0.05761826182618257,-0.05761826182618257
2017-04-05,68.85,69.64,67.73,67.89,8839,False,False,1,5.904916789433183,3.993529411764706,-0.0664191419141914,-0.0664191419141913
2017-04-06,67.91,68.88,67.91,68.52,7415,False,False,1,5.959712747267074,4.030588235294117,-0.057755775577557844,-0.05775577557755773
2017-04-07,68.58,68.99,68.28,68.71,3861,False,False,1,5.976238512328089,4.041764705882352,-0.055143014301430204,-0.055143014301430204
2017-04-10,69.09,70.06,68.75,69.28,8902,False,False,1,6.025815807511134,4.075294117647059,-0.047304730473047285,-0.047304730473047285
2017-04-11,69.12,69.7,67.45,69.06,8433,False,False,1,6.006680711124696,4.062352941176471,-0.05033003300330019,-0.05033003300330019
2017-04-12,69.0,70.07,68.93,69.25,6534,False,False,1,6.0232064761857105,4.073529411764706,-0.04771727172717277,-0.04771727172717277
2017-04-13,69.33,71.88,69.08,70.63,14818,False,False,1,6.1432357171551875,4.154705882352941,-0.028740374037403704,-0.028740374037403815
2017-04-17,71.2,72.26,70.78,71.7,8901,False,False,1,6.236301867761957,4.2176470588235295,-0.01402640264026389,-0.01402640264026389
2017-04-18,71.7,72.2,70.86,71.58,7183,False,False,1,6.225864542460262,4.210588235294117,-0.015676567656765727,-0.015676567656765727
2017-04-19,71.9,73.5,71.7,72.64,10732,False,False,1,6.318060915958556,4.272941176470588,-0.0011001100110010764,-0.0011001100110011874
2017-04-20,73.4,76.25,73.26,76.06,14589,False,False,1,6.615524687056825,4.474117647058823,0.0,0.0
2017-04-21,77.62,77.79,74.97,76.38,15730,False,False,1,6.643357554528008,4.4929411764705875,0.0,0.0
2017-04-24,77.99,78.19,75.2,75.83,13778,False,False,1,6.595519813561912,4.460588235294117,-0.00720083791568471,-0.00720083791568471
2017-04-25,76.03,76.76,74.46,76.65,15705,False,False,1,6.666841536456819,4.508823529411765,0.0,0.0
2017-04-26,75.04,75.17,72.33,74.12,17659,False,False,1,6.446787928012778,4.359999999999999,-0.03300717547292886,-0.033007175472928973
2017-04-27,73.39,74.4,71.27,73.09,15372,False,False,1,6.357200885839908,4.299411764705882,-0.04644487932159158,-0.0464448793215918
2017-04-28,73.32,76.04,73.15,75.95,16956,False,False,1,6.605957138863606,4.467647058823529,-0.0091324200913242,-0.009132420091324311
2017-05-01,75.62,77.78,74.82,77.26,22003,False,False,1,6.719897940073762,4.5447058823529405,0.0,0.0
2017-05-02,80.41,84.58,77.57,82.98,53463,False,False,1,7.21741044612116,4.881176470588234,0.0,0.0
2017-05-03,81.75,83.56,80.72,81.72,19743,False,False,1,7.107818530453375,4.8070588235294105,-0.01518438177874204,-0.015184381778741929
2017-05-04,82.93,82.93,81.04,81.35,12145,False,False,1,7.0756367774398194,4.785294117647057,-0.01964328753916622,-0.01964328753916622
2017-05-05,81.72,85.82,81.72,85.53,16582,False,False,1,7.439203608782149,5.031176470588234,0.0,0.0
2017-05-08,87.02,87.26,85.6,86.78,18218,False,False,1,7.547925747341458,5.104705882352939,0.0,0.0
2017-05-09,87.25,91.13,86.85,89.15,22212,False,False,1,7.754062922049908,5.244117647058822,0.0,0.0
2017-05-10,89.52,93.53,89.51,93.06,19965,False,False,1,8.094145771463426,5.474117647058821,0.0,0.0
2017-05-11,93.25,93.56,88.8,92.02,25127,False,False,1,8.003688952182081,5.412941176470586,-0.011175585643670716,-0.011175585643670827
2017-05-12,91.87,94.94,91.0,93.58,16321,False,False,1,8.139374181104099,5.504705882352939,0.0,0.0
2017-05-15,94.44,95.88,93.51,94.24,20845,False,False,1,8.196779470263413,5.543529411764703,0.0,0.0
2017-05-16,94.96,95.85,92.6,94.93,20350,False,False,1,8.256794090748153,5.584117647058822,0.0,0.0
2017-05-17,93.11,93.25,89.57,89.84,29708,False,False,1,7.814077542534648,5.28470588235294,-0.053618455704203094,-0.05361845570420298
2017-05-18,83.18,92.98,81.0,92.11,72776,False,True,0,8.011516946158352,5.418235294117646,-0.029706099231012417,-0.029706099231012195
2017-05-19,90.6,91.89,87.5,88.87,68835,False,False,0,8.011516946158352,5.227647058823528,-0.029706099231012417,-0.0638365111134519
2017-05-22,89.94,90.9,88.61,89.6,15512,False,False,0,8.011516946158352,5.270588235294116,-0.029706099231012417,-0.05614663436216161
2017-05-23,90.86,91.25,89.63,90.02,17729,False,False,0,8.011516946158352,5.295294117647058,-0.029706099231012417,-0.0517223217107341
2017-05-24,90.1,91.16,90.07,90.81,10832,False,False,0,8.011516946158352,5.341764705882352,-0.029706099231012417,-0.043400400294953956
2017-05-25,91.35,91.95,89.35,90.22,13212,False,False,0,8.011516946158352,5.307058823529411,-0.029706099231012417,-0.04961550616243526
2017-05-26,90.26,91.11,90.0,90.74,9384,True,False,1,8.011516946158352,5.337647058823529,-0.029706099231012417,-0.04413778573685856
2017-05-30,91.1,93.24,89.69,90.57,17625,False,False,1,7.996507491884085,5.327647058823529,-0.031523929990663446,-0.04592857895291247
2017-05-31,90.88,92.28,88.92,91.86,21526,False,False,1,8.110402762553518,5.403529411764706,-0.017729802461547206,-0.03233961866638546
2017-06-01,92.49,93.7,90.54,93.44,16153,False,False,1,8.249902396396697,5.496470588235294,-0.0008346695189090925,-0.0156957758348254
2017-06-02,93.7,97.85,93.45,97.53,28425,False,False,1,8.611012208054044,5.737058823529412,0.0,0.0
2017-06-05,98.35,99.38,96.11,97.48,18814,False,False,1,8.60659766267926,5.734117647058824,-0.0005126627704296061,-0.0005126627704296061
2017-06-06,96.96,99.78,96.37,98.61,17115,False,False,1,8.706366388149382,5.800588235294118,0.0,0.0
2017-06-07,98.94,99.6,96.51,96.99,16174,False,False,1,8.563335118006375,5.705294117647059,-0.016428354122299926,-0.016428354122300037
2017-06-08,97.28,98.86,95.64,98.84,12238,False,False,1,8.726673296873392,5.814117647058824,0.0,0.0
2017-06-09,98.79,100.8,89.31,91.45,41165,False,False,1,8.074203490480288,5.379411764705883,-0.07476730068798054,-0.07476730068798054
2017-06-12,90.01,90.38,82.51,88.89,45304,False,False,1,7.848178767291337,5.228823529411765,-0.10066774585188187,-0.10066774585188176
2017-06-13,87.34,90.56,84.47,86.93,33231,False,False,1,7.675128588599797,5.1135294117647065,-0.12049777418049368,-0.12049777418049368
2017-06-14,87.47,88.2,84.43,85.36,18301,False,False,1,7.5365118638315725,5.021176470588236,-0.13638203156616768,-0.13638203156616757
2017-06-15,81.9,85.54,81.55,85.48,25191,False,False,1,7.5471067727310555,5.028235294117648,-0.1351679481991097,-0.1351679481991096
2017-06-16,86.96,88.19,85.68,86.93,20941,False,False,1,7.675128588599797,5.1135294117647065,-0.12049777418049368,-0.12049777418049368
2017-06-19,88.28,90.84,87.79,90.56,19275,False,False,1,7.995624582809129,5.327058823529413,-0.08377175232699308,-0.08377175232699297
2017-06-20,91.06,91.85,88.61,88.94,13572,False,False,1,7.852593312666121,5.2317647058823535,-0.10016187778227437,-0.10016187778227437
2017-06-21,89.24,91.78,89.2,91.25,13209,False,False,1,8.05654530898115,5.36764705882353,-0.07679077296641046,-0.07679077296641035
2017-06-22,91.32,92.11,90.27,91.37,8831,False,False,1,8.067140217880631,5.374705882352942,-0.07557668959935271,-0.07557668959935238
2017-06-23,91.04,95.2,90.5,94.48,12721,False,False,1,8.341724940192208,5.557647058823531,-0.04411169566976958,-0.044111695669769024
2017-06-26,95.11,96.98,90.27,92.04,17188,False,False,1,8.12629512590274,5.414117647058825,-0.06879805746661294,-0.0687980574666125
2017-06-27,91.24,92.2,86.8,87.04,18861,False,False,1,7.684840588424321,5.120000000000002,-0.1193848644273574,-0.11938486442735707
2017-06-28,87.83,89.59,85.51,89.52,15091,False,True,0,7.903802039013616,5.265882352941178,-0.09429380817482824,-0.0942938081748278
2017-06-29,88.97,88.97,83.16,86.4,24022,False,False,0,7.903802039013616,5.082352941176473,-0.09429380817482824,-0.1258599757183323
2017-06-30,85.86,88.0,85.64,86.9,14673,False,False,0,7.903802039013616,5.111764705882355,-0.09429380817482824,-0.12080129502225789
2017-07-03,87.15,87.91,84.8,86.0,7674,False,False,0,7.903802039013616,5.058823529411766,-0.09429380817482824,-0.12990692027519202
2017-07-05,85.63,89.47,85.58,88.11,15292,False,False,0,7.903802039013616,5.18294117647059,-0.09429380817482824,-0.1085592877377578
2017-07-06,86.64,87.83,85.81,86.21,10323,False,False,0,7.903802039013616,5.071176470588236,-0.09429380817482824,-0.12778227438284084
2017-07-07,87.18,89.23,87.0,88.99,8721,False,False,0,7.903802039013616,5.234705882352942,-0.09429380817482824,-0.09965600971266686
2017-07-10,89.14,91.48,88.28,90.99,11292,False,False,0,7.903802039013616,5.352352941176472,-0.09429380817482824,-0.07942128692836892
2017-07-11,90.76,92.57,90.17,91.29,10881,False,False,0,7.903802039013616,5.370000000000002,-0.09429380817482824,-0.0763860785107241
2017-07-12,92.15,95.17,92.0,94.68,15173,False,False,0,7.903802039013616,5.569411764705885,-0.09429380817482824,-0.04208822339133911
2017-07-13,95.74,96.8,92.51,93.02,15334,True,False,1,7.903802039013616,5.471764705882355,-0.09429380817482824,-0.05888304330230654
2017-07-14,93.83,93.89,91.7,92.41,8728,False,False,1,7.851971043057927,5.435882352941178,-0.1002331844058898,-0.06505463375151743
2017-07-17,92.22,93.3,89.63,90.49,13011,False,False,1,7.688830859066245,5.322941176470589,-0.11892761451021505,-0.08447996762444343
2017-07-18,91.29,93.91,90.11,93.18,12195,False,False,1,7.9173970543462575,5.481176470588237,-0.09273593899946764,-0.05726426547956265
2017-07-19,93.74,94.5,91.3,91.9,11732,False,False,1,7.808636931685137,5.405882352941179,-0.10519889240235114,-0.0702144880615132
2017-07-20,92.43,92.83,90.19,90.87,7326,False,False,1,7.721119020481266,5.345294117647061,-0.1152276752187339,-0.08063537029542667
2017-07-21,90.45,91.26,89.33,89.42,9534,False,False,1,7.597914194029216,5.260000000000002,-0.12934586462043784,-0.0953055443140427
2017-07-24,89.87,93.65,89.49,93.61,12550,False,False,1,7.953933658052727,5.506470588235295,-0.0885491655906866,-0.05291380008093871
2017-07-25,93.56,93.65,90.7,92.16,10339,False,False,1,7.830728831600676,5.421176470588236,-0.10266735499239055,-0.06758397409955474
2017-07-26,92.95,95.0,92.85,93.92,9664,False,False,1,7.980274000259717,5.524705882352942,-0.08553079406342567,-0.049777418049372635
2017-07-27,94.7,95.5,88.64,90.43,19011,False,False,1,7.683732728316507,5.319411764705883,-0.11951181545097511,-0.08508700930797242
2017-07-28,89.52,93.42,88.29,92.98,12148,False,False,1,7.900403285180457,5.4694117647058835,-0.09468327546866828,-0.059287737757992565
2017-07-31,93.67,94.52,91.36,92.37,21088,False,False,1,7.848572289224767,5.433529411764708,-0.10062265169972995,-0.06545932820720335
2017-08-01,104.1,105.79,98.6,104.08,79577,False,False,1,8.843557473882361,6.122352941176473,0.0,0.0
2017-08-02,104.5,104.54,97.29,98.35,39922,False,False,1,8.356685987282189,5.785294117647061,-0.055053804765564984,-0.05505380476556487
2017-08-03,99.5,99.89,96.56,97.16,19692,False,False,1,8.255573060745679,5.715294117647061,-0.06648731744811687,-0.06648731744811687
2017-08-04,97.33,98.44,96.03,96.28,12610,False,False,1,8.180800476416158,5.663529411764708,-0.07494235203689481,-0.0749423520368947
2017-08-07,96.56,99.1,96.43,97.79,9064,False,False,1,8.309103433617949,5.752352941176473,-0.06043428132205997,-0.06043428132205997
2017-08-08,97.94,98.9,96.0,96.51,11986,False,False,1,8.200343310956828,5.677058823529414,-0.07273251345119136,-0.07273251345119136
2017-08-09,95.2,96.45,94.21,95.19,14467,False,False,1,8.088184434462548,5.599411764705884,-0.08541506533435816,-0.08541506533435828
2017-08-10,94.33,94.48,88.21,88.4,26750,False,False,1,7.5112459712836355,5.200000000000002,-0.1506533435818601,-0.1506533435818601
2017-08-11,88.51,93.0,88.5,91.71,16804,False,False,1,7.792492850977626,5.394705882352943,-0.1188508839354343,-0.11885088393543441
2017-08-14,93.29,95.5,93.25,94.06,14278,False,False,1,7.992169638675778,5.53294117647059,-0.09627209838585704,-0.09627209838585704
2017-08-15,94.26,94.57,92.77,93.15,6059,False,False,1,7.914847988971387,5.479411764705884,-0.10501537279016138,-0.10501537279016149
2017-08-16,93.63,94.87,93.01,94.61,6280,False,False,1,8.038902503881728,5.56529411764706,-0.09098770176787085,-0.09098770176787108
2017-08-17,94.39,95.72,93.47,93.5,11605,False,False,1,7.944587085011537,5.500000000000001,-0.10165257494235214,-0.10165257494235225
2017-08-18,93.57,95.15,93.02,94.58,8524,False,False,1,8.036353438506858,5.563529411764707,-0.09127594158339736,-0.09127594158339758
2017-08-21,94.55,96.47,94.55,96.27,9014,False,False,1,8.179950787957868,5.662941176470589,-0.07503843197540361,-0.07503843197540372
2017-08-22,96.91,98.91,96.62,98.61,11569,False,False,1,8.37877788719773,5.800588235294119,-0.05255572636433503,-0.052555726364335364
2017-08-23,97.82,102.8,97.14,102.46,20917,False,False,1,8.705907943639382,6.027058823529413,-0.015564950038431835,-0.015564950038432168
2017-08-24,102.9,106.9,102.78,106.53,29858,False,False,1,9.051731146163414,6.266470588235296,0.0,0.0
2017-08-25,106.83,107.0,102.75,103.74,14850,False,False,1,8.814668066300502,6.1023529411764725,-0.02618980568853857,-0.02618980568853846
2017-08-28,103.96,104.93,101.62,103.79,8938,False,False,1,8.818916508591954,6.105294117647062,-0.025720454332112896,-0.025720454332112896
2017-08-29,101.71,105.0,101.33,104.37,10017,False,False,1,8.868198439172774,6.139411764705885,-0.020275978597578015,-0.020275978597578015
2017-08-30,104.71,108.77,104.6,108.44,13573,False,False,1,9.214021641696807,6.3788235294117674,0.0,0.0
2017-08-31,109.21,111.57,108.31,110.92,13674,False,False,1,9.424744379352727,6.5247058823529445,0.0,0.0
2017-09-01,111.81,112.0,109.86,110.86,8885,False,False,1,9.419646248602987,6.521176470588238,-0.0005409304002884641,-0.0005409304002885751
2017-09-05,109.97,112.0,108.03,110.67,13676,False,False,1,9.403502167895477,6.510000000000003,-0.002253876667868804,-0.002253876667868693
2017-09-06,110.9,111.94,108.75,110.22,9653,False,False,1,9.365266187272427,6.483529411764708,-0.006310854670032451,-0.006310854670032562
2017-09-07,110.47,113.53,110.14,113.46,9822,False,False,1,9.640565247758389,6.674117647058826,0.0,0.0
2017-09-08,113.29,114.88,112.4,113.61,7811,False,False,1,9.653310574632739,6.6829411764705915,0.0,0.0
2017-09-11,115.44,118.61,114.9,117.99,12435,False,False,1,10.025474119363759,6.94058823529412,0.0,0.0
2017-09-12,118.94,120.82,116.88,120.5,15422,False,False,1,10.23874592239455,7.08823529411765,0.0,0.0
2017-09-13,120.53,122.5,117.93,119.21,16817,False,False,1,10.12913611127514,7.012352941176474,-0.010705394190871353,-0.010705394190871353
2017-09-14,119.33,121.0,116.61,120.2,8945,False,False,1,10.213255268645849,7.070588235294121,-0.0024896265560166997,-0.0024896265560165887
2017-09-15,120.02,121.21,119.37,120.26,7010,False,False,1,10.218353399395589,7.074117647058827,-0.001991701244813293,-0.001991701244813182
2017-09-18,120.8,123.94,120.71,122.42,11713,False,False,1,10.40188610638623,7.201176470588239,0.0,0.0
2017-09-19,123.33,123.88,122.14,122.94,6586,False,False,1,10.44606990621731,7.231764705882356,0.0,0.0
2017-09-20,122.82,123.63,117.4,119.29,15632,False,False,1,10.13593361894146,7.017058823529416,-0.029689279323247053,-0.029689279323246942
