交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-09-13,21.345,21.42,21.0,21.135,220738,False,False,1,2.507403039478217,5.205665024630542,0.0,0.0
2010-09-14,21.105,21.27,20.87,20.95,195013,False,False,1,2.485455106556359,5.160098522167487,-0.008753252898036523,-0.008753252898036634
2010-09-15,20.935,20.94,20.375,20.445,232295,False,False,1,2.425543181553449,5.035714285714285,-0.03264726756564951,-0.03264726756564962
2010-09-16,20.395,20.5,20.02,20.07,275443,False,False,1,2.3810541283334663,4.94334975369458,-0.05039034776437201,-0.05039034776437212
2010-09-17,20.33,20.35,20.005,20.065,204680,False,False,1,2.3804609409572,4.942118226600985,-0.05062692216702169,-0.05062692216702158
2010-09-20,20.285,20.57,20.005,20.415,361858,False,False,1,2.4219840572958504,5.028325123152709,-0.03406671398154726,-0.03406671398154726
2010-09-21,20.5,21.23,20.445,21.03,314734,False,False,1,2.494946104576622,5.179802955665025,-0.004968062455642297,-0.004968062455642186
2010-09-22,21.44,22.425,21.33,22.42,595231,False,False,1,2.659852195178691,5.5221674876847295,0.0,0.0
2010-09-23,22.68,23.39,22.63,22.925,781984,False,False,1,2.7197641201816007,5.6465517241379315,0.0,0.0
2010-09-24,23.455,23.875,23.0,23.175,618380,False,False,1,2.7494234889949225,5.708128078817734,0.0,0.0
2010-09-27,22.94,23.735,22.77,23.57,397082,False,False,1,2.796285291719971,5.805418719211823,0.0,0.0
2010-09-28,23.55,23.57,22.785,23.125,361060,False,False,1,2.743491615232258,5.695812807881773,-0.01887993211709804,-0.018879932117098153
2010-09-29,22.91,24.395,22.89,24.375,525826,False,False,1,2.891788459298867,6.003694581280787,0.0,0.0
2010-09-30,24.515,24.915,23.125,23.165,691768,False,False,1,2.74823711424239,5.705665024630541,-0.04964102564102568,-0.04964102564102568
2010-10-01,22.935,22.955,21.975,22.095,558621,False,False,1,2.621295015721373,5.442118226600984,-0.09353846153846146,-0.09353846153846157
2010-10-04,21.86,22.685,21.655,22.34,461608,False,False,1,2.6503611971584284,5.502463054187191,-0.08348717948717943,-0.08348717948717954
2010-10-05,22.785,22.86,22.03,22.31,397495,False,False,1,2.6468020729008295,5.495073891625615,-0.0847179487179488,-0.0847179487179488
2010-10-06,22.07,22.68,21.21,21.465,460901,False,False,1,2.5465534063118023,5.286945812807882,-0.11938461538461542,-0.11938461538461531
2010-10-07,21.535,22.015,21.265,21.635,278754,False,False,1,2.566721777104861,5.328817733990149,-0.11241025641025637,-0.11241025641025615
2010-10-08,21.72,21.855,21.15,21.375,235102,False,False,1,2.5358760335390063,5.264778325123153,-0.12307692307692308,-0.12307692307692286
2010-10-11,21.535,22.355,21.46,21.955,274120,False,False,1,2.604685769185912,5.407635467980295,-0.09928205128205148,-0.09928205128205114
2010-10-12,21.96,22.26,21.645,22.2,244559,False,False,1,2.6337519506229676,5.467980295566503,-0.08923076923076934,-0.08923076923076911
2010-10-13,22.585,22.785,22.0,22.085,221473,False,False,1,2.62010864096884,5.439655172413794,-0.09394871794871806,-0.09394871794871773
2010-10-14,21.985,22.395,21.65,21.825,210441,False,False,1,2.5892628974029854,5.375615763546798,-0.10461538461538467,-0.10461538461538444
2010-10-15,21.935,22.26,21.725,22.245,228585,False,False,1,2.639090637009366,5.479064039408867,-0.0873846153846154,-0.08738461538461517
2010-10-18,22.33,22.38,21.715,21.855,191450,False,False,1,2.5928220216605844,5.3830049261083746,-0.1033846153846153,-0.10338461538461519
2010-10-19,21.475,21.775,21.05,21.335,249949,False,False,1,2.531130534528875,5.254926108374384,-0.12471794871794872,-0.12471794871794861
2010-10-20,21.445,22.255,21.145,21.88,378791,False,False,1,2.595787958541916,5.389162561576354,-0.10235897435897445,-0.10235897435897434
2010-10-21,24.27,24.99,23.795,24.67,1052527,False,False,1,2.9267865144985867,6.0763546798029555,0.0,0.0
2010-10-22,23.87,24.495,23.705,24.015,472927,False,False,1,2.8490789682076834,5.915024630541872,-0.02655046615322265,-0.02655046615322254
2010-10-25,24.175,24.285,23.58,23.835,248318,False,False,1,2.827724222662092,5.870689655172414,-0.033846777462505195,-0.033846777462505084
2010-10-26,23.87,25.65,23.865,25.375,699503,False,False,1,3.010425934552153,6.249999999999999,0.0,0.0
2010-10-27,25.615,26.39,25.08,25.5,629097,False,False,1,3.025255618958814,6.280788177339901,0.0,0.0
2010-10-28,25.57,25.605,24.72,25.1,249704,False,False,1,2.9778006288574996,6.182266009852217,-0.015686274509803755,-0.015686274509803866
2010-10-29,24.99,25.115,24.19,24.795,397803,False,False,1,2.941616198905247,6.107142857142858,-0.027647058823529247,-0.027647058823529247
2010-11-01,24.8,24.855,23.67,23.91,333186,False,False,1,2.836622033306088,5.889162561576355,-0.06235294117647061,-0.0623529411764705
2010-11-02,23.815,24.77,23.795,24.515,371105,False,False,1,2.9083977058343264,6.038177339901478,-0.03862745098039222,-0.03862745098039211
2010-11-03,24.665,24.865,24.145,24.495,264901,False,False,1,2.9060249563292606,6.033251231527094,-0.03941176470588237,-0.03941176470588226
2010-11-04,24.765,24.775,23.8,23.975,388108,False,False,1,2.8443334691975517,5.905172413793105,-0.05980392156862746,-0.05980392156862713
2010-11-05,24.405,24.415,23.835,24.015,209755,False,False,1,2.849078968207683,5.915024630541874,-0.05823529411764716,-0.05823529411764672
2010-11-08,23.855,24.365,23.61,24.16,280476,False,False,1,2.8662814021194096,5.950738916256159,-0.052549019607843195,-0.05254901960784286
2010-11-09,24.25,24.985,24.205,24.35,392847,False,False,1,2.8888225224175343,5.99753694581281,-0.045098039215686225,-0.045098039215686
2010-11-10,24.285,25.325,24.095,25.265,370223,False,False,1,2.9973758122742917,6.222906403940889,-0.009215686274509749,-0.009215686274509416
2010-11-11,24.99,25.525,24.795,25.02,282170,False,False,1,2.9683096308372363,6.1625615763546815,-0.018823529411764683,-0.01882352941176435
2010-11-12,24.94,25.27,24.3,24.715,278509,False,False,1,2.932125200884984,6.087438423645322,-0.030784313725490176,-0.030784313725489842
2010-11-15,24.565,24.79,23.955,24.045,307601,False,False,1,2.852638092465282,5.922413793103451,-0.05705882352941172,-0.05705882352941127
2010-11-16,23.825,24.175,23.365,23.63,264131,False,False,1,2.8034035402351676,5.820197044334977,-0.07333333333333336,-0.07333333333333303
2010-11-17,23.53,24.075,23.43,23.81,180033,False,True,0,2.824758285780759,5.864532019704435,-0.06627450980392158,-0.06627450980392124
2010-11-18,24.205,24.4,24.005,24.045,170485,False,False,0,2.824758285780759,5.922413793103451,-0.06627450980392158,-0.05705882352941127
2010-11-19,24.05,24.75,23.975,24.72,218365,True,False,1,2.824758285780759,6.088669950738918,-0.06627450980392158,-0.03058823529411736
2010-11-22,25.865,26.955,25.855,26.905,667051,False,False,1,3.074438579244795,6.626847290640397,0.0,0.0
2010-11-23,26.605,27.445,26.575,26.815,459886,False,False,1,3.064154265097535,6.604679802955667,-0.003345103140680261,-0.003345103140680261
2010-11-24,27.265,27.405,26.69,26.965,249452,False,False,1,3.0812947886763014,6.641625615763548,0.0,0.0
2010-11-26,26.905,27.495,26.83,27.315,205254,False,False,1,3.121289343693424,6.727832512315273,0.0,0.0
2010-11-29,27.685,28.57,27.5,28.415,472640,False,False,1,3.24698651660438,6.998768472906406,0.0,0.0
2010-11-30,28.28,29.545,27.935,29.415,790930,False,False,1,3.361256673796158,7.245073891625617,0.0,0.0
2010-12-01,29.68,29.89,28.265,28.59,720895,False,False,1,3.266983794112941,7.041871921182268,-0.02804691483936772,-0.02804691483936761
2010-12-02,27.755,28.065,27.335,27.63,557074,False,False,1,3.1572844432088334,6.805418719211824,-0.060683324834268304,-0.060683324834268304
2010-12-03,27.85,27.885,26.37,26.495,600488,False,False,1,3.0275878147961652,6.525862068965519,-0.0992690804011559,-0.0992690804011559
2010-12-06,26.74,27.665,26.615,27.64,457205,False,False,1,3.1584271447807515,6.807881773399016,-0.060343362230154685,-0.060343362230154685
2010-12-07,28.175,28.485,27.075,27.115,435141,False,False,1,3.098435312255068,6.678571428571429,-0.07819139894611593,-0.07819139894611615
2010-12-08,26.445,26.925,25.915,26.89,678944,False,False,1,3.072724526886918,6.623152709359607,-0.0858405575386707,-0.08584055753867081
2010-12-09,27.155,27.45,26.515,27.295,426916,False,False,1,3.1190039405495886,6.722906403940888,-0.07207207207207189,-0.07207207207207211
2010-12-10,28.195,28.28,27.5,27.805,441840,False,False,1,3.1772817207173953,6.848522167487686,-0.054733979262281074,-0.054733979262281185
2010-12-13,27.5,27.515,26.07,26.255,470967,False,False,1,3.0001629770701386,6.466748768472907,-0.10742818289988099,-0.10742818289988121
2010-12-14,25.875,26.1,25.3,25.495,613732,False,False,1,2.913317657604387,6.279556650246306,-0.13326534081251062,-0.13326534081251074
2010-12-15,25.465,25.915,25.08,25.5,430388,False,False,1,2.913889008390346,6.280788177339901,-0.13309535951045393,-0.13309535951045404
2010-12-16,25.505,26.105,25.435,25.95,294420,False,False,1,2.965310579126646,6.391625615763547,-0.11779704232534438,-0.11779704232534438
2010-12-17,26.15,26.355,25.68,25.715,483546,False,False,1,2.938457092186578,6.333743842364533,-0.12578616352201266,-0.12578616352201266
2010-12-20,25.83,25.865,25.22,25.435,311801,False,False,1,2.90646144817288,6.264778325123153,-0.13530511643719212,-0.13530511643719212
2010-12-21,25.81,26.645,25.645,26.605,390334,False,False,1,3.0401575320872607,6.552955665024632,-0.09552949175590697,-0.09552949175590686
2010-12-22,26.75,27.11,26.37,26.48,278635,False,False,1,3.0258737624382883,6.52216748768473,-0.09977902430732632,-0.09977902430732621
2010-12-23,26.485,26.485,25.935,26.37,202601,False,False,1,3.013304045147193,6.495073891625617,-0.10351861295257525,-0.10351861295257514
2010-12-27,25.735,25.835,25.395,25.715,247016,False,False,1,2.938457092186578,6.333743842364534,-0.12578616352201266,-0.12578616352201255
2010-12-28,25.625,26.34,25.505,26.24,259966,False,False,1,2.998448924712261,6.463054187192119,-0.10793812680605153,-0.10793812680605142
2010-12-29,26.295,26.355,25.74,25.755,182595,False,False,1,2.943027898474249,6.343596059113302,-0.12442631310555852,-0.1244263131055584
2010-12-30,25.715,25.765,25.53,25.685,141407,False,False,1,2.935028987470824,6.326354679802957,-0.12680605133435352,-0.1268060513343532
2010-12-31,25.58,25.675,25.075,25.1,205485,False,False,1,2.8681809455136342,6.18226600985222,-0.14669386367499593,-0.14669386367499548
2011-01-03,24.995,25.84,24.785,25.485,383873,False,False,1,2.9121749560324686,6.2770935960591165,-0.13360530341662447,-0.1336053034166239
2011-01-04,25.905,26.415,25.47,25.91,420112,False,False,1,2.9607397728389744,6.381773399014782,-0.11915689274179864,-0.11915689274179808
2011-01-05,25.88,26.115,25.53,25.675,306642,False,False,1,2.9338862858989065,6.323891625615768,-0.12714601393846703,-0.12714601393846636
2011-01-06,25.2,25.67,25.095,25.425,307139,False,False,1,2.905318746600962,6.262315270935965,-0.13564507904130574,-0.13564507904130496
2011-01-07,25.525,25.795,25.195,25.615,211820,False,False,1,2.9270300764673993,6.309113300492615,-0.1291857895631484,-0.12918578956314775
2011-01-10,25.67,26.85,25.595,26.84,424375,False,False,1,3.0670110190273276,6.6108374384236495,-0.08754037055923891,-0.08754037055923813
2011-01-11,27.045,27.33,26.54,26.665,311717,False,False,1,3.0470137415187666,6.5677339901477865,-0.09348971613122592,-0.09348971613122536
2011-01-12,26.86,27.0,26.395,26.985,198716,False,False,1,3.0835801918201358,6.646551724137934,-0.08261091279959232,-0.08261091279959187
2011-01-13,26.92,27.48,26.715,27.355,279426,False,False,1,3.125860149981094,6.737684729064043,-0.07003229644739095,-0.07003229644739051
2011-01-14,27.26,27.605,26.97,27.355,186340,False,False,1,3.125860149981094,6.737684729064043,-0.07003229644739095,-0.07003229644739051
2011-01-18,27.355,27.835,27.08,27.67,174965,False,False,1,3.161855249496504,6.815270935960595,-0.05932347441781427,-0.059323474417813715
2011-01-19,27.545,27.695,27.005,27.265,205135,False,False,1,3.1155758358338335,6.715517241379314,-0.07309195988441308,-0.07309195988441242
2011-01-20,26.68,26.89,25.9,26.43,366569,False,False,1,3.0201602545786987,6.509852216748772,-0.10147883732789431,-0.10147883732789365
2011-01-21,26.4,26.51,25.955,26.015,233639,False,False,1,2.9727381393441106,6.4076354679803,-0.11558728539860652,-0.11558728539860574
2011-01-24,25.71,26.345,25.155,26.28,262675,False,False,1,3.003019730999932,6.4729064039408915,-0.10657827638959749,-0.10657827638959672
2011-01-25,26.125,26.695,25.935,26.675,206556,False,False,1,3.048156443090684,6.57019704433498,-0.09314975352711252,-0.09314975352711152
2011-01-26,26.765,26.8,25.975,26.145,376838,False,False,1,2.987593259779041,6.439655172413797,-0.11116777154513069,-0.11116777154512969
2011-01-27,29.585,30.255,29.225,30.125,1186661,False,False,1,3.442388485402318,7.419950738916262,0.0,0.0
2011-01-28,30.255,31.145,29.805,31.14,589736,False,False,1,3.558372694951973,7.669950738916262,0.0,0.0
2011-01-31,30.445,30.93,30.035,30.585,380611,False,False,1,3.4949527577105366,7.533251231527099,-0.0178227360308284,-0.017822736030828512
2011-02-01,30.66,30.97,30.295,30.415,272629,False,False,1,3.475526830987934,7.491379310344833,-0.023281952472703926,-0.023281952472703926
2011-02-02,29.84,30.525,29.75,30.18,318675,False,False,1,3.448673344047866,7.433497536945818,-0.030828516377649384,-0.030828516377649384
2011-02-03,30.16,30.475,29.96,30.215,203728,False,False,1,3.4526727995495783,7.44211822660099,-0.02970456005138089,-0.02970456005138089
2011-02-04,30.435,31.57,30.29,31.44,428582,False,False,1,3.5926537421095066,7.743842364532026,0.0,0.0
2011-02-07,31.825,31.83,31.125,31.145,240513,False,False,1,3.558944045737932,7.671182266009858,-0.009382951653943983,-0.009382951653944094
2011-02-08,31.18,31.2,30.875,31.09,166306,False,False,1,3.5526591870923845,7.657635467980301,-0.011132315521628411,-0.011132315521628633
2011-02-09,31.04,31.995,31.04,31.755,278698,False,False,1,3.6286488416249165,7.8214285714285765,0.0,0.0
2011-02-10,31.565,32.145,31.475,31.885,208565,False,False,1,3.643503962059848,7.853448275862075,0.0,0.0
2011-02-11,32.035,33.085,31.99,33.01,448861,False,False,1,3.7720578889005982,8.130541871921187,0.0,0.0
2011-02-14,33.68,35.365,33.51,35.365,751660,False,False,1,4.041164109087236,8.710591133004932,0.0,0.0
2011-02-15,34.795,34.95,34.0,34.4,447510,False,False,1,3.93089340739717,8.472906403940891,-0.02728686554503046,-0.02728686554503057
2011-02-16,34.665,34.985,33.765,33.96,439075,False,False,1,3.8806145382327877,8.364532019704438,-0.03972854517178004,-0.03972854517178026
2011-02-17,33.695,34.545,33.435,33.66,382655,False,False,1,3.846333491075254,8.290640394088673,-0.04821150855365497,-0.04821150855365508
2011-02-18,33.955,34.055,33.055,33.645,307972,False,False,1,3.8446194387173778,8.286945812807886,-0.0486356567227485,-0.04863565672274872
2011-02-22,32.215,32.775,31.53,31.655,520240,False,False,1,3.617221825905739,7.796798029556654,-0.1049059804891842,-0.10490598048918442
2011-02-23,30.795,31.13,29.34,30.17,662613,False,True,0,3.4475306424759484,7.4310344827586245,-0.14689664922946422,-0.14689664922946433
2011-02-24,30.355,30.915,30.04,30.74,303240,False,False,0,3.4475306424759484,7.571428571428575,-0.14689664922946422,-0.1307790188039024
2011-02-25,30.665,31.07,30.15,30.35,280434,False,False,0,3.4475306424759484,7.475369458128083,-0.14689664922946422,-0.14180687120033952
2011-02-28,30.545,30.615,29.0,29.525,382004,True,False,1,3.4475306424759484,7.272167487684732,-0.14689664922946422,-0.1651350205004951
2011-03-01,29.455,29.635,28.68,29.235,378665,False,False,1,3.4136683601281743,7.200738916256161,-0.15527598781450924,-0.17333521843630728
2011-03-02,29.285,29.645,28.82,29.175,318276,False,False,1,3.4066623706769112,7.185960591133009,-0.15700964407348406,-0.17503181111268218
2011-03-03,29.5,29.585,28.62,29.055,340431,False,False,1,3.392650391774384,7.156403940886704,-0.16047695659143368,-0.17842499646543208
2011-03-04,29.125,30.185,29.105,30.105,423773,False,False,1,3.5152552071714966,7.415024630541876,-0.13013797205937394,-0.14873462462887044
2011-03-07,30.675,30.7,29.18,29.63,355026,False,False,1,3.45979112401566,7.29802955665025,-0.1438627507762581,-0.16216598331683885
2011-03-08,28.6,28.895,27.765,27.92,634200,False,False,1,3.2601204246546485,6.876847290640399,-0.19327195415704101,-0.2105188745935247
2011-03-09,27.9,28.49,27.305,27.57,485163,False,False,1,3.219252152855611,6.790640394088674,-0.20338494900106097,-0.22041566520571187
2011-03-10,27.305,29.105,26.985,28.575,676872,False,False,1,3.3366024761642756,7.038177339901482,-0.17434620666323242,-0.1919977378764316
2011-03-11,28.89,29.32,28.585,29.22,336336,False,True,0,3.411916862765359,7.1970443349753745,-0.15570940187925286,-0.1737593666054008
2011-03-14,29.035,29.57,28.405,28.745,288813,False,False,0,3.411916862765359,7.080049261083749,-0.15570940187925286,-0.1871907252933691
2011-03-15,28.92,31.315,28.855,31.015,734307,False,False,0,3.411916862765359,7.63916256157636,-0.15570940187925286,-0.12300296903718366
2011-03-16,31.575,31.91,30.32,30.55,558922,False,False,0,3.411916862765359,7.524630541871926,-0.15570940187925286,-0.13615156227908953
2011-03-17,30.99,31.38,30.405,30.555,273700,False,False,0,3.411916862765359,7.525862068965521,-0.15570940187925286,-0.13601017955605843
2011-03-18,30.51,30.635,29.615,29.915,353493,False,False,0,3.411916862765359,7.368226600985226,-0.15570940187925286,-0.15410716810405778
2011-03-21,30.245,30.955,29.65,30.405,311192,False,False,0,3.411916862765359,7.48891625615764,-0.15570940187925286,-0.14025166124699573
2011-03-22,31.52,31.815,31.145,31.625,437178,False,False,0,3.411916862765359,7.789408866995077,-0.15570940187925286,-0.10575427682737193
2011-03-23,31.72,32.855,31.23,32.725,555163,False,False,0,3.411916862765359,8.060344827586212,-0.15570940187925286,-0.07465007776049781
2011-03-24,33.115,33.305,32.33,32.735,416514,False,False,0,3.411916862765359,8.062807881773404,-0.15570940187925286,-0.07436731231443527
2011-03-25,32.375,33.145,32.365,32.86,285250,False,False,0,3.411916862765359,8.093596059113304,-0.15570940187925286,-0.07083274423865427
2011-03-28,33.355,34.47,33.335,33.905,492856,False,False,0,3.411916862765359,8.35098522167488,-0.15570940187925286,-0.041283755125123944
2011-03-29,33.98,34.125,33.57,33.91,255801,False,False,0,3.411916862765359,8.352216748768477,-0.15570940187925286,-0.04114237240209273
2011-03-30,34.12,34.595,33.865,33.995,257201,False,False,0,3.411916862765359,8.37315270935961,-0.15570940187925286,-0.03873886611056143
2011-03-31,33.895,34.245,33.575,33.97,233219,False,False,0,3.411916862765359,8.36699507389163,-0.15570940187925286,-0.03944577972571772
2011-04-01,34.415,34.92,34.345,34.585,355908,False,False,0,3.411916862765359,8.518472906403947,-0.15570940187925286,-0.02205570479287433
2011-04-04,34.975,35.315,34.68,34.96,228613,False,False,0,3.411916862765359,8.610837438423651,-0.15570940187925286,-0.011452000565530973
2011-04-05,34.945,35.52,34.61,34.89,255325,False,False,0,3.411916862765359,8.593596059113306,-0.15570940187925286,-0.013431358687968409
2011-04-06,35.43,35.555,34.045,34.28,382858,False,False,0,3.411916862765359,8.443349753694587,-0.15570940187925286,-0.030680050897780364
2011-04-07,33.63,33.78,33.005,33.425,401933,False,False,0,3.411916862765359,8.23275862068966,-0.15570940187925286,-0.054856496536123345
2011-04-08,33.715,34.245,33.24,33.55,374045,False,False,0,3.411916862765359,8.263546798029562,-0.15570940187925286,-0.051321928460342225
2011-04-11,33.235,33.675,32.355,32.595,303989,False,False,0,3.411916862765359,8.028325123152715,-0.15570940187925286,-0.07832602855931003
2011-04-12,32.115,33.415,32.06,33.415,390138,False,False,0,3.411916862765359,8.23029556650247,-0.15570940187925286,-0.05513926198218566
2011-04-13,33.785,34.12,33.18,34.105,293951,False,False,0,3.411916862765359,8.400246305418726,-0.15570940187925286,-0.03562844620387384
2011-04-14,33.995,34.35,33.395,33.82,345828,False,False,0,3.411916862765359,8.33004926108375,-0.15570940187925286,-0.0436872614166548
2011-04-15,33.855,33.855,33.32,33.64,210602,False,False,0,3.411916862765359,8.285714285714292,-0.15570940187925286,-0.04877703944577971
2011-04-18,33.145,33.455,32.575,33.335,210420,False,False,0,3.411916862765359,8.210591133004932,-0.15570940187925286,-0.057401385550685635
2011-04-19,33.395,34.615,33.125,34.505,349853,False,False,0,3.411916862765359,8.498768472906411,-0.15570940187925286,-0.024317828361374083
2011-04-20,34.775,35.075,34.2,34.92,283094,False,False,0,3.411916862765359,8.600985221674884,-0.15570940187925286,-0.012583062349780683
2011-04-21,34.88,36.045,34.8,36.03,354270,True,False,1,3.411916862765359,8.87438423645321,-0.15570940187925286,0.0
2011-04-25,36.365,36.425,35.43,35.955,505267,False,False,1,3.404814621169261,8.855911330049269,-0.1574668760635176,-0.002081598667776907
2011-04-26,33.89,34.605,32.47,32.7,1050056,False,False,1,3.096577335898619,8.054187192118235,-0.2337412556606041,-0.09242298084929212
2011-04-27,32.67,33.8,32.165,33.71,541702,False,False,1,3.192220856059402,8.302955665024639,-0.21007393664583995,-0.06439078545656385
2011-04-28,33.285,34.205,33.235,33.48,292614,False,False,1,3.170440648498035,8.246305418719219,-0.21546352414425174,-0.07077435470441307
2011-04-29,33.255,33.64,33.1,33.24,193382,False,False,1,3.147713475390523,8.187192118226609,-0.22108744153389848,-0.07743547044129895
2011-05-02,33.955,34.265,33.485,33.885,334635,False,False,1,3.2087927531169633,8.346059113300498,-0.20597316354922246,-0.05953372189841821
2011-05-03,33.655,33.705,32.57,33.035,311605,False,False,1,3.128300681694522,8.136699507389167,-0.22589120430422205,-0.0831251734665559
2011-05-04,33.095,33.145,32.185,32.74,323092,False,False,1,3.1003651980832045,8.064039408867002,-0.23280393609566297,-0.0913127948931447
2011-05-05,32.345,33.395,32.315,32.9,266392,False,False,1,3.115516646821546,8.103448275862075,-0.2290546578358984,-0.08687205106855411
2011-05-06,33.265,33.305,32.715,32.78,200543,False,False,1,3.10415306026779,8.07389162561577,-0.23186661653072183,-0.09020260893699694
2011-05-09,33.115,33.83,33.05,33.775,276017,False,False,1,3.1983761321093533,8.318965517241386,-0.2085507923528106,-0.06258673327782416
2011-05-10,33.835,34.215,33.575,33.945,247583,False,False,1,3.214474546393842,8.360837438423653,-0.20456718420181064,-0.057868442964196465
2011-05-11,34.145,34.645,34.0,34.38,310198,False,False,1,3.2556675476512087,8.46798029556651,-0.1943738339330755,-0.045795170691090736
2011-05-12,34.475,35.25,34.2,35.11,330148,False,False,1,3.324796032519893,8.647783251231536,-0.17726775187289956,-0.025534276991395988
2011-05-13,34.875,35.66,34.76,35.215,340438,False,False,1,3.3347391707544305,8.673645320197053,-0.17480728801492884,-0.022620038856508318
2011-05-16,35.145,35.155,33.47,33.87,319060,False,False,1,3.2073723047977434,8.342364532019712,-0.2063246583860755,-0.05995004163197337
2011-05-17,33.57,34.01,33.015,33.85,286797,False,True,0,3.2054783737054513,8.337438423645327,-0.20679331816854585,-0.06050513461004725
2011-05-18,33.885,34.815,33.885,34.65,300048,False,False,0,3.2054783737054513,8.534482758620696,-0.20679331816854585,-0.038301415487094315
2011-05-19,34.825,35.055,34.445,34.675,224840,False,False,0,3.2054783737054513,8.540640394088676,-0.20679331816854585,-0.03760754926450194
2011-05-20,34.51,35.27,34.45,35.13,295764,False,False,0,3.2054783737054513,8.652709359605918,-0.20679331816854585,-0.02497918401332233
2011-05-23,34.735,35.695,34.285,35.405,329063,False,False,0,3.2054783737054513,8.720443349753701,-0.20679331816854585,-0.0173466555648073
2011-05-24,35.7,36.095,35.23,35.37,304080,False,False,0,3.2054783737054513,8.711822660098528,-0.20679331816854585,-0.01831806827643645
2011-05-25,35.435,37.135,35.31,37.065,535087,False,False,0,3.2054783737054513,9.129310344827593,-0.20679331816854585,0.0
2011-05-26,36.98,37.985,36.935,37.68,402752,False,False,0,3.2054783737054513,9.28078817733991,-0.20679331816854585,0.0
2011-05-27,37.785,37.87,37.36,37.785,189028,False,False,0,3.2054783737054513,9.306650246305425,-0.20679331816854585,0.0
2011-05-31,38.165,38.685,37.77,38.685,298648,False,False,0,3.2054783737054513,9.528325123152717,-0.20679331816854585,0.0
2011-06-01,38.49,39.09,37.93,38.18,395409,False,False,0,3.2054783737054513,9.403940886699514,-0.20679331816854585,-0.013054155357373753
2011-06-02,38.005,38.995,37.73,38.815,291599,False,False,0,3.2054783737054513,9.560344827586214,-0.20679331816854585,0.0
2011-06-03,38.58,39.465,38.5,39.1,337022,False,False,0,3.2054783737054513,9.630541871921189,-0.20679331816854585,0.0
2011-06-06,39.055,39.67,37.23,37.515,444003,False,False,0,3.2054783737054513,9.240147783251237,-0.20679331816854585,-0.040537084398977075
2011-06-07,37.525,38.205,37.255,37.67,351869,False,False,0,3.2054783737054513,9.278325123152715,-0.20679331816854585,-0.03657289002557551
2011-06-08,37.65,37.92,36.93,37.465,269122,False,False,0,3.2054783737054513,9.227832512315278,-0.20679331816854585,-0.041815856777493554
2011-06-09,37.46,37.785,36.885,37.51,209125,False,False,0,3.2054783737054513,9.23891625615764,-0.20679331816854585,-0.040664961636828756
2011-06-10,37.375,37.8,36.83,36.945,297374,False,False,0,3.2054783737054513,9.099753694581286,-0.20679331816854585,-0.05511508951406652
2011-06-13,37.11,37.57,36.39,36.745,224924,False,False,0,3.2054783737054513,9.050492610837443,-0.20679331816854585,-0.0602301790281331
2011-06-14,37.115,37.37,36.565,37.305,203140,False,False,0,3.2054783737054513,9.188423645320203,-0.20679331816854585,-0.0459079283887468
2011-06-15,37.055,37.54,36.615,36.73,213171,False,False,0,3.2054783737054513,9.046798029556655,-0.20679331816854585,-0.060613810741688146
2011-06-16,36.635,36.815,34.895,35.615,380772,False,False,0,3.2054783737054513,8.772167487684735,-0.20679331816854585,-0.08913043478260874
2011-06-17,35.865,35.975,34.955,35.095,265195,False,False,0,3.2054783737054513,8.644088669950744,-0.20679331816854585,-0.1024296675191817
2011-06-20,34.585,35.4,34.305,35.09,189315,False,False,0,3.2054783737054513,8.64285714285715,-0.20679331816854585,-0.10255754475703316
2011-06-21,35.09,36.4,34.695,36.235,209811,False,False,0,3.2054783737054513,8.924876847290646,-0.20679331816854585,-0.07327365728900259
2011-06-22,35.995,36.175,35.385,35.525,206535,False,False,0,3.2054783737054513,8.750000000000005,-0.20679331816854585,-0.09143222506393867
2011-06-23,35.02,37.265,34.955,36.53,356993,False,False,0,3.2054783737054513,8.997536945812815,-0.20679331816854585,-0.0657289002557544
2011-06-24,36.715,37.215,36.3,36.71,276794,False,False,0,3.2054783737054513,9.041871921182274,-0.20679331816854585,-0.061125319693094426
2011-06-27,36.415,37.495,35.95,37.16,222166,False,False,0,3.2054783737054513,9.152709359605918,-0.20679331816854585,-0.04961636828644489
2011-06-28,37.405,38.085,37.225,37.87,157570,False,False,0,3.2054783737054513,9.327586206896559,-0.20679331816854585,-0.031457800511508816
2011-06-29,38.115,38.39,37.57,37.85,174937,False,False,0,3.2054783737054513,9.322660098522176,-0.20679331816854585,-0.03196930946291532
2011-06-30,37.815,37.855,37.255,37.525,163688,False,False,0,3.2054783737054513,9.242610837438432,-0.20679331816854585,-0.04028132992327338
2011-07-01,37.435,38.325,37.435,38.285,268177,True,False,1,3.2054783737054513,9.429802955665034,-0.20679331816854585,-0.020843989769820714
2011-07-05,39.405,41.605,39.385,41.375,597366,False,False,1,3.464194011024241,10.1908866995074,-0.14277324119690682,0.0
2011-07-06,40.95,41.685,40.645,41.565,307643,False,False,1,3.480102092283325,10.23768472906405,-0.13883673160965404,0.0
2011-07-07,41.91,42.48,41.66,41.775,255395,False,False,1,3.497684708411786,10.289408866995084,-0.13448585259216406,0.0
2011-07-08,41.18,42.255,41.015,42.165,197484,False,False,1,3.5303381383646433,10.385467980295576,-0.12640564870253967,0.0
