交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2006-12-13,74.53,74.72,73.87,74.4,70440,False,False,0,1.0,1.0,0.0,0.0
2006-12-14,74.72,76.2,74.45,75.88,89190,False,False,0,1.0,1.0198924731182795,0.0,0.0
2006-12-15,75.99,76.11,74.98,75.28,85457,False,False,0,1.0,1.0118279569892474,0.0,-0.007907221929361885
2006-12-18,75.1,75.43,73.25,73.39,88490,False,False,0,1.0,0.9864247311827958,0.0,-0.03281497100685271
2006-12-19,72.98,74.79,72.5,74.53,81316,False,False,0,1.0,1.0017473118279572,0.0,-0.017791249341064574
2006-12-20,74.46,74.91,73.48,73.66,74929,False,False,0,1.0,0.9900537634408603,0.0,-0.029256721138639752
2006-12-21,73.66,74.16,72.54,73.2,71248,False,False,0,1.0,0.9838709677419356,0.0,-0.03531892461781738
2006-12-22,73.3,73.51,72.66,72.78,43035,False,False,0,1.0,0.9782258064516131,0.0,-0.04085397996837081
2006-12-26,72.64,73.4,72.53,73.13,31704,False,False,0,1.0,0.9829301075268818,0.0,-0.036241433842909676
2006-12-27,73.28,74.14,73.26,74.09,47159,False,False,0,1.0,0.9958333333333336,0.0,-0.023589878755930105
2006-12-28,74.26,74.51,74.01,74.28,36500,False,False,0,1.0,0.9983870967741937,0.0,-0.021085925144965545
2006-12-29,73.89,74.1,73.5,73.52,42162,False,False,0,1.0,0.9881720430107528,0.0,-0.03110173958882423
2007-01-03,72.77,73.25,70.55,71.0,118741,False,False,0,1.0,0.9543010752688174,0.0,-0.06431207169214526
2007-01-04,70.9,70.95,69.6,70.27,104106,False,False,0,1.0,0.944489247311828,0.0,-0.07393252503953596
2007-01-05,70.28,71.12,70.12,70.55,92826,False,False,0,1.0,0.9482526881720431,0.0,-0.07024248813916689
2007-01-08,71.06,71.56,70.0,71.37,87469,False,False,0,1.0,0.9592741935483873,0.0,-0.05943595150237191
2007-01-09,70.98,71.34,69.85,70.63,101450,False,False,0,1.0,0.9493279569892474,0.0,-0.0691881918819186
2007-01-10,69.75,70.31,68.93,69.41,114936,False,False,0,1.0,0.9329301075268818,0.0,-0.08526620980495503
2007-01-11,69.32,71.14,68.48,68.67,119949,False,False,0,1.0,0.922983870967742,0.0,-0.09501845018450161
2007-01-12,69.1,70.62,69.1,70.41,88986,False,False,0,1.0,0.9463709677419355,0.0,-0.07208750658935148
2007-01-16,70.08,70.7,69.23,69.68,77041,False,False,0,1.0,0.9365591397849464,0.0,-0.08170795993674196
2007-01-17,69.71,70.87,69.5,70.75,95865,False,False,0,1.0,0.9509408602150539,0.0,-0.06760674749604623
2007-01-18,70.83,71.84,70.02,70.9,103351,False,False,0,1.0,0.9529569892473121,0.0,-0.06562994201370553
2007-01-19,71.33,72.39,70.8,72.26,91917,False,False,0,1.0,0.9712365591397851,0.0,-0.04770690564048474
2007-01-22,72.51,72.6,70.95,71.21,87002,False,False,0,1.0,0.9571236559139785,0.0,-0.061544544016868596
2007-01-23,71.61,73.25,71.6,72.48,85999,False,False,0,1.0,0.9741935483870969,0.0,-0.04480759093305198
2007-01-24,72.49,73.25,71.7,72.84,65620,False,False,0,1.0,0.9790322580645163,0.0,-0.040063257775434624
2007-01-25,72.5,72.78,71.28,71.57,78568,False,False,0,1.0,0.9619623655913979,0.0,-0.05680021085925124
2007-01-26,72.14,72.37,71.23,71.55,57835,False,False,0,1.0,0.9616935483870969,0.0,-0.05706378492356334
2007-01-29,71.51,72.3,71.24,71.55,56878,False,False,0,1.0,0.9616935483870969,0.0,-0.05706378492356334
2007-01-30,71.95,73.07,71.85,73.02,60761,False,False,0,1.0,0.9814516129032259,0.0,-0.03769109119662606
2007-01-31,72.99,73.44,72.29,72.9,87640,False,False,0,1.0,0.9798387096774196,0.0,-0.039272535582498325
2007-02-01,73.25,74.96,73.1,74.41,97474,False,False,0,1.0,1.0001344086021506,0.0,-0.019372693726937062
2007-02-02,73.8,74.62,73.3,74.11,68114,False,False,0,1.0,0.9961021505376345,0.0,-0.023326304691618116
2007-02-05,74.05,74.29,73.46,73.8,69973,False,False,0,1.0,0.9919354838709679,0.0,-0.027411702688455275
2007-02-06,74.15,74.18,72.94,73.37,78267,False,False,0,1.0,0.9861559139784948,0.0,-0.0330785450711647
2007-02-07,73.87,74.09,72.54,72.7,90966,False,False,0,1.0,0.9771505376344087,0.0,-0.04190827622561921
2007-02-09,73.93,74.0,73.06,73.37,62448,False,False,0,1.0,0.9861559139784948,0.0,-0.0330785450711647
2007-02-12,73.1,73.17,71.89,72.35,62680,False,False,0,1.0,0.9724462365591399,0.0,-0.04652082235108046
2007-02-13,72.73,72.96,72.47,72.83,76408,False,False,0,1.0,0.9788978494623657,0.0,-0.04019504480759073
2007-02-14,72.64,73.04,71.78,72.2,74227,False,False,0,1.0,0.9704301075268819,0.0,-0.04849762783342093
2007-02-15,72.06,72.06,71.16,71.3,85727,True,False,1,1.0,0.9583333333333335,0.0,-0.0603584607274642
2007-02-16,71.01,71.44,70.72,70.8,89246,False,False,1,0.9929873772791025,0.9516129032258066,-0.007012622720897532,-0.06694781233526592
2007-02-20,70.65,70.65,70.02,70.1,90222,False,False,1,0.9831697054698457,0.9422043010752689,-0.016830294530154277,-0.07617290458618853
2007-02-21,70.12,70.39,69.2,69.98,114831,False,False,1,0.9814866760168305,0.9405913978494626,-0.018513323983169516,-0.0777543489720609
2007-02-22,70.02,70.96,69.84,70.66,81725,False,False,1,0.9910238429172511,0.949731182795699,-0.008976157082748903,-0.06879283078545051
2007-02-23,71.19,71.28,70.57,71.06,74191,False,False,1,0.9966339410939693,0.9551075268817206,-0.0033660589060307,-0.06352134949920896
2007-02-26,71.42,72.02,71.13,71.44,61233,False,False,1,1.0019635343618514,0.960215053763441,0.0,-0.058513442277279726
2007-02-27,70.71,71.22,68.02,68.57,125732,False,False,1,0.961711079943899,0.9216397849462366,-0.04017357222844342,-0.09633632050606211
2007-02-28,68.59,69.75,68.36,68.57,119871,False,True,0,0.961711079943899,0.9216397849462366,-0.04017357222844342,-0.09633632050606211
2007-03-01,67.32,68.52,64.99,67.63,132074,False,False,0,0.961711079943899,0.9090053763440861,-0.04017357222844342,-0.10872430152872947
2007-03-02,67.58,67.75,66.32,66.83,103159,False,False,0,0.961711079943899,0.8982526881720431,-0.04017357222844342,-0.11926726410121224
2007-03-05,66.2,67.33,66.01,66.46,106961,False,False,0,0.961711079943899,0.8932795698924731,-0.04017357222844342,-0.1241433842909857
2007-03-06,67.28,67.71,66.77,67.67,93936,False,False,0,0.961711079943899,0.9095430107526883,-0.04017357222844342,-0.10819715340010527
2007-03-07,67.8,69.81,67.57,68.34,111903,False,False,0,0.961711079943899,0.9185483870967743,-0.04017357222844342,-0.09936742224565076
2007-03-08,68.95,69.06,67.99,68.44,90629,False,False,0,0.961711079943899,0.9198924731182797,-0.04017357222844342,-0.09804955192409048
2007-03-09,68.83,69.04,68.0,68.46,73225,False,False,0,0.961711079943899,0.9201612903225806,-0.04017357222844342,-0.0977859778597785
2007-03-12,68.47,69.2,68.06,68.83,85316,False,False,0,0.961711079943899,0.9251344086021507,-0.04017357222844342,-0.09290985767000504
2007-03-13,68.83,69.6,67.58,67.83,90961,False,False,0,0.961711079943899,0.9116935483870969,-0.04017357222844342,-0.10608856088560858
2007-03-14,68.3,68.64,67.08,68.38,108491,False,False,0,0.961711079943899,0.9190860215053764,-0.04017357222844342,-0.09884027411702667
2007-03-15,68.2,69.29,67.81,68.84,94577,False,False,0,0.961711079943899,0.9252688172043012,-0.04017357222844342,-0.09277807063784904
2007-03-16,69.24,69.5,67.76,68.08,107599,False,False,0,0.961711079943899,0.9150537634408603,-0.04017357222844342,-0.10279388508170773
2007-03-19,68.58,69.75,68.52,69.39,79509,False,False,0,0.961711079943899,0.9326612903225808,-0.04017357222844342,-0.08552978386926702
2007-03-20,69.39,70.14,69.19,70.0,76265,False,False,0,0.961711079943899,0.9408602150537636,-0.04017357222844342,-0.0774907749077488
2007-03-21,70.38,71.49,70.05,71.35,94771,False,False,0,0.961711079943899,0.9590053763440861,-0.04017357222844342,-0.05969952556668401
2007-03-22,71.55,73.46,71.29,72.95,121866,False,False,0,0.961711079943899,0.9805107526881722,-0.04017357222844342,-0.03861360042171824
2007-03-23,73.39,74.09,73.2,73.73,105229,False,False,0,0.961711079943899,0.9909946236559142,-0.04017357222844342,-0.028334211913547458
2007-03-26,74.14,74.55,73.51,74.36,97586,False,False,0,0.961711079943899,0.999462365591398,-0.04017357222844342,-0.020031628887717146
2007-03-27,74.01,74.37,73.62,74.17,82176,False,False,0,0.961711079943899,0.9969086021505378,-0.04017357222844342,-0.022535582498681928
2007-03-28,74.47,74.68,73.76,74.12,99162,False,False,0,0.961711079943899,0.9962365591397851,-0.04017357222844342,-0.02319451765946201
2007-03-29,74.36,74.98,74.32,74.94,84300,False,False,0,0.961711079943899,1.007258064516129,-0.04017357222844342,-0.01238798102266725
2007-03-30,74.81,74.81,73.38,73.9,76399,False,False,0,0.961711079943899,0.9932795698924733,-0.04017357222844342,-0.026093832366894776
2007-04-02,74.05,75.05,74.05,74.8,77029,False,False,0,0.961711079943899,1.0053763440860217,-0.04017357222844342,-0.014232999472851504
2007-04-03,74.61,75.59,74.47,75.33,85508,False,False,0,0.961711079943899,1.0125000000000002,-0.04017357222844342,-0.007248286768581691
2007-04-04,75.12,75.75,74.65,75.57,62653,True,False,1,0.961711079943899,1.015725806451613,-0.04017357222844342,-0.004085397996836826
2007-04-05,75.56,75.9,75.32,75.61,50335,False,False,1,0.9622201237866641,1.0162634408602154,-0.03966552595199957,-0.003558249868212515
2007-04-09,75.32,76.4,75.13,75.48,62196,False,False,1,0.9605657312976777,1.0145161290322584,-0.041316676350442005,-0.005271481286240998
2007-04-10,75.79,77.22,75.65,77.02,82841,False,False,1,0.9801639192441326,1.035215053763441,-0.021756894707353758,0.0
2007-04-11,77.04,77.47,76.46,76.57,105576,False,False,1,0.9744371760130256,1.0291666666666668,-0.02747241531734712,-0.0058426382757725825
2007-04-12,76.75,77.23,76.29,77.17,78074,False,False,1,0.9820728336545017,1.037231182795699,-0.01985172117068912,0.0
2007-04-13,77.35,77.5,76.65,77.01,69217,False,False,1,0.9800366582834416,1.0350806451612906,-0.021883906276464415,-0.002073344563949586
2007-04-16,77.25,77.97,76.68,77.82,76094,False,False,1,0.9903447960994339,1.045967741935484,-0.011595969178476495,0.0
2007-04-17,78.0,78.57,77.54,77.96,83825,False,False,1,0.9921264495491117,1.0478494623655916,-0.009817807210923069,0.0
2007-04-18,77.55,78.12,77.3,77.76,67312,False,False,1,0.9895812303352864,1.045161290322581,-0.012358038593142218,-0.00256541816316036
2007-04-19,77.47,77.64,76.73,76.81,76069,False,False,1,0.9774914390696161,1.03239247311828,-0.024424137658683898,-0.014751154438173097
2007-04-20,77.29,78.63,77.06,78.55,115828,False,False,1,0.9996348462298964,1.0557795698924737,-0.002324124633376057,0.0
2007-04-23,78.06,78.88,77.4,77.51,93818,False,False,1,0.9863997063180048,1.0418010752688178,-0.01553332782091632,-0.013239974538510446
2007-04-24,77.11,77.81,76.91,77.13,82564,False,False,1,0.9815637898117365,1.0366935483870974,-0.02035976744713308,-0.018077657542966197
2007-04-25,77.58,78.93,76.63,78.32,85871,False,False,1,0.9967078441339973,1.0526881720430115,-0.005245390722928289,-0.002928071292170431
2007-04-26,78.17,78.38,77.3,78.18,100621,False,False,1,0.9949261906843196,1.050806451612904,-0.007023552690481716,-0.004710375556969737
2007-04-27,78.42,78.5,77.34,78.03,76956,False,False,1,0.9930172762739506,1.048790322580646,-0.008928726227146133,-0.0066199872692549455
2007-04-30,78.09,79.07,77.76,77.77,86949,False,False,1,0.9897084912959776,1.0452956989247322,-0.012231027024031338,-0.009929980903882418
2007-05-01,77.97,78.63,77.42,78.36,85328,False,False,1,0.9972168879767623,1.053225806451614,-0.004737344446484437,-0.0024188415022273757
2007-05-02,78.48,78.98,78.08,78.64,60870,False,False,1,1.000780194876118,1.056989247311829,-0.001181020511377362,0.0
2007-05-03,78.65,79.86,78.43,79.57,68391,False,False,1,1.0126154642204057,1.069489247311829,0.0,0.0
2007-05-04,79.8,80.35,78.8,79.25,73917,False,False,1,1.0085431134782852,1.0651881720430119,-0.004021616187005139,-0.004021616187005028
2007-05-07,78.63,79.7,78.51,79.57,69583,False,False,1,1.0126154642204057,1.069489247311829,0.0,0.0
2007-05-08,79.42,80.19,78.87,80.11,66546,False,False,1,1.0194875560977341,1.076747311827958,0.0,0.0
2007-05-09,79.92,79.97,78.89,79.79,71913,False,False,1,1.0154152053556136,1.072446236559141,-0.0039945075521158335,-0.0039945075521157225
2007-05-10,79.52,79.68,78.15,78.27,75289,False,False,1,0.9960715393305409,1.0520161290322592,-0.022968418424666237,-0.022968418424666015
2007-05-11,78.5,80.13,78.5,80.13,81108,False,False,1,1.0197420780191164,1.077016129032259,0.0,0.0
2007-05-14,80.0,80.94,79.83,80.91,90093,False,False,1,1.0296684329530352,1.087500000000001,0.0,0.0
2007-05-15,80.94,81.37,80.61,80.73,93099,False,False,1,1.0273777356605924,1.0850806451612913,-0.0022246941045606095,-0.0022246941045606095
2007-05-16,80.15,80.93,79.61,80.7,91383,False,False,1,1.0269959527785186,1.0846774193548396,-0.0025954764553207665,-0.0025954764553207665
2007-05-17,80.75,82.0,80.2,81.49,74009,False,False,1,1.0370495686731285,1.095295698924732,0.0,0.0
2007-05-18,81.87,82.92,81.8,82.85,102784,False,False,1,1.0543570593271407,1.1135752688172051,0.0,0.0
2007-05-21,83.11,83.56,82.58,82.82,73590,False,False,1,1.053975276445067,1.1131720430107535,-0.00036210018105009567,-0.0003621001810502067
2007-05-22,82.83,83.23,82.04,82.15,88688,False,False,1,1.0454487920787523,1.1041666666666676,-0.0084490042245019,-0.00844900422450201
2007-05-23,82.18,82.91,81.17,81.39,124728,False,False,1,1.035776959066216,1.0939516129032267,-0.017622208811104212,-0.017622208811104323
2007-05-24,81.67,81.88,79.75,79.98,127046,False,False,1,1.0178331636087476,1.0750000000000008,-0.034640917320458375,-0.0346409173204586
2007-05-25,80.4,81.12,80.28,81.12,60059,False,False,1,1.032340913127552,1.0903225806451622,-0.02088111044055485,-0.020881110440555184
2007-05-29,80.98,81.0,80.0,80.66,77035,False,False,1,1.0264869089357538,1.0841397849462373,-0.026433313216656318,-0.02643331321665665
2007-05-30,80.56,82.29,80.16,82.18,88160,False,False,1,1.0458305749608265,1.1045698924731193,-0.00808690404345147,-0.008086904043451804
2007-05-31,82.15,82.36,81.02,81.47,104620,False,False,1,1.0367950467517466,1.0950268817204312,-0.016656608328303624,-0.016656608328303957
2007-06-01,81.76,82.52,81.72,82.22,66007,False,False,1,1.0463396188035916,1.1051075268817214,-0.007604103802051343,-0.007604103802051787
2007-06-04,82.2,83.25,82.0,83.09,62914,False,False,1,1.0574113223837318,1.1168010752688182,0.0,0.0
2007-06-05,82.71,83.04,82.17,82.73,68493,False,False,1,1.0528299277988462,1.1119623655913988,-0.004332651341918403,-0.004332651341918403
2007-06-06,82.73,82.73,81.37,81.78,72298,False,False,1,1.0407401365331759,1.0991935483870976,-0.01576603682753641,-0.015766036827536523
2007-06-07,81.65,82.06,80.1,80.19,105868,False,False,1,1.0205056437832645,1.077822580645162,-0.03490191358767614,-0.03490191358767625
2007-06-08,80.01,80.74,79.12,80.66,80365,False,False,1,1.026486908935754,1.0841397849462373,-0.029245396557949332,-0.029245396557949443
2007-06-11,80.66,81.78,80.27,81.37,64880,False,False,1,1.035522437144834,1.0936827956989257,-0.020700445300276815,-0.020700445300276815
2007-06-12,81.35,81.81,80.5,80.57,71112,False,False,1,1.0253415602895326,1.0829301075268825,-0.030328559393428933,-0.030328559393429044
2007-06-13,80.81,81.55,80.72,81.15,95576,False,False,1,1.032722696009626,1.0907258064516139,-0.023348176675893728,-0.023348176675893617
2007-06-14,81.41,82.55,81.4,82.33,78157,False,False,1,1.0477394893711953,1.106586021505377,-0.009146708388494629,-0.009146708388494629
2007-06-15,82.86,83.6,82.76,83.24,86218,False,False,1,1.0593202367941006,1.118817204301076,0.0,0.0
2007-06-18,83.27,84.0,83.27,83.5,58250,False,False,1,1.0626290217720735,1.12231182795699,0.0,0.0
2007-06-19,82.99,83.75,82.95,83.38,66997,False,False,1,1.0611018902437783,1.1206989247311834,-0.0014371257485029654,-0.0014371257485030764
2007-06-20,83.6,83.7,80.76,80.82,104080,False,False,1,1.028523084306814,1.0862903225806457,-0.03209580838323367,-0.03209580838323356
2007-06-21,81.49,83.02,81.36,82.84,97079,False,False,1,1.05422979836645,1.1134408602150545,-0.007904191616766476,-0.007904191616766365
2007-06-22,82.85,82.94,81.5,81.69,101311,False,False,1,1.0395947878869543,1.0979838709677425,-0.021676646706586866,-0.021676646706586866
2007-06-25,81.56,83.66,81.5,83.05,121501,False,False,1,1.0569022785409665,1.1162634408602157,-0.005389221556886259,-0.005389221556886259
2007-06-26,83.49,83.78,82.37,82.7,123167,False,False,1,1.0524481449167722,1.111559139784947,-0.009580838323353325,-0.009580838323353325
2007-06-27,82.25,84.0,81.62,83.93,98634,False,False,1,1.068101243081798,1.128091397849463,0.0,0.0
2007-06-28,84.81,84.89,83.84,84.18,81048,False,False,1,1.0712827670990797,1.1314516129032266,0.0,0.0
2007-06-29,84.79,85.19,83.52,84.21,95769,False,False,1,1.0716645499811535,1.131854838709678,0.0,0.0
2007-07-02,84.7,85.28,84.41,85.14,76681,False,False,1,1.0834998193254413,1.1443548387096782,0.0,0.0
2007-07-03,83.6,86.69,83.6,86.32,44786,False,False,1,1.0985166126870105,1.1602150537634415,0.0,0.0
2007-07-05,86.79,87.14,85.51,86.48,80808,False,False,1,1.100552788058071,1.1623655913978503,0.0,0.0
2007-07-06,86.57,87.96,86.57,87.73,85003,False,False,1,1.116460408144479,1.1791666666666676,0.0,0.0
2007-07-09,87.55,89.8,87.45,89.5,97520,False,False,1,1.138985598186833,1.2029569892473129,0.0,0.0
2007-07-10,89.0,90.21,87.81,89.0,127941,False,False,1,1.1326225501522698,1.196236559139786,-0.005586592178770999,-0.005586592178770888
2007-07-11,89.48,90.87,88.71,90.85,110183,False,False,1,1.156165827880154,1.2211021505376354,0.0,0.0
2007-07-12,90.91,93.37,90.75,93.34,116533,False,False,1,1.1878538070922795,1.2545698924731195,0.0,0.0
2007-07-13,93.48,95.0,92.88,93.3,84426,False,False,1,1.1873447632495142,1.2540322580645173,-0.00042854081851317893,-0.0004285408185129569
2007-07-16,93.5,94.05,91.35,92.14,100628,False,False,1,1.1725824918093275,1.2384408602150552,-0.012856224555388929,-0.012856224555388707
2007-07-17,93.08,93.08,90.7,91.05,92095,False,False,1,1.1587110470939794,1.2237903225806466,-0.024533961859867226,-0.024533961859866893
2007-07-18,91.09,93.43,90.6,93.1,107445,False,False,1,1.1847995440356889,1.2513440860215068,-0.0025712449110779634,-0.0025712449110775193
2007-07-19,93.46,93.73,92.48,92.99,78247,False,False,1,1.183399673468085,1.249865591397851,-0.003749732161988595,-0.0037497321619881507
2007-07-20,92.67,93.31,91.38,92.01,95783,False,False,1,1.170928099320341,1.2366935483870982,-0.014248982215556039,-0.014248982215555817
2007-07-23,92.17,93.16,91.15,92.51,75841,False,False,1,1.1772911473549044,1.243413978494625,-0.008892221984143966,-0.008892221984143855
2007-07-24,91.64,92.15,89.57,89.93,89381,False,False,1,1.1444578194965578,1.2087365591397863,-0.03653310477823002,-0.03653310477822991
2007-07-25,89.86,91.69,88.45,91.08,123744,False,False,1,1.1590928299760535,1.224193548387098,-0.024212556245982286,-0.024212556245982286
2007-07-26,89.26,90.45,86.27,88.44,144149,False,False,1,1.1254959363535593,1.188709677419356,-0.052496250267837774,-0.052496250267837996
2007-07-27,88.31,88.94,84.6,85.2,157227,False,False,1,1.084263385089589,1.1451612903225816,-0.08720805656738773,-0.08720805656738817
2007-07-30,85.85,87.0,83.89,86.46,112676,False,False,1,1.1002982661366885,1.1620967741935493,-0.07370902078422958,-0.0737090207842298
2007-07-31,86.26,87.45,85.16,85.16,105145,False,False,1,1.0837543412468238,1.1446236559139793,-0.0876365973859009,-0.08763659738590124
2007-08-01,84.77,89.5,82.55,85.11,166847,False,False,1,1.0831180364433675,1.1439516129032268,-0.0881722734090421,-0.08817227340904232
2007-08-02,84.85,86.0,82.59,83.86,147879,False,False,1,1.0672104163569591,1.1271505376344095,-0.10156417398757223,-0.10156417398757245
2007-08-03,83.71,85.0,80.58,80.89,147597,False,False,1,1.029413911031653,1.0872311827956997,-0.13338332976215994,-0.13338332976216005
2007-08-06,81.19,82.08,78.39,82.03,161095,False,False,1,1.0439216605504573,1.102553763440861,-0.12116991643454045,-0.12116991643454056
2007-08-07,81.33,83.89,80.52,83.08,139343,False,False,1,1.05728406142304,1.1166666666666676,-0.10992071994857522,-0.10992071994857522
2007-08-08,82.98,85.63,82.98,84.59,134901,False,False,1,1.0765004664874214,1.1369623655913987,-0.09374330404971087,-0.09374330404971087
