交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2008-11-17,3.16,3.235,3.115,3.15,11110960,False,False,0,2.1734544673160094,0.9905660377358481,-0.10464259395725872,-0.5585143658023828
2008-11-18,3.205,3.25,3.1,3.21,11329668,False,False,0,2.1734544673160094,1.00943396226415,-0.10464259395725872,-0.5501051156271901
2008-11-19,3.2,3.27,3.08,3.08,11184040,False,False,0,2.1734544673160094,0.968553459119496,-0.10464259395725872,-0.5683251576734409
2008-11-20,3.045,3.09,2.855,2.875,16490936,False,False,0,2.1734544673160094,0.9040880503144646,-0.10464259395725872,-0.5970567624386827
2008-11-21,2.925,3.005,2.825,2.95,14897484,False,False,0,2.1734544673160094,0.927672955974842,-0.10464259395725872,-0.5865451997196918
2008-11-24,3.045,3.385,3.03,3.32,13580476,False,False,0,2.1734544673160094,1.0440251572327033,-0.10464259395725872,-0.5346881569726702
2008-11-25,3.38,3.385,3.15,3.245,11677680,True,False,1,2.1734544673160094,1.0204402515723259,-0.10464259395725872,-0.5451997196916611
2008-11-26,3.22,3.4,3.21,3.395,8551592,False,False,1,2.2739223163444846,1.0676100628930807,-0.06325473235281764,-0.5241765942536794
2008-11-28,3.38,3.39,3.28,3.31,2722664,False,False,1,2.2169905352283488,1.040880503144653,-0.08670785392866753,-0.5360896986685356
2008-12-01,3.26,3.295,3.175,3.175,8535016,False,False,1,2.126569471102721,0.9984276729559739,-0.12395692937266445,-0.5550105115627192
2008-12-02,3.22,3.31,3.09,3.3,10315844,False,True,0,2.2102926786264505,1.0377358490566027,-0.08946704470229694,-0.5374912403644011
2008-12-03,3.195,3.435,3.17,3.425,12657512,False,False,0,2.2102926786264505,1.0770440251572315,-0.08946704470229694,-0.5199719691660829
2008-12-04,3.37,3.4,3.18,3.265,10395728,False,False,0,2.2102926786264505,1.0267295597484265,-0.08946704470229694,-0.5423966362999302
2008-12-05,3.225,3.375,3.175,3.355,9822456,False,False,0,2.2102926786264505,1.0550314465408794,-0.08946704470229694,-0.5297827610371411
2008-12-08,3.475,3.6,3.42,3.56,11125296,False,False,0,2.2102926786264505,1.119496855345911,-0.08946704470229694,-0.5010511562718992
2008-12-09,3.505,3.7,3.47,3.575,11204340,True,False,1,2.2102926786264505,1.1242138364779866,-0.08946704470229694,-0.498948843728101
2008-12-10,3.495,3.555,3.445,3.51,8816836,False,False,1,2.17010553901506,1.1037735849056596,-0.10602218934407348,-0.5080588647512265
2008-12-11,3.47,3.615,3.385,3.395,9874760,False,False,1,2.0990052150872165,1.067610062893081,-0.1353120606333701,-0.5241765942536791
2008-12-12,3.315,3.535,3.305,3.51,10014340,False,False,1,2.17010553901506,1.1037735849056596,-0.10602218934407348,-0.5080588647512265
2008-12-15,3.43,3.435,3.32,3.385,8471204,False,False,1,2.0928225782239256,1.0644654088050305,-0.13785900596287426,-0.5255781359495446
2008-12-16,3.355,3.445,3.315,3.41,9237172,False,False,1,2.108279170382153,1.0723270440251564,-0.13149164263911395,-0.5220742817098809
2008-12-17,3.25,3.255,3.145,3.185,12110140,False,False,1,1.9691698409581104,1.0015723270440244,-0.18879791255295542,-0.5536089698668536
2008-12-18,3.195,3.245,3.16,3.195,7871052,False,False,1,1.9753524778214009,1.0047169811320746,-0.18625096722345147,-0.5522074281709882
2008-12-19,3.21,3.25,3.17,3.215,7098952,False,False,1,1.9877177515479825,1.0110062893081753,-0.18115707656444335,-0.5494043447792574
2008-12-22,3.215,3.215,3.025,3.06,7934416,False,False,1,1.8918868801669757,0.9622641509433956,-0.2206347291717563,-0.5711282410651718
2008-12-23,3.105,3.14,3.07,3.085,6103832,False,False,1,1.9073434723252025,0.9701257861635213,-0.2142673658479961,-0.5676243868255082
2008-12-24,3.075,3.08,3.02,3.035,2587032,False,False,1,1.876430288008749,0.9544025157232697,-0.2270020924955164,-0.5746320953048354
2008-12-26,3.095,3.12,3.045,3.065,2933644,False,False,1,1.894978198598621,0.9638364779874207,-0.21936125650700433,-0.570427470217239
2008-12-29,3.095,3.13,3.04,3.095,5345620,False,False,1,1.9135261091884934,0.9732704402515716,-0.21172042051849205,-0.5625441696113076
2008-12-30,3.125,3.145,3.025,3.08,9234232,False,False,1,1.9042521538935573,0.9685534591194962,-0.21554083851274808,-0.5574712643678161
2008-12-31,3.065,3.135,3.05,3.05,5484080,False,False,1,1.8857042433036848,0.9591194968553451,-0.22318167450126036,-0.5617816091954024
2009-01-02,3.06,3.25,3.04,3.24,7007728,False,False,1,2.0031743437062097,1.0188679245283012,-0.17478971324068304,-0.5224760501105381
2009-01-05,3.33,3.435,3.31,3.38,10944808,False,False,1,2.08973125979228,1.0628930817610054,-0.13913247862762634,-0.5018422991893886
2009-01-06,3.425,3.47,3.3,3.32,12341252,False,False,1,2.0526354386125356,1.0440251572327035,-0.1544141506046507,-0.5106853352984527
2009-01-07,3.28,3.305,3.225,3.25,7043484,False,False,1,2.0093569805695,1.0220125786163514,-0.1722427679111791,-0.5210022107590275
