交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-12-09,39.7,39.79,39.37,39.65,31372,False,False,1,1.1550173805766566,1.080087169708531,-0.10192525481313741,-0.10192525481313641
2016-12-12,39.56,39.9,39.35,39.43,35207,False,False,1,1.1486087091081354,1.074094252247349,-0.1069082672706686,-0.10690826727066749
2016-12-13,39.55,39.75,39.39,39.43,53086,False,False,1,1.1486087091081354,1.074094252247349,-0.1069082672706686,-0.10690826727066749
2016-12-14,39.46,39.89,39.46,39.55,36979,False,False,1,1.1521043480909652,1.0773631163170845,-0.1041902604756515,-0.10419026047565061
2016-12-15,39.8,40.29,39.35,39.54,52569,False,False,1,1.1518130448423962,1.07709071097794,-0.10441676104190278,-0.104416761041902
2016-12-16,39.9,39.9,39.12,39.32,72988,False,False,1,1.145404373373875,1.0710977935167576,-0.10939977349943397,-0.1093997734994332
2016-12-19,39.4,39.8,39.11,39.44,34364,False,False,1,1.1489000123567046,1.0743666575864932,-0.10668176670441709,-0.10668176670441631
2016-12-20,39.61,39.74,39.26,39.74,29409,False,False,1,1.157639109813779,1.0825388177608326,-0.0998867497168745,-0.09988674971687395
2016-12-21,39.84,40.74,39.82,40.09,58267,False,False,1,1.167834723513699,1.0920730046308953,-0.09195922989807503,-0.09195922989807437
2016-12-22,40.04,40.09,39.54,39.68,43383,False,False,1,1.155891290322364,1.0809043857259646,-0.10124575311438322,-0.10124575311438255
2016-12-23,39.82,39.87,39.48,39.58,25253,False,False,1,1.1529782578366725,1.078180332334518,-0.1035107587768973,-0.10351075877689675
2016-12-27,39.5,40.08,39.43,39.72,22088,False,False,1,1.1570565033166407,1.0819940070825431,-0.10033975084937741,-0.10033975084937696
2016-12-28,39.76,40.03,39.53,39.57,27210,False,False,1,1.1526869545881036,1.0779079269953733,-0.10373725934314859,-0.10373725934314826
2016-12-29,39.54,40.17,39.54,39.96,31182,False,False,1,1.1640477812823,1.0885317352220145,-0.09490373725934353,-0.09490373725934309
2016-12-30,39.96,40.07,39.34,39.47,36222,False,False,1,1.149773922102412,1.0751838736039268,-0.1060022650056629,-0.10600226500566245
2017-01-03,40.29,40.98,40.0,40.25,66205,False,False,1,1.172495575490805,1.0964314900572094,-0.08833522083805256,-0.0883352208380519
2017-01-04,40.35,41.03,40.04,41.0,57907,False,False,1,1.194343319133491,1.116861890493058,-0.07134767836919642,-0.07134767836919576
2017-01-05,41.43,41.72,41.03,41.06,50244,False,False,1,1.1960911386249058,1.118496322527926,-0.06998867497168793,-0.06998867497168715
2017-01-06,41.24,41.64,40.79,41.45,45615,False,False,1,1.2074519653191025,1.1291201307545673,-0.06115515288788265,-0.06115515288788198
2017-01-09,41.53,41.53,41.11,41.4,30796,False,False,1,1.2059954490762568,1.127758104058844,-0.062287655719139745,-0.06228765571913908
2017-01-10,41.4,41.55,41.07,41.08,31393,False,False,1,1.1966737451220442,1.1190411332062151,-0.06953567383918502,-0.06953567383918446
2017-01-11,41.23,41.38,40.83,41.28,35899,False,False,1,1.2024998100934272,1.1244892399891082,-0.06500566251415651,-0.06500566251415607
2017-01-12,41.28,41.61,40.92,41.56,31703,False,False,1,1.2106563010533633,1.1321165894851584,-0.05866364665911694,-0.0586636466591165
2017-01-13,41.65,41.84,41.53,41.6,31423,False,False,1,1.2118215140476398,1.133206210841737,-0.05775764439411124,-0.057757644394110796
2017-01-17,41.6,41.71,41.2,41.27,41924,False,False,1,1.202208506844858,1.1242168346499635,-0.06523216308040802,-0.06523216308040758
2017-01-18,41.41,41.49,41.11,41.35,39276,False,False,1,1.2045389328334113,1.1263960773631208,-0.06342015855039662,-0.06342015855039618
2017-01-19,41.25,41.68,41.03,41.27,41341,False,False,1,1.2022085068448582,1.1242168346499637,-0.0652321630804078,-0.06523216308040736
2017-01-20,41.31,41.72,41.3,41.69,59345,False,False,1,1.214443243284762,1.1356578588940387,-0.05571913929784855,-0.05571913929784811
2017-01-23,41.86,42.11,41.25,41.62,72369,False,False,1,1.2124041205447782,1.1337510215200262,-0.057304643261608335,-0.057304643261608
2017-01-24,41.95,42.04,41.53,41.96,52188,False,False,1,1.2223084309961292,1.1430128030509443,-0.049603624009060154,-0.04960362400905982
2017-01-25,42.37,42.44,41.66,41.71,75102,False,False,1,1.2150258497819004,1.1362026695723282,-0.055266138165345646,-0.0552661381653452
2017-01-26,42.36,42.5,41.28,41.5,94890,False,False,1,1.2089084815619484,1.1304821574502906,-0.06002265005662544,-0.06002265005662488
2017-01-27,40.99,41.2,39.92,40.27,207810,False,False,1,1.173078181987944,1.096976300735499,-0.08788221970554932,-0.08788221970554899
2017-01-30,40.17,40.27,39.42,39.86,101768,False,False,1,1.1611347487966088,1.0858076818305682,-0.09716874292185751,-0.09716874292185707
2017-01-31,39.7,40.01,39.45,39.78,77586,False,True,0,1.1588043228080558,1.083628439117411,-0.09898074745186869,-0.09898074745186847
2017-02-01,39.96,40.0,39.11,39.31,75679,False,False,0,1.1588043228080558,1.0708253881776124,-0.09898074745186869,-0.10962627406568504
2017-02-02,39.4,39.84,39.02,39.58,70046,True,False,1,1.1588043228080558,1.0781803323345178,-0.09898074745186869,-0.10351075877689686
2017-02-03,39.79,39.93,39.55,39.59,61919,False,False,1,1.1590970980285735,1.0784527376736626,-0.09875310236532275,-0.10328425821064546
2017-02-06,39.64,39.83,39.34,39.74,54031,False,False,1,1.1634887263363352,1.0825388177608324,-0.09533842606713638,-0.09988674971687406
2017-02-07,40.01,40.34,39.7,40.02,58432,False,False,1,1.1716864325108236,1.0901661672568825,-0.08896436364385507,-0.09354473386183448
2017-02-08,40.18,40.99,39.92,40.88,63407,False,False,1,1.196865101475324,1.1135930264233223,-0.06938688620091948,-0.07406568516421275
2017-02-09,40.42,41.0,40.3,40.83,54529,False,False,1,1.1954012253727366,1.1122309997275988,-0.07052511163364839,-0.07519818799547007
2017-02-10,40.82,40.86,40.56,40.58,54295,False,False,1,1.1880818448598005,1.1054208662489826,-0.07621623879729245,-0.08086070215175534
2017-02-13,40.83,41.3,40.74,41.17,54013,False,False,1,1.20535558287033,1.121492781258517,-0.06278517869109235,-0.06749716874292178
2017-02-14,41.18,41.63,40.94,41.62,51661,False,False,1,1.218530467793615,1.133751021520026,-0.052541149796533015,-0.057304643261608224
2017-02-15,41.69,41.93,41.27,41.87,56066,False,False,1,1.2258498483065512,1.140561154998642,-0.046850022632888955,-0.05164212910532284
2017-02-16,41.87,42.31,41.7,42.15,50554,False,False,1,1.2340475544810399,1.1481885044946922,-0.04047596020960742,-0.04530011325028327
2017-02-17,42.01,42.3,41.8,41.96,40909,False,False,1,1.2284848252912084,1.143012803050944,-0.04480121685397698,-0.04960362400906004
2017-02-21,41.93,42.56,41.9,42.43,48288,False,False,1,1.2422452606555283,1.1558158539907424,-0.03410189778632611,-0.038958097395243585
2017-02-22,42.27,42.53,42.12,42.42,35541,False,False,1,1.241952485435011,1.1555434486515976,-0.03432954287287182,-0.03918459796149509
2017-02-23,42.37,42.67,42.16,42.53,42229,False,False,1,1.245173012860703,1.1585399073821887,-0.031825446920868306,-0.03669309173272961
2017-02-24,42.11,43.07,41.83,43.07,58404,False,False,1,1.2609828747686451,1.1732497956959997,-0.019532612247397108,-0.024462061155153147
2017-02-27,42.89,42.89,42.35,42.64,43236,False,False,1,1.2483935402863948,1.1615363661127798,-0.029321350968865012,-0.03420158550396413
2017-02-28,42.49,42.49,41.99,42.0,56178,False,False,1,1.2296559261732782,1.1441024244075224,-0.04389063650779379,-0.048697621744054564
2017-03-01,42.31,42.52,41.99,42.43,49309,False,False,1,1.2422452606555285,1.1558158539907424,-0.034101897786325996,-0.038958097395243585
2017-03-02,42.4,42.86,42.2,42.77,38339,False,False,1,1.2521996181531219,1.1650776355216605,-0.026361964843769847,-0.031257078142695405
2017-03-03,42.7,43.04,42.58,43.03,34621,False,False,1,1.2598117738865755,1.1721601743394214,-0.020443192593580073,-0.025368063420158515
2017-03-06,42.98,43.03,42.63,42.87,47100,False,False,1,1.2551273703582961,1.1678016889131069,-0.02408551397831238,-0.02899207248018132
2017-03-07,42.8,43.2,42.71,42.89,37867,False,False,1,1.255712920799331,1.1683464995913964,-0.02363022380522095,-0.028539071347678413
2017-03-08,42.84,43.18,42.72,42.79,36333,False,False,1,1.2527851685941565,1.1656224461999498,-0.025906674670678642,-0.03080407701019261
2017-03-09,42.66,43.0,42.45,42.92,28418,False,False,1,1.2565912464608833,1.1691637156088304,-0.0229472885455837,-0.02785956964892411
2017-03-10,43.19,43.28,42.76,42.99,33948,False,False,1,1.2586406730045054,1.171070552982843,-0.02135377293976326,-0.026274065685164105
2017-03-13,42.87,42.97,42.45,42.59,44726,False,False,1,1.2469296641838075,1.160174339417057,-0.030459576401593913,-0.03533408833522078
2017-03-14,42.51,42.64,41.74,42.1,50710,False,False,1,1.2325836783784525,1.1468264777989692,-0.04161418564233632,-0.046432616081540146
2017-03-15,42.31,42.57,41.89,42.39,32912,False,False,1,1.2410741597734585,1.1547262326341639,-0.035012478132509184,-0.039864099660249175
2017-03-16,42.52,42.58,42.14,42.4,31899,False,False,1,1.241366934993976,1.1549986379733086,-0.03478483304596336,-0.03963759909399778
2017-03-17,42.57,43.3,42.37,43.08,100493,False,False,1,1.2612756499891624,1.1735222010351447,-0.019304967160851505,-0.024235560588901417
2017-03-20,43.1,43.32,42.81,43.16,58332,False,False,1,1.263617851753302,1.1757014437483018,-0.01748380646848524,-0.022423556058890237
2017-03-21,43.33,43.4,42.46,42.64,61864,False,False,1,1.248393540286395,1.1615363661127802,-0.02932135096886479,-0.03420158550396368
2017-03-22,42.59,43.24,42.45,43.19,55205,False,False,1,1.2644961774148544,1.1765186597657358,-0.01680087120884799,-0.021744054360135934
2017-03-23,43.13,43.61,43.0,43.14,59697,False,False,1,1.2630323013122673,1.1751566330700127,-0.01793909664157678,-0.02287655719139281
2017-03-24,43.48,43.5,42.93,43.13,48367,False,False,1,1.2627395260917498,1.174884227730868,-0.018166741728122604,-0.02310305775764432
2017-03-27,42.69,43.2,42.58,43.08,31154,False,False,1,1.2612756499891624,1.1735222010351445,-0.019304967160851505,-0.02423556058890164
2017-03-28,42.87,43.25,42.84,43.15,35444,False,False,1,1.2633250765327846,1.175429038409157,-0.017711451555031066,-0.022650056625141746
2017-03-29,43.15,43.3,42.96,43.24,31654,False,False,1,1.2659600535174418,1.1778806864614588,-0.01566264577611909,-0.020611551528879057
2017-03-30,43.15,43.8,43.0,43.54,48575,False,False,1,1.274743310132965,1.1860528466357982,-0.008833293179746349,-0.013816534541336578
2017-03-31,43.44,43.48,43.01,43.02,38495,False,False,1,1.259518998666058,1.1718877690002767,-0.020670837680125898,-0.025594563986410024
2017-04-03,43.2,43.3,42.51,42.63,63393,False,False,1,1.2481007650658775,1.1612639607736355,-0.029548996055410615,-0.03442808607021519
2017-04-04,42.74,42.74,42.26,42.72,39340,False,False,1,1.2507357420505345,1.1637156088259373,-0.02750019027649886,-0.0323895809739525
2017-04-05,42.83,43.35,42.74,42.89,43842,False,False,1,1.2557129207993312,1.1683464995913964,-0.02363022380522084,-0.028539071347678413
2017-04-06,42.9,43.0,42.72,42.9,31382,False,False,1,1.2560056960198487,1.1686189049305409,-0.023402578718675016,-0.028312570781427016
2017-04-07,42.89,43.18,42.71,43.04,40266,False,False,1,1.260104549107093,1.172432579678566,-0.02021554750703425,-0.02514156285390723
2017-04-10,43.07,43.55,43.01,43.05,30272,False,False,1,1.2603973243276103,1.1727049850177107,-0.019987902420488535,-0.02491506228765572
2017-04-11,42.99,43.09,42.61,42.69,39710,False,False,1,1.2498574163889822,1.1628983928085035,-0.02818312553613611,-0.033069082672706585
2017-04-12,42.1,42.81,42.06,42.49,47836,False,False,1,1.2440019119786334,1.1574502860256106,-0.03273602726705127,-0.03759909399773487
2017-04-13,42.5,42.89,42.32,42.55,27228,False,False,1,1.2457585633017378,1.1590847180604784,-0.03137015674777688,-0.03624009060022637
2017-04-17,42.6,43.14,42.6,43.1,24246,False,False,1,1.2618612004301977,1.1740670117134342,-0.018849676987759634,-0.02378255945639851
2017-04-18,43.2,43.2,42.86,43.09,32022,False,False,1,1.2615684252096802,1.1737946063742897,-0.01907732207430546,-0.024009060022649797
2017-04-19,43.03,43.47,42.9,43.3,38594,False,False,1,1.2677167048405464,1.179515118496327,-0.014296775256844585,-0.01925254813137023
2017-04-20,43.32,43.8,43.26,43.69,41443,False,False,1,1.279134938440727,1.1901389267229685,-0.005418616881559757,-0.010419026047564839
2017-04-21,43.86,44.0,43.6,43.81,47205,False,False,1,1.2826482410869364,1.1934077907927045,-0.0026868758430104167,-0.007701019252547736
2017-04-24,44.12,44.28,43.95,44.27,38244,False,False,1,1.296115901230739,1.2059384363933583,0.0,0.0
2017-04-25,44.49,45.01,44.35,44.71,67226,False,False,1,1.3089980109335067,1.2179242713157228,0.0,0.0
2017-04-26,45.04,45.04,44.25,44.41,72364,False,False,1,1.3002147543179832,1.2097521111413831,-0.006709908297919953,-0.006709908297920064
2017-04-27,47.24,48.1,46.75,47.15,312305,False,False,1,1.380435164739764,1.2843911740670169,0.0,0.0
2017-04-28,47.03,47.76,46.87,47.72,101112,False,False,1,1.3971233523092583,1.299918278398262,0.0,0.0
2017-05-01,47.38,47.72,47.32,47.54,131308,False,False,1,1.3918533983399444,1.2950149822936583,-0.0037720033528918506,-0.0037720033528918506
2017-05-02,47.41,49.07,47.4,49.05,146926,False,False,1,1.4360624566380789,1.3361481885045001,0.0,0.0
2017-05-03,49.16,49.29,48.62,49.02,103739,False,False,1,1.4351841309765268,1.3353309724870663,-0.0006116207951069041,-0.0006116207951069041
2017-05-04,48.93,49.38,48.82,48.91,61741,False,False,1,1.4319636035508347,1.332334513756475,-0.0028542303771660338,-0.002854230377166145
2017-05-05,48.62,49.44,48.4,49.3,41929,False,False,1,1.4433818371510152,1.3429583219831163,0.0,0.0
2017-05-08,49.4,49.45,48.81,49.17,46238,False,False,1,1.4395757592842884,1.339417052574236,-0.0026369168356997763,-0.0026369168356997763
2017-05-09,49.06,49.37,48.9,49.22,40241,False,False,1,1.4410396353868755,1.3407790792699592,-0.0016227180527383922,-0.0016227180527382812
2017-05-10,49.18,49.8,49.01,49.79,55467,False,False,1,1.4577278229563702,1.356306183601204,0.0,0.0
2017-05-11,49.63,49.71,49.11,49.7,48957,False,False,1,1.4550928459717132,1.3538545355489024,-0.001807591885920834,-0.001807591885920723
2017-05-12,49.58,49.75,49.24,49.37,43491,False,False,1,1.4454312636946374,1.344865159357129,-0.00843542880096404,-0.008435428800963929
2017-05-15,49.31,50.0,49.25,49.77,39508,False,False,1,1.4571422725153356,1.355761372922915,-0.0004016870857599386,-0.00040168708576004963
2017-05-16,49.63,50.35,49.57,50.34,47478,False,False,1,1.47383046008483,1.37128847725416,0.0,0.0
2017-05-17,49.87,50.1,49.02,49.05,54898,False,False,1,1.436062456638079,1.3361481885045001,-0.025625744934445915,-0.025625744934445915
2017-05-18,49.03,49.58,48.89,49.11,75712,False,True,0,1.437819107961184,1.337782620539368,-0.02443384982121577,-0.02443384982121599
2017-05-19,49.15,49.71,49.06,49.39,65095,False,False,0,1.437819107961184,1.345409970035418,-0.02443384982121577,-0.018871672626142533
2017-05-22,49.45,49.88,49.35,49.77,112305,False,False,0,1.437819107961184,1.3557613729229148,-0.02443384982121577,-0.011323003575685608
2017-05-23,49.9,50.18,49.77,50.13,56072,False,False,0,1.437819107961184,1.365567965132122,-0.02443384982121577,-0.0041716328963053995
2017-05-24,50.23,51.08,50.14,51.05,54382,False,False,0,1.437819107961184,1.3906292563334295,-0.02443384982121577,0.0
2017-05-25,50.77,51.13,50.64,50.93,40850,False,False,0,1.437819107961184,1.387360392263694,-0.02443384982121577,-0.002350636630754077
2017-05-26,51.04,51.39,50.89,51.19,40382,True,False,1,1.437819107961184,1.3944429310814546,-0.02443384982121577,0.0
2017-05-30,50.96,51.28,50.86,51.06,28489,False,False,1,1.4341676822132852,1.3909016616725742,-0.02691135713755155,-0.002539558507520967
2017-05-31,51.08,52.24,50.88,52.21,73887,False,False,1,1.4664687561370078,1.4222282756742086,-0.00499494626227126,0.0
2017-06-01,52.48,53.39,52.47,53.16,121081,False,False,1,1.4931522519870395,1.4481067828929501,0.0,0.0
2017-06-02,53.44,53.64,53.08,53.52,75703,False,False,1,1.5032638925196833,1.4579133751021576,0.0,0.0
2017-06-05,53.72,54.07,53.59,53.8,70814,False,False,1,1.5111285018228504,1.4655407245982077,0.0,0.0
2017-06-06,53.74,53.8,53.16,53.4,45197,False,False,1,1.4998933456754686,1.4546445110324218,-0.0074349442379182396,-0.0074349442379182396
2017-06-07,53.3,53.94,53.26,53.85,50043,False,False,1,1.5125328963412732,1.466902751293931,0.0,0.0
2017-06-08,54.03,54.43,53.45,54.39,46616,False,False,1,1.5277003571402386,1.481612639607742,0.0,0.0
2017-06-09,54.53,55.14,52.85,53.4,93464,False,False,1,1.4998933456754686,1.4546445110324218,-0.0182018753447325,-0.0182018753447325
2017-06-12,52.81,52.9,51.43,52.16,143604,False,False,1,1.465064361618585,1.4208662489784853,-0.04100018385732673,-0.041000183857326844
2017-06-13,52.29,52.49,51.7,52.06,87668,False,False,1,1.4622555725817397,1.418142195587039,-0.04283875712447138,-0.04283875712447138
2017-06-14,52.0,52.51,51.53,51.9,62775,False,False,1,1.457761510122787,1.4137837101607245,-0.04578047435190291,-0.04578047435190302
2017-06-15,51.47,52.38,50.83,52.29,89456,False,False,1,1.4687157873664842,1.424407518387366,-0.03861003861003853,-0.038610038610038644
2017-06-16,52.09,52.16,51.58,51.84,80233,False,False,1,1.4560762367006799,1.4121492781258567,-0.04688361831218957,-0.04688361831218979
2017-06-19,52.23,53.0,52.09,52.93,43337,False,False,1,1.4866920372022951,1.4418414600926233,-0.02684316970031253,-0.02684316970031264
2017-06-20,52.84,53.23,52.43,52.52,36000,False,False,1,1.475176002151229,1.4306728411876928,-0.03438132009560557,-0.034381320095605794
2017-06-21,52.99,53.58,52.61,53.54,64226,False,False,1,1.5038256503270524,1.4584581857804468,-0.015627872770729856,-0.015627872770729967
2017-06-22,53.71,53.96,52.86,53.87,68795,False,False,1,1.5130946541486423,1.4674475619722203,-0.009560580989152356,-0.009560580989152467
2017-06-23,53.82,54.53,53.69,54.33,49000,False,False,1,1.5260150837181314,1.479978207572874,-0.0011031439602867676,-0.0011031439602868787
2017-06-26,54.44,55.1,53.65,53.74,41168,False,False,1,1.5094432284007435,1.46390629256334,-0.011950726236440223,-0.011950726236440445
2017-06-27,53.6,53.79,52.64,52.73,63734,False,False,1,1.4810744591286045,1.4363933533097302,-0.03052031623460172,-0.030520316234602163
2017-06-28,52.76,54.44,52.65,54.39,63648,False,True,0,1.527700357140239,1.4816126396077418,0.0,-1.1102230246251565e-16
2017-06-29,54.08,54.1,52.52,53.42,94371,False,False,0,1.527700357140239,1.455189321710711,0.0,-0.017834160691303613
2017-06-30,53.55,54.25,53.29,53.67,54539,False,False,0,1.527700357140239,1.4619994551893272,0.0,-0.013237727523441989
2017-07-03,54.09,54.33,52.83,52.87,40422,False,False,0,1.527700357140239,1.4402070280577552,0.0,-0.02794631366059952
2017-07-05,53.0,54.75,52.94,54.61,80562,False,False,0,1.527700357140239,1.487605557068924,0.0,0.0
2017-07-06,54.22,54.36,53.15,53.47,63729,False,False,0,1.527700357140239,1.456551348406434,0.0,-0.020875297564548645
2017-07-07,53.7,54.48,53.52,53.97,37298,False,False,0,1.527700357140239,1.4701716153636666,0.0,-0.011719465299395604
2017-07-10,54.91,55.42,54.7,54.94,81220,False,False,0,1.527700357140239,1.4965949332606974,0.0,0.0
2017-07-11,54.92,55.2,54.33,54.76,63870,False,False,0,1.527700357140239,1.4916916371560938,0.0,-0.003276301419730565
2017-07-12,56.57,57.45,55.55,56.55,152168,False,False,0,1.527700357140239,1.5404521928629857,0.0,0.0
2017-07-13,57.3,57.91,56.8,57.9,117421,True,False,1,1.527700357140239,1.5772269136475132,0.0,0.0
2017-07-14,58.11,58.63,56.91,57.16,96364,False,False,1,1.5081753439401737,1.5570689185508093,-0.012780656303972404,-0.012780656303972293
2017-07-17,57.53,57.6,57.02,57.58,44875,False,False,1,1.5192571081888595,1.5685099427948845,-0.005526770293609595,-0.005526770293609595
2017-07-18,57.5,58.96,57.31,58.96,81613,False,False,1,1.5556686192916838,1.606101879596846,0.0,0.0
2017-07-19,58.49,58.62,57.55,58.35,81080,False,False,1,1.5395736759781167,1.5894851539090225,-0.010345997286295705,-0.010345997286295816
2017-07-20,58.77,59.38,58.43,59.09,66225,False,False,1,1.559098689178182,1.6096431490057266,0.0,0.0
2017-07-21,59.01,59.33,58.59,58.67,60359,False,False,1,1.5480169249294962,1.5982021247616514,-0.007107801658487123,-0.007107801658487012
2017-07-24,58.9,59.07,58.34,58.58,51929,False,False,1,1.5456422611619205,1.5957504767093493,-0.008630902013877284,-0.008630902013877284
2017-07-25,58.83,58.83,58.19,58.26,68729,False,False,1,1.537199012210541,1.5870335058567206,-0.014046369944153092,-0.014046369944153092
2017-07-26,58.5,58.94,57.9,58.79,103625,False,False,1,1.5511831432862635,1.601470988831387,-0.005077001184633723,-0.005077001184633723
2017-07-27,60.92,61.3,57.69,60.15,197973,False,False,1,1.5870669513296265,1.6385181149550592,0.0,0.0
2017-07-28,59.8,60.71,59.04,59.2,84469,False,False,1,1.5620010560052187,1.6126396077363176,-0.015793848711554315,-0.015793848711554426
2017-07-31,59.37,59.64,58.52,58.55,55429,False,False,1,1.5448507065727286,1.5949332606919153,-0.026600166251039115,-0.026600166251039115
2017-08-01,59.0,59.39,58.79,59.34,74289,False,False,1,1.5656949774214473,1.6164532824843427,-0.013466334164588312,-0.013466334164588534
2017-08-02,59.67,59.71,58.44,59.12,54145,False,False,1,1.5598902437673738,1.6104603650231604,-0.017123857024106237,-0.01712385702410646
2017-08-03,59.17,59.28,58.36,58.42,50056,False,False,1,1.541420636686231,1.591391991283035,-0.028761429758935808,-0.02876142975893603
2017-08-04,58.6,58.93,58.32,58.86,50135,False,False,1,1.553030103994378,1.6033778262053995,-0.021446384039900068,-0.02144638403990029
2017-08-07,59.18,59.64,58.84,59.62,42311,False,False,1,1.5730828202539042,1.6240806319803927,-0.008811305070656639,-0.00881130507065675
2017-08-08,59.61,59.88,59.25,59.48,52502,False,False,1,1.5693888988376756,1.6202669572323676,-0.01113881961762253,-0.011138819617622753
2017-08-09,58.97,59.73,58.59,59.67,48746,False,False,1,1.5744020779025574,1.6254426586761161,-0.007980049875311535,-0.007980049875311646
2017-08-10,59.24,59.35,57.81,58.02,73689,False,False,1,1.5308665754970066,1.5804957777172493,-0.03541147132169564,-0.03541147132169564
2017-08-11,57.85,58.25,57.58,58.04,59026,False,False,1,1.5313942785564676,1.5810405883955383,-0.03507896924355769,-0.0350789692435578
2017-08-14,58.61,59.28,58.27,59.06,53024,False,False,1,1.55830713458899,1.6088259329882926,-0.018121363258520207,-0.018121363258520318
2017-08-15,59.28,59.98,59.23,59.69,52394,False,False,1,1.5749297809620184,1.6259874693544052,-0.007647547797173693,-0.007647547797173804
2017-08-16,59.95,60.7,59.6,60.29,49038,False,False,1,1.590760872745855,1.6423317897030842,0.0,0.0
2017-08-17,60.15,60.28,59.29,59.29,55960,False,False,1,1.5643757197727939,1.6150912557886195,-0.016586498590147714,-0.016586498590147603
2017-08-18,59.36,59.82,58.94,59.44,36313,False,False,1,1.568333492718753,1.619177335875789,-0.014098523801625462,-0.014098523801625573
2017-08-21,59.33,59.65,58.75,59.4,32677,False,False,1,1.5672780865998306,1.6180877145192105,-0.01476198374523141,-0.01476198374523141
2017-08-22,59.72,61.0,59.44,60.84,44473,False,False,1,1.6052727068810388,1.65731408335604,0.0,0.0
2017-08-23,60.3,60.51,59.82,60.05,36162,False,False,1,1.5844284360323204,1.6357940615636126,-0.012984878369493802,-0.012984878369493913
2017-08-24,60.23,60.43,59.11,60.0,31350,False,False,1,1.5831091783836675,1.6344320348678893,-0.013806706114398382,-0.013806706114398604
2017-08-25,60.33,60.58,59.61,59.97,32083,False,False,1,1.5823176237944756,1.6336148188504556,-0.01429980276134124,-0.01429980276134124
2017-08-28,60.31,60.53,59.81,60.53,28696,False,False,1,1.5970933094593898,1.6488695178425559,-0.00509533201840906,-0.005095332018408949
2017-08-29,59.82,61.16,59.63,61.01,36432,False,False,1,1.609758182886459,1.6619449741214989,0.0,0.0
2017-08-30,61.05,61.86,60.89,61.77,45437,False,False,1,1.6298108991459856,1.6826477798964923,0.0,0.0
2017-08-31,62.0,62.03,61.17,61.68,46577,False,False,1,1.62743623537841,1.6801961318441903,-0.0014570179698883967,-0.0014570179698883967
2017-09-01,61.98,62.23,61.38,61.46,25691,False,False,1,1.6216315017243366,1.6742032143830081,-0.005018617451837515,-0.005018617451837515
2017-09-05,61.26,61.75,60.58,61.27,44624,False,False,1,1.616618322659455,1.6690275129392598,-0.008094544277157167,-0.008094544277157278
2017-09-06,61.74,61.99,60.9,61.24,42469,False,False,1,1.6158267680702632,1.668210296921826,-0.008580216933786633,-0.008580216933786633
2017-09-07,61.33,62.13,61.28,62.0,41412,False,False,1,1.6358794843297897,1.6889131026968192,0.0,0.0
2017-09-08,61.94,62.0,61.1,61.13,38939,False,False,1,1.6129244012432264,1.6652138381912347,-0.014032258064516134,-0.014032258064516134
2017-09-11,61.71,63.26,61.62,62.64,59711,False,False,1,1.6527659822325487,1.7063470444020765,0.0,0.0
2017-09-12,62.96,63.12,62.15,62.56,49780,False,False,1,1.6506551699947039,1.7041678016889195,-0.0012771392081736277,-0.0012771392081736277
2017-09-13,62.47,62.75,61.58,62.04,52287,False,False,1,1.636934890448712,1.6900027240533977,-0.009578544061302652,-0.009578544061302652
2017-09-14,62.04,62.37,61.71,62.24,45438,False,False,1,1.6422119210433244,1.6954508308362908,-0.0063856960408683605,-0.0063856960408683605
2017-09-15,62.27,62.8,61.96,62.5,62219,False,False,1,1.6490720608163203,1.7025333696540514,-0.002234993614303793,-0.002234993614303904
2017-09-18,62.62,63.53,62.52,62.92,61345,False,False,1,1.6601538250650059,1.7139743938981267,0.0,0.0
2017-09-19,63.01,63.93,62.96,63.83,62828,False,False,1,1.6841643142704914,1.7387632797602894,0.0,0.0
2017-09-20,63.99,64.87,63.83,64.74,99603,False,False,1,1.708174803475977,1.7635521656224524,0.0,0.0
2017-09-21,64.68,64.95,63.9,64.63,52213,False,False,1,1.7052724366489402,1.7605557068918611,-0.0016991041087426328,-0.0016991041087427439
2017-09-22,64.33,65.24,64.11,65.08,56104,False,False,1,1.717145755486818,1.7728139471533704,0.0,0.0
2017-09-25,65.0,65.0,62.36,63.5,117886,False,False,1,1.6754572137893813,1.729773903568516,-0.024277811923786197,-0.024277811923786086
2017-09-26,63.73,63.77,62.84,62.94,68122,False,True,0,1.6606815281244671,1.7145192045764157,-0.03288260602335591,-0.0328826060233558
2017-09-27,63.41,63.75,63.16,63.33,55571,False,False,0,1.6606815281244671,1.7251430128030572,-0.03288260602335591,-0.026889981561155407
2017-09-28,63.62,64.06,63.11,63.93,31644,False,False,0,1.6606815281244671,1.741487333151736,-0.03288260602335591,-0.01767055931161643
2017-09-29,63.86,64.17,63.5,64.03,50426,False,False,0,1.6606815281244671,1.7442113865431825,-0.03288260602335591,-0.016133988936693155
2017-10-02,64.5,65.12,64.1,64.18,41774,False,False,0,1.6606815281244671,1.7482974666303523,-0.03288260602335591,-0.013829133374308356
2017-10-03,64.51,64.51,63.76,64.22,47130,False,False,0,1.6606815281244671,1.7493870879869307,-0.03288260602335591,-0.013214505224339312
2017-10-04,64.3,64.3,63.69,64.01,34868,False,False,0,1.6606815281244671,1.7436665758648933,-0.03288260602335591,-0.016441303011677788
