交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-07-26,25.0,25.37,24.72,25.02,91060,False,False,0,2.639561738404829,2.554364471669215,-0.04993332409095563,0.0
2010-07-27,25.155,25.245,24.44,24.7,65624,False,False,0,2.639561738404829,2.521694742215412,-0.04993332409095563,-0.012789768185451633
2010-07-28,24.635,24.94,24.37,24.53,43636,False,False,0,2.639561738404829,2.5043389484430794,-0.04993332409095563,-0.019584332533972737
2010-07-29,24.87,24.995,24.065,24.45,60388,False,False,0,2.639561738404829,2.4961715160796283,-0.04993332409095563,-0.022781774580335812
2010-07-30,24.215,24.86,24.025,24.74,52156,False,False,0,2.639561738404829,2.525778458397137,-0.04993332409095563,-0.011191047162270262
2010-08-02,25.275,25.62,25.015,25.48,60980,False,False,0,2.639561738404829,2.601327207759056,-0.04993332409095563,0.0
2010-08-03,25.495,25.495,25.065,25.255,49116,True,False,1,2.639561738404829,2.5783563042368507,-0.04993332409095563,-0.008830455259026815
2010-08-04,25.3,25.94,25.245,25.89,56512,False,False,1,2.7059296538230457,2.643185298621741,-0.026045288486036045,0.0
2010-08-05,25.865,25.865,25.475,25.675,42840,False,False,1,2.6834586273428624,2.6212353241449673,-0.03413336353337093,-0.008304364619544202
2010-08-06,25.355,25.605,24.97,25.585,52932,False,False,1,2.6740521511418556,2.612046962736085,-0.037519069367139,-0.011780610274237269
2010-08-09,25.59,26.11,25.54,26.015,58004,False,False,1,2.7189942041022226,2.655946911689633,-0.02134291927246912,0.0
2010-08-10,25.49,25.615,25.22,25.415,72512,False,False,1,2.656284362762175,2.594691168963752,-0.043914291497590074,-0.02306361714395555
2010-08-11,24.78,24.815,24.31,24.48,94520,False,False,1,2.5585615266739343,2.4992343032159217,-0.07908801321507009,-0.05900442052661936
2010-08-12,23.925,24.45,23.775,24.24,100676,False,True,0,2.5334775901379154,2.4747320061255693,-0.08811656210511831,-0.06822986738420167
2010-08-13,24.245,24.55,24.12,24.31,74444,False,False,0,2.5334775901379154,2.4818785094435887,-0.08811656210511831,-0.06553911205074014
2010-08-16,24.225,24.37,23.94,24.16,70412,False,False,0,2.5334775901379154,2.4665645737621187,-0.08811656210511831,-0.07130501633672892
2010-08-17,24.6,25.16,24.38,24.835,88548,False,False,0,2.5334775901379154,2.535477284328734,-0.08811656210511831,-0.045358447049779205
2010-08-18,24.875,24.975,24.495,24.835,69220,False,False,0,2.5334775901379154,2.535477284328734,-0.08811656210511831,-0.045358447049779205
2010-08-19,24.86,24.975,24.09,24.105,109444,False,False,0,2.5334775901379154,2.4609494640122462,-0.08811656210511831,-0.07341918124159164
2010-08-20,26.09,28.245,26.035,28.19,402220,False,False,0,2.5334775901379154,2.877998979070949,-0.08811656210511831,0.0
2010-08-23,27.695,28.35,27.19,28.07,249380,False,False,0,2.5334775901379154,2.865747830525773,-0.08811656210511831,-0.004256828662646317
2010-08-24,27.11,28.54,27.075,28.325,261992,False,False,0,2.5334775901379154,2.8917815211842717,-0.08811656210511831,0.0
2010-08-25,27.955,28.36,27.34,28.05,178388,False,False,0,2.5334775901379154,2.86370597243491,-0.08811656210511831,-0.009708737864077666
2010-08-26,28.065,28.325,27.45,27.46,112632,False,False,0,2.5334775901379154,2.8034711587544607,-0.08811656210511831,-0.030538393645189732
2010-08-27,27.635,28.05,26.815,27.87,114804,False,False,0,2.5334775901379154,2.8453292496171456,-0.08811656210511831,-0.016063548102383085
2010-08-30,27.545,28.07,27.27,27.295,82828,False,False,0,2.5334775901379154,2.786625829504844,-0.08811656210511831,-0.036363636363636265
2010-08-31,27.135,27.665,27.08,27.47,101980,False,False,0,2.5334775901379154,2.804492087799892,-0.08811656210511831,-0.030185348631950548
2010-09-01,27.975,29.205,27.825,29.1,194692,False,False,0,2.5334775901379154,2.9709035222052007,-0.08811656210511831,0.0
2010-09-02,28.95,29.9,28.91,29.78,131896,True,False,1,2.5334775901379154,3.0403266972945318,-0.08811656210511831,0.0
2010-09-03,29.94,30.365,29.59,29.91,159448,False,False,1,2.5445370960720295,3.053598774885139,-0.084135875505846,0.0
2010-09-07,29.755,30.115,29.715,29.915,75240,False,False,1,2.54496246168488,3.0541092394078544,-0.08398277217510475,0.0
2010-09-08,30.11,30.325,29.785,29.95,79084,False,False,1,2.547940020974834,3.0576824910668643,-0.08291104885991596,0.0
2010-09-09,30.49,30.5,29.315,29.415,98768,False,False,1,2.5024259003998246,3.0030627871362876,-0.09929310524922963,-0.017863105175292104
2010-09-10,29.63,29.845,29.13,29.355,79428,False,False,1,2.497321513045618,2.9969372128636995,-0.10113034521812458,-0.019866444073455725
2010-09-13,29.72,30.0,29.225,29.65,91448,False,False,1,2.5224180842038004,3.027054619703924,-0.09209724870439107,-0.010016694490818101
2010-09-14,29.19,29.725,29.13,29.445,94876,False,False,1,2.504978094076928,3.006125574272582,-0.0983744852647821,-0.01686143572621024
2010-09-15,29.37,29.44,28.825,29.205,84108,False,False,1,2.484560544660101,2.9816232771822295,-0.10572344514036214,-0.02487479131886472
2010-09-16,29.09,29.425,28.985,29.23,66440,False,False,1,2.486687372724354,2.9841755997958077,-0.10495792848665586,-0.02404006677796333
2010-09-17,29.495,29.55,28.94,29.185,84900,False,False,1,2.482859082208699,2.979581419091366,-0.10633585846332716,-0.025542570951586185
2010-09-20,29.46,30.94,29.305,30.785,149408,False,False,1,2.618976078320877,3.1429300663603805,-0.0573427926261274,0.0
2010-09-21,30.695,30.735,30.175,30.35,85868,False,False,1,2.5819692700028787,3.0985196528841175,-0.07066278240061596,-0.014130258242650573
2010-09-22,30.34,30.37,29.5,29.675,94540,False,False,1,2.5245449122680537,3.0296069423175016,-0.09133173205068457,-0.036056521032970634
2010-09-23,29.475,29.86,29.175,29.37,76024,False,False,1,2.4985976098841696,2.998468606431846,-0.10067103522590082,-0.04596394347896704
2010-09-24,29.925,30.26,29.67,29.835,95440,False,False,1,2.538156611879271,3.0459418070444033,-0.08643242546696472,-0.030859184667857642
2010-09-27,29.83,29.885,29.21,29.26,62416,False,False,1,2.4892395664014573,2.987238386932101,-0.10403930850220833,-0.04953711222998214
2010-09-28,29.47,29.5,28.415,28.69,116800,False,False,1,2.440747886536494,2.929045431342515,-0.12149308820671079,-0.0680526230306967
2010-09-29,28.735,28.945,27.795,28.395,134408,False,False,1,2.415651315378311,2.89892802450229,-0.13052618472044453,-0.07763521195387368
2010-09-30,28.635,29.1,27.94,27.95,128104,False,False,1,2.3777937758346113,2.8534966819805954,-0.14415238115641582,-0.0920903037193439
2010-10-01,28.275,28.29,27.63,28.0,96276,False,False,1,2.382047431963117,2.858601327207752,-0.14262134784900327,-0.09046613610524612
2010-10-04,27.925,28.245,27.47,28.02,86364,False,False,1,2.383748894414519,2.8606431852986147,-0.14200893452603824,-0.08981646905960705
2010-10-05,28.5,28.73,28.105,28.48,99188,False,False,1,2.4228825307967705,2.9076059213884564,-0.1279234280978433,-0.07487412700990748
2010-10-06,28.53,28.53,24.48,26.24,608284,False,False,1,2.232318736239721,2.678917815211836,-0.1965137202699231,-0.14763683612148792
2010-10-07,26.72,26.745,25.565,26.23,264728,False,False,1,2.23146800501402,2.6778968861664048,-0.1968199269314056,-0.14796166964430746
2010-10-08,26.225,26.705,25.73,26.47,136268,False,False,1,2.2518855544308467,2.7023991832567567,-0.18947096705582556,-0.1401656650966382
2010-10-11,26.455,26.475,24.94,24.98,228544,False,False,1,2.125126601801381,2.550280755487487,-0.2350957596167178,-0.1885658599967518
2010-10-12,24.955,26.595,24.69,26.37,243816,False,False,1,2.243378242173836,2.6921898928024435,-0.19253303367065044,-0.14341400032483365
2010-10-13,26.72,27.3,26.51,26.83,177480,False,False,1,2.282511878556087,2.7391526288922847,-0.1784475272424555,-0.1284716582751343
2010-10-14,26.885,26.985,26.26,26.84,101484,False,False,1,2.283362609781788,2.7401735579377164,-0.17814132058097298,-0.12814682475231454
2010-10-15,27.1,27.19,26.71,27.095,89124,False,False,1,2.3050562560371666,2.7662072485962153,-0.1703330507131693,-0.11986356992041602
2010-10-18,27.23,27.23,25.995,26.41,120952,False,False,1,2.2467811670766404,2.6962736089841686,-0.1913082070247204,-0.1421146662335555
2010-10-19,25.275,26.345,25.115,25.91,117376,False,False,1,2.2042446057915845,2.6452271567126013,-0.2066185400988454,-0.15835634237453333
2010-10-20,26.13,26.45,25.55,26.11,70168,False,False,1,2.221259230305607,2.665645737621228,-0.2004944068691954,-0.1518596719181422
2010-10-21,26.205,26.885,26.025,26.325,65904,False,False,1,2.239549951658181,2.687595712098002,-0.19391096364732163,-0.14487575117752183
2010-10-22,26.37,27.22,26.175,26.985,63976,False,False,1,2.2956982125544543,2.7549770290964704,-0.1737013239894768,-0.12343673867143123
2010-10-25,27.41,28.415,27.38,28.135,143376,False,False,1,2.3935323035100824,2.872383869321075,-0.13848755791898937,-0.08608088354718224
2010-10-26,27.92,28.195,27.585,27.965,73260,False,False,1,2.3790698726731634,2.855028075548742,-0.14369307116419183,-0.09160305343511477
2010-10-27,28.61,28.99,28.01,28.765,107108,False,False,1,2.4471283707292524,2.936702399183249,-0.11919653824559195,-0.06561637160955036
2010-10-28,28.88,29.035,28.135,28.75,61456,False,False,1,2.4458522738907007,2.935171005615102,-0.11965584823781572,-0.06610362189377961
2010-10-29,28.715,29.25,28.575,29.02,55904,False,False,1,2.468822016984631,2.962736089841748,-0.11138826837778826,-0.05733311677765185
2010-11-01,29.085,29.115,28.155,28.44,72152,False,False,1,2.4194796058939665,2.90352220520673,-0.12914825474377312,-0.07617346110118606
2010-11-02,28.565,28.995,28.27,28.86,50852,False,False,1,2.455210317373413,2.946401225114846,-0.11628757496150821,-0.06253045314276473
2010-11-03,28.95,29.23,28.41,29.115,71384,False,False,1,2.4769039636287915,2.9724349157733454,-0.10847930509370451,-0.05424719831086611
2010-11-04,29.5,29.84,28.4,28.51,120256,False,False,1,2.4254347244738743,2.9106687085247493,-0.12700480811339565,-0.0738996264414492
2010-11-05,28.7,28.785,28.11,28.295,78056,False,False,1,2.4071440031213003,2.888718734047975,-0.13358825133526941,-0.08088354718206969
2010-11-08,28.475,29.1,28.125,28.625,81356,False,False,1,2.4352181335694367,2.9224093925472094,-0.123483431506347,-0.0701640409290244
2010-11-09,28.49,28.82,28.185,28.69,89532,False,False,1,2.440747886536494,2.929045431342513,-0.12149308820671079,-0.06805262303069726
2010-11-10,28.695,29.525,28.61,29.47,100832,False,False,1,2.5071049221411803,3.0086778968861574,-0.09760896861107604,-0.04271560825077214
2010-11-11,28.845,29.525,28.385,29.185,85508,False,False,1,2.4828590822086984,2.9795814190913643,-0.10633585846332727,-0.05197336365112937
2010-11-12,28.895,29.54,28.66,28.755,68184,False,False,1,2.4462776395035504,2.935681470137817,-0.1195027449070748,-0.06594120513237012
2010-11-15,28.825,29.0,28.33,28.41,72732,False,False,1,2.4169274122168622,2.9004594180704357,-0.13006687472822087,-0.07714796166964477
2010-11-16,28.13,28.41,27.3,27.755,82860,False,False,1,2.361204516933439,2.833588565594683,-0.15012341105532467,-0.09842455741432565
2010-11-17,27.8,28.165,27.37,27.54,82780,False,True,0,2.342913795580865,2.811638591117909,-0.15670685427719844,-0.10540847815494603
2010-11-18,28.29,29.13,28.185,28.94,141324,False,False,0,2.342913795580865,2.954568657478297,-0.15670685427719844,-0.059931784960208345
2010-11-19,31.575,34.33,31.575,34.185,579608,True,False,1,2.342913795580865,3.4900459418070344,-0.15670685427719844,0.0
2010-11-22,33.85,35.05,33.82,34.96,205628,False,False,1,2.396029436697588,3.569167942827963,-0.137588756048877,0.0
2010-11-23,34.315,35.735,34.3,35.625,246324,False,False,1,2.441606083591292,3.637059724349147,-0.12118419434328498,0.0
2010-11-24,35.375,36.36,35.16,36.29,166176,False,False,1,2.487182730484996,3.704951505870331,-0.10477963263769297,0.0
2010-11-26,35.625,36.615,35.575,36.46,55452,False,False,1,2.498833903375116,3.722307299642664,-0.10058598528438367,0.0
2010-11-29,36.005,36.5,35.66,35.955,122272,False,False,1,2.464223066260348,3.670750382848381,-0.11304358477509646,-0.01385079539221068
2010-11-30,35.54,36.04,34.805,34.805,177536,False,False,1,2.385406308474243,3.5533435426237774,-0.14141237569454124,-0.04539221064179921
2010-12-01,35.505,36.245,35.48,36.01,109128,False,False,1,2.4679925633718574,3.6763654925982534,-0.11168681651373169,-0.012342292923752107
2010-12-02,36.055,36.37,35.585,35.755,110220,False,False,1,2.450515804036678,3.6503318019397546,-0.11797728754369541,-0.019336258913878135
2010-12-03,35.475,36.05,35.475,35.705,86420,False,False,1,2.44708898848076,3.645227156712598,-0.11921071323584542,-0.02070762479429511
2010-12-06,35.905,36.42,35.28,36.305,100072,False,False,1,2.4882107751517712,3.706482899438478,-0.10440960493004803,-0.0042512342292923
2010-12-07,37.25,37.425,36.28,36.31,142780,False,False,1,2.488553456707363,3.706993363961194,-0.10428626236083305,-0.004114097641250702
2010-12-08,37.275,37.66,36.5,37.645,152392,False,False,1,2.5800494320503633,3.843287391526278,-0.07135379638043393,0.0
2010-12-09,37.775,37.815,36.82,37.125,115972,False,False,1,2.54441055026882,3.790199081163848,-0.08418142357879177,-0.013813255412405523
2010-12-10,37.155,37.5,36.71,37.155,88316,False,False,1,2.5464666396023707,3.7932618683001422,-0.08344136816350178,-0.013016336830920516
2010-12-13,37.475,37.49,35.945,35.97,105692,False,False,1,2.4652511109271233,3.6722817764165283,-0.11267355706745152,-0.04449462079957511
2010-12-14,36.005,36.165,34.0,34.08,214468,False,False,1,2.335717482913438,3.4793261868300047,-0.159297048230713,-0.09470049143312542
2010-12-15,33.88,34.46,33.515,33.93,137320,False,False,1,2.325437036245685,3.464012251148535,-0.16299732530716238,-0.09868508434055001
2010-12-16,34.08,34.645,33.815,34.385,82612,False,False,1,2.356621057804535,3.510464522715661,-0.1517731515085995,-0.08659848585469532
2010-12-17,34.5,34.705,34.1,34.125,79276,False,False,1,2.3388016169137638,3.4839203675344463,-0.1581869651077782,-0.09350511356089797
2010-12-20,34.195,34.25,33.005,33.555,104580,False,False,1,2.299735919576303,3.4257274119448597,-0.1722480179982856,-0.10864656660911154
2010-12-21,33.85,35.0,33.795,34.76,105468,False,False,1,2.3823221744739174,3.548749361919336,-0.14252245881747605,-0.07663700358613379
2010-12-22,34.565,34.7,33.815,33.885,87688,False,False,1,2.3223529022453593,3.459418070444094,-0.1641074084300972,-0.09988046221277735
2010-12-23,33.805,33.975,33.28,33.86,84420,False,False,1,2.3206394944674003,3.4568657478305154,-0.1647241212761721,-0.10054456103068155
2010-12-27,33.81,33.835,33.13,33.505,57260,False,False,1,2.2963091040203856,3.4206227667177034,-0.1734814436904354,-0.1099747642449197
2010-12-28,33.695,33.695,33.08,33.33,38168,False,False,1,2.2843152495746737,3.4027565084226543,-0.17779843361295977,-0.11462345597024859
2010-12-29,33.365,33.595,33.085,33.24,50896,False,False,1,2.2781469815740225,3.393568147013773,-0.18001859985882918,-0.11701421171470316
2010-12-30,33.135,33.35,32.91,33.06,42320,False,False,1,2.265810445572719,3.3751914241960086,-0.18445893235056843,-0.12179572320361276
2010-12-31,32.92,33.04,32.415,33.0,74424,False,False,1,2.2616982669056176,3.3690658499234205,-0.18593904318114818,-0.12338956036658266
2011-01-03,33.27,34.535,33.27,34.15,102460,False,False,1,2.3405150246917223,3.4864726901480245,-0.1575702522617034,-0.09284101474299389
2011-01-04,34.615,34.675,33.35,33.925,80008,False,False,1,2.3250943546900933,3.463501786625819,-0.16312066787637736,-0.09881790410413094
2011-01-05,34.09,35.565,33.875,35.55,134292,False,False,1,2.436465860257415,3.6294027565084117,-0.12303433288150978,-0.055651480940364095
2011-01-06,36.12,36.175,35.355,35.835,107516,False,False,1,2.455998708926146,3.6584992343032052,-0.11600380643625585,-0.048080754416257254
2011-01-07,35.835,35.835,34.625,35.555,80892,False,False,1,2.4368085418130074,3.629913221031128,-0.12291099031229458,-0.05551866117678317
2011-01-10,35.255,35.8,35.0,35.66,61044,False,False,1,2.444004854480434,3.6406329760081566,-0.12032079635878012,-0.052729446141586034
2011-01-11,35.97,35.97,35.02,35.28,56404,False,False,1,2.4179610562554603,3.601837672281766,-0.12969483161911843,-0.06282374817372838
2011-01-12,35.735,35.85,35.06,35.41,58104,False,False,1,2.426870776700846,3.615109749872373,-0.12648792481952909,-0.05937043432062716
2011-01-13,35.5,36.32,35.175,35.96,89648,False,False,1,2.4645657478159397,3.671260847371097,-0.11292024220588148,-0.044760260326736745
2011-01-14,35.75,36.655,35.695,36.62,69560,False,False,1,2.509799713154052,3.738642164369565,-0.09663902306950456,-0.027228051534068487
2011-01-18,36.255,36.405,35.68,36.085,76788,False,False,1,2.473132786705734,3.684022460438989,-0.109836677975507,-0.041439766237216236
2011-01-19,36.165,36.21,34.705,35.21,84284,False,False,1,2.413163514477176,3.5946911689637466,-0.13142162758812803,-0.0646832248638598
2011-01-20,33.305,33.93,32.25,32.945,183740,False,False,1,2.2579287697941086,3.363450740173548,-0.18729581144251284,-0.12485057776597175
2011-01-21,33.21,33.845,33.0,33.06,89028,False,False,1,2.265810445572719,3.3751914241960086,-0.18445893235056843,-0.12179572320361276
2011-01-24,32.06,32.645,31.625,31.96,151656,False,False,1,2.1904205033425317,3.2628892291985614,-0.21159429757786352,-0.15101607119139338
2011-01-25,31.415,31.855,30.51,30.995,171220,False,False,1,2.124282963113322,3.164369576314437,-0.23539941343635418,-0.17665028556249185
2011-01-26,31.85,32.27,31.615,32.07,97700,False,False,1,2.1979594975655505,3.274119448698306,-0.20888076105513398,-0.1480940363926153
2011-01-27,32.435,32.75,31.86,32.06,75304,False,False,1,2.197274134454367,3.2730985196528746,-0.20912744619356394,-0.14835967591977695
2011-01-28,32.56,33.5,32.35,32.905,154040,False,False,1,2.255187317349374,3.359367023991823,-0.18828255199623278,-0.12591313587461817
2011-01-31,32.96,33.11,32.105,32.285,92784,False,False,1,2.212694804455996,3.296069423175079,-0.20357703057888998,-0.14238278655864023
2011-02-01,32.505,33.265,32.0,32.91,82036,False,False,1,2.255529998904966,3.359877488514538,-0.1881592094270178,-0.12578031611103746
2011-02-02,32.89,34.24,32.88,33.77,95392,False,False,1,2.314471226466749,3.447677386421634,-0.1669442875220415,-0.10293531677513623
2011-02-03,33.76,34.12,33.225,33.54,77204,False,False,1,2.2987078749095278,3.424196018376713,-0.17261804570593065,-0.10904502589985399
2011-02-04,33.82,34.68,33.59,34.49,87816,False,False,1,2.3638173704719625,3.52118427769269,-0.14918295755508482,-0.08380927081949807
2011-02-07,34.52,34.675,34.045,34.225,85708,False,False,1,2.345655248025599,3.4941296579887595,-0.15572011372347871,-0.09084871828928154
2011-02-08,34.25,34.47,33.68,34.075,79804,False,False,1,2.3353748013578466,3.4788157223072895,-0.15942039079992787,-0.09483331119670613
2011-02-09,33.885,34.075,33.315,33.615,56276,False,False,1,2.3038480982434044,3.431852986217448,-0.17076790716770585,-0.10705272944614175
2011-02-10,33.145,34.59,33.075,34.49,81000,False,False,1,2.3638173704719625,3.52118427769269,-0.14918295755508482,-0.08380927081949807
2011-02-11,34.375,35.515,34.025,35.38,82316,False,False,1,2.424814687367296,3.6120469627360796,-0.12722798023481874,-0.06016735290211184
2011-02-14,35.21,36.065,35.21,35.555,70484,False,False,1,2.4368085418130074,3.629913221031128,-0.12291099031229458,-0.05551866117678317
2011-02-15,36.275,36.625,35.38,35.625,93804,False,False,1,2.441606083591292,3.637059724349147,-0.12118419434328498,-0.053659184486651745
2011-02-16,35.69,35.9,35.385,35.69,58324,False,False,1,2.4460609438139844,3.6436957631444504,-0.11958074094349036,-0.05193252756010114
2011-02-17,35.515,35.625,35.055,35.235,84784,False,False,1,2.4148769222551345,3.597243491577325,-0.13080491474205325,-0.06401912604595572
2011-02-18,35.375,35.865,35.16,35.77,75032,False,False,1,2.4515438487034533,3.651863195507902,-0.11760725983605047,-0.04980741134280786
2011-02-22,35.22,35.425,33.815,34.19,95276,False,False,1,2.3432564771364564,3.4905564063297496,-0.15658351170798368,-0.09177845663434736
2011-02-23,34.165,34.675,32.585,33.345,121496,False,True,0,2.285343294241449,3.4042879019908017,-0.17742840590531472,-0.11422499667950603
2011-02-24,33.665,34.04,33.025,33.58,125140,False,False,0,2.285343294241449,3.428279734558438,-0.17742840590531472,-0.10798246779120746
2011-02-25,36.38,37.0,34.32,34.71,291992,False,False,0,2.285343294241449,3.5436447166921794,-0.17742840590531472,-0.07796520122194195
2011-02-28,34.19,34.355,32.09,33.07,257428,True,False,1,2.285343294241449,3.37621235324144,-0.17742840590531472,-0.12153008367645113
2011-03-01,33.165,33.22,31.81,32.015,170712,False,False,1,2.2124362130371935,3.2685043389484334,-0.2036701062914621,-0.1495550537920044
2011-03-02,32.125,33.055,31.75,32.005,148616,False,False,1,2.2117451506561108,3.2674834099030026,-0.2039188427880132,-0.14982069331916592
2011-03-03,32.5,32.92,32.025,32.52,128236,False,False,1,2.247334863281885,3.3200612557427163,-0.1911089132156284,-0.13614025767034144
2011-03-04,32.91,32.99,32.085,32.495,152344,False,False,1,2.245607207329177,3.3175089331291376,-0.1917307544570065,-0.13680435648824563
2011-03-07,32.245,32.74,31.305,32.005,141000,False,False,1,2.2117451506561108,3.2674834099030026,-0.2039188427880132,-0.14982069331916592
2011-03-08,31.86,32.29,31.55,31.83,90092,False,False,1,2.199651558987158,3.2496171516079535,-0.20827173147765865,-0.1544693850444948
2011-03-09,31.645,32.02,31.29,31.925,84828,False,False,1,2.2062166516074466,3.2593159775395515,-0.2059087347604226,-0.1519458095364591
2011-03-10,31.425,31.985,30.94,31.8,122160,False,False,1,2.1975783718439095,3.2465543644716597,-0.20901794096731197,-0.1552663036259797
2011-03-11,31.25,32.32,31.245,31.97,77376,False,True,0,2.20932643232232,3.263910158243992,-0.2047894205259424,-0.15075043166423185
2011-03-14,31.405,32.07,31.045,31.235,114164,False,False,0,2.20932643232232,3.188871873404789,-0.2047894205259424,-0.17027493691061235
2011-03-15,30.17,31.69,30.06,31.385,108312,False,False,0,2.20932643232232,3.204185809086259,-0.2047894205259424,-0.16629034400318776
2011-03-16,31.35,32.065,30.79,31.04,161536,False,False,0,2.20932643232232,3.168963757018878,-0.2047894205259424,-0.1754549076902644
2011-03-17,31.475,31.56,30.525,30.585,112036,False,False,0,2.20932643232232,3.122511485451752,-0.2047894205259424,-0.1875415061761191
2011-03-18,30.97,31.06,29.415,30.005,178088,False,False,0,2.20932643232232,3.063297600816734,-0.2047894205259424,-0.2029485987514944
2011-03-21,30.195,31.54,29.725,31.105,123532,False,False,0,2.20932643232232,3.1755997958141817,-0.2047894205259424,-0.17372825076371368
2011-03-22,30.965,31.05,30.19,30.37,106040,False,False,0,2.20932643232232,3.1005615109749782,-0.2047894205259424,-0.1932527560100944
2011-03-23,30.23,30.705,29.755,30.53,97268,False,False,0,2.20932643232232,3.1168963757018795,-0.2047894205259424,-0.18900252357550817
2011-03-24,31.425,32.35,31.15,32.315,164292,False,False,0,2.20932643232232,3.2991322103113734,-0.2047894205259424,-0.14158586797715522
2011-03-25,32.335,32.56,31.81,31.865,104060,False,False,0,2.20932643232232,3.2531904032669634,-0.2047894205259424,-0.153539646699429
2011-03-28,32.0,32.24,31.415,31.995,61916,False,False,0,2.20932643232232,3.266462480857571,-0.2047894205259424,-0.15008633284632766
2011-03-29,31.775,32.36,31.53,31.85,80732,False,False,0,2.20932643232232,3.2516590096988165,-0.2047894205259424,-0.15393810599017144
2011-03-30,31.98,33.695,31.875,33.625,159328,False,False,0,2.20932643232232,3.432873915262879,-0.2047894205259424,-0.10678708991898012
2011-03-31,33.12,33.49,32.925,33.395,98836,False,False,0,2.20932643232232,3.4093925472179585,-0.2047894205259424,-0.11289679904369776
2011-04-01,33.61,34.175,33.32,33.53,110708,False,False,0,2.20932643232232,3.4231750893312816,-0.2047894205259424,-0.10931066542701562
2011-04-04,33.65,33.71,33.03,33.53,56568,False,False,0,2.20932643232232,3.4231750893312816,-0.2047894205259424,-0.10931066542701562
2011-04-05,33.285,33.595,32.865,33.405,80324,False,False,0,2.20932643232232,3.4104134762633898,-0.2047894205259424,-0.11263115951653613
2011-04-06,33.55,33.74,32.35,32.86,93836,False,False,0,2.20932643232232,3.354772843287382,-0.2047894205259424,-0.12710851374684562
2011-04-07,33.375,33.67,33.0,33.49,93840,False,False,0,2.20932643232232,3.4190913731495565,-0.2047894205259424,-0.11037322353566215
2011-04-08,33.63,33.94,33.375,33.665,71196,False,False,0,2.20932643232232,3.4369576314446046,-0.2047894205259424,-0.10572453181033348
2011-04-11,33.645,34.27,33.5,33.655,84124,False,False,0,2.20932643232232,3.4359367023991734,-0.2047894205259424,-0.10599017133749511
2011-04-12,33.2,33.36,32.705,33.205,94936,False,False,0,2.20932643232232,3.3899948953547625,-0.2047894205259424,-0.1179439500597691
2011-04-13,33.555,33.8,33.205,33.595,75160,False,False,0,2.20932643232232,3.429811128126585,-0.2047894205259424,-0.10758400850046512
2011-04-14,33.28,33.6,33.0,33.255,67360,False,False,0,2.20932643232232,3.3950995405819198,-0.2047894205259424,-0.11661575242396072
2011-04-15,33.33,33.57,32.885,33.43,72516,False,False,0,2.20932643232232,3.412965798876968,-0.2047894205259424,-0.11196706069863216
2011-04-18,33.12,33.25,32.64,33.05,79284,False,False,0,2.20932643232232,3.374170495150577,-0.2047894205259424,-0.1220613627307745
2011-04-19,32.93,33.14,32.05,32.635,100788,False,False,0,2.20932643232232,3.3318019397651764,-0.2047894205259424,-0.13308540310798267
2011-04-20,33.7,35.615,33.525,35.52,212216,False,False,0,2.20932643232232,3.6263399693721183,-0.2028121790308668,-0.05644839952184888
2011-04-21,35.195,35.5,34.745,34.97,88732,True,False,1,2.20932643232232,3.5701888718733943,-0.2028121790308668,-0.0710585735157393
2011-04-25,34.97,34.97,34.425,34.705,65848,False,False,1,2.192584324671036,3.5431342521694638,-0.2058013593974244,-0.07809802098552276
2011-04-26,34.775,35.135,34.06,34.405,68356,False,False,1,2.1736309952544874,3.5125063808065238,-0.21266664083182207,-0.08606720680037194
2011-04-27,34.33,34.815,33.445,34.755,71172,False,False,1,2.1957432129071273,3.5482388973966206,-0.2046571458250247,-0.0767698233497146
2011-04-28,34.505,34.75,33.78,34.46,63504,False,False,1,2.1771057723141882,3.5181214905563962,-0.20763225764042814,-0.08460618940098297
2011-04-29,34.375,34.875,34.07,34.65,49532,False,False,1,2.189109547611335,3.5375191424195913,-0.2032634279524329,-0.07955903838491185
2011-05-02,34.905,34.925,33.885,34.05,62676,False,False,1,2.1512028887782386,3.476263399693711,-0.21414807019430548,-0.09549741001461032
2011-05-03,34.005,34.08,32.945,33.415,71344,False,False,1,2.1110850081798778,3.411434405308821,-0.2288034586062473,-0.1123655199893745
2011-05-04,33.31,33.38,32.29,32.915,80732,False,False,1,2.079496125818964,3.360387953037254,-0.24034313452116207,-0.12564749634745664
2011-05-05,32.465,33.2,32.465,32.745,64556,False,False,1,2.068755905816253,3.343032159264921,-0.24426662433223312,-0.1301633683092046
2011-05-06,33.405,33.68,32.675,33.08,64560,False,False,1,2.0899204569980654,3.377233282286871,-0.2365350414692402,-0.1212644441492895
2011-05-09,33.15,33.35,32.675,33.18,35668,False,False,1,2.0962382334702485,3.3874425727411843,-0.2342271062862572,-0.11860804887767318
2011-05-10,33.39,33.9,33.195,33.845,48252,False,False,1,2.138251447010264,3.4553343542623685,-0.21887933731942066,-0.10094302032142399
2011-05-11,33.89,34.25,33.255,33.595,45688,False,False,1,2.1224570058298067,3.429811128126585,-0.21939627431805608,-0.10758400850046512
2011-05-12,33.625,34.0,32.93,33.875,46680,False,False,1,2.1401467799519187,3.4583971413986627,-0.2128902751160634,-0.10014610173993899
