交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2008-07-22,125.14,127.8,124.85,127.48,2735272,False,False,0,0.8853586815980417,0.8986324545326396,-0.13421058983927714,-0.18506680304289425
2008-07-23,127.9,129.15,127.55,128.17,2801956,False,False,0,0.8853586815980417,0.9034964049062473,-0.13421058983927714,-0.18065588442114666
2008-07-24,128.34,128.41,125.16,125.51,2320625,False,False,0,0.8853586815980417,0.8847455237558174,-0.12231486393431434,-0.19766029533976825
2008-07-25,125.88,126.49,125.17,125.48,1918753,False,False,0,0.8853586815980417,0.884534047652617,-0.12231486393431434,-0.19785207441027908
2008-07-28,125.49,126.06,123.42,123.64,1813147,False,False,0,0.8853586815980417,0.8715635133229962,-0.12231486393431434,-0.20961452406827308
2008-07-29,123.99,126.38,123.64,126.28,2409749,False,False,0,0.8853586815980417,0.890173410404626,-0.12231486393431434,-0.19273796586332514
2008-07-30,127.01,128.6,126.28,128.53,3227709,False,False,0,0.8853586815980417,0.9060341181446514,-0.12231486393431434,-0.17835453557501735
2008-07-31,127.39,128.57,126.63,126.83,2460576,False,False,0,0.8853586815980417,0.8940504722966323,-0.12231486393431434,-0.1892220162372943
2008-08-01,127.12,127.28,125.46,126.16,2193846,False,False,0,0.8853586815980417,0.8893275059918246,-0.12231486393431434,-0.19350508214536832
2008-08-04,126.04,126.14,124.76,124.99,1782152,False,False,0,0.8853586815980417,0.8810799379670115,-0.12231486393431434,-0.2009844658952884
2008-08-05,126.01,128.56,124.97,128.36,2276124,False,False,0,0.8853586815980417,0.9048357535598496,-0.12231486393431434,-0.1794412836412449
2008-08-06,128.01,129.3,127.48,128.93,1931220,False,False,0,0.8853586815980417,0.908853799520656,-0.12231486393431434,-0.17579748130154027
2008-08-07,127.96,129.05,126.54,127.01,2183300,False,False,0,0.8853586815980417,0.8953193289158343,-0.1167468777625632,-0.1880713418142297
2008-08-08,126.59,129.93,126.38,129.37,2383987,False,False,0,0.8853586815980417,0.911955449034261,-0.1167468777625632,-0.17298472160071565
2008-08-11,129.45,131.51,129.23,130.71,2281038,False,False,0,0.8853586815980417,0.9214013816438761,-0.1167468777625632,-0.16441858978456791
2008-08-12,130.28,130.7,128.73,129.35,2000635,False,False,0,0.8853586815980417,0.9118144649654607,-0.1167468777625632,-0.17311257431438953
2008-08-13,128.79,129.65,127.67,128.57,2436860,False,False,0,0.8853586815980417,0.9063160862822518,-0.1167468777625632,-0.1780988301476697
2008-08-14,127.84,130.28,127.75,129.54,2063030,False,False,0,0.8853586815980417,0.9131538136190628,-0.1167468777625632,-0.171897973534488
2008-08-15,129.91,130.5,129.3,130.17,1667141,False,False,0,0.8853586815980417,0.9175948117862699,-0.1167468777625632,-0.16787061305376183
2008-08-18,130.44,130.48,127.66,128.39,1598351,False,False,0,0.8853586815980417,0.9050472296630497,-0.1167468777625632,-0.1792495045707343
2008-08-19,127.43,128.12,126.53,126.99,1655578,False,False,0,0.8853586815980417,0.895178344847034,-0.1167468777625632,-0.18819919452790368
2008-08-20,127.39,127.95,126.34,127.58,2083231,False,False,0,0.8853586815980417,0.8993373748766407,-0.1167468777625632,-0.18442753947452506
2008-08-21,126.74,128.44,126.6,127.8,1671488,False,False,0,0.8853586815980417,0.9008881996334431,-0.1167468777625632,-0.1830211596241128
2008-08-22,128.69,129.65,127.8,129.65,1433203,False,False,0,0.8853586815980417,0.9139292259974641,-0.1167468777625632,-0.17119478360928186
2008-08-25,128.78,129.65,126.75,127.02,1565153,False,False,0,0.8853586815980417,0.8953898209502343,-0.1167468777625632,-0.18800741545739286
2008-08-26,127.01,127.87,126.58,127.39,1508086,False,False,0,0.8853586815980417,0.8979980262230386,-0.1167468777625632,-0.1856421402544266
2008-08-27,127.55,128.83,127.3,128.63,1543628,False,False,0,0.8853586815980417,0.9067390384886526,-0.1167468777625632,-0.17771527200664805
2008-08-28,129.2,130.41,128.63,130.19,1454133,False,False,0,0.8853586815980417,0.9177357958550701,-0.1167468777625632,-0.16774276034008795
2008-08-29,129.68,130.14,128.51,128.79,1677247,False,False,0,0.8853586815980417,0.9078669110390544,-0.1167468777625632,-0.17669245029725733
2008-09-02,130.06,130.71,127.52,127.99,2264645,False,False,0,0.8853586815980417,0.9022275482870453,-0.1167468777625632,-0.18180655884421115
2008-09-03,127.89,128.5,126.93,127.88,2400634,False,False,0,0.8853586815980417,0.901452135908644,-0.1167468777625632,-0.1825097487694174
2008-09-04,126.97,127.23,123.96,124.03,3065153,False,False,0,0.8853586815980417,0.8743127026646006,-0.1167468777625632,-0.20712139615163305
2008-09-05,123.3,124.95,122.0,124.42,2510925,False,False,0,0.8853586815980417,0.877061892006205,-0.1167468777625632,-0.20462826823499303
2008-09-08,128.05,128.24,124.42,126.99,3292629,False,False,0,0.8853586815980417,0.895178344847034,-0.1167468777625632,-0.18819919452790368
2008-09-09,127.1,127.36,122.8,123.22,3421262,False,False,0,0.8853586815980417,0.8686028478781914,-0.1167468777625632,-0.21229943105542393
2008-09-10,123.89,124.9,122.55,123.72,2621086,False,False,0,0.8853586815980417,0.8721274495981971,-0.1167468777625632,-0.20910311321357766
2008-09-11,122.12,125.74,121.6,125.51,3337978,False,False,0,0.8853586815980417,0.8847455237558174,-0.1167468777625632,-0.19766029533976825
2008-09-12,124.29,126.21,123.83,126.09,2646323,False,False,0,0.8853586815980417,0.8888340617510239,-0.1167468777625632,-0.1939525666432267
2008-09-15,121.84,125.65,119.83,120.09,3898145,False,False,0,0.8853586815980417,0.8465388411109561,-0.1167468777625632,-0.23230838074538107
2008-09-16,117.2,122.4,117.0,122.1,4669802,False,False,0,0.8853586815980417,0.8607077400253788,-0.1167468777625632,-0.2194591830211594
2008-09-17,119.59,120.38,116.0,116.61,5140557,False,False,0,0.8853586815980417,0.8220076131397168,-0.1167468777625632,-0.2545547529246306
2008-09-18,118.06,121.79,113.8,120.07,6652749,False,False,0,0.8853586815980417,0.8463978570421559,-0.1167468777625632,-0.23243623345905495
2008-09-19,126.92,128.0,116.52,124.12,3486276,False,False,0,0.8853586815980417,0.8749471309742016,-0.1167468777625632,-0.2065460589401007
2008-09-22,124.45,124.75,120.36,121.31,2147413,False,False,0,0.8853586815980417,0.8551388693077699,-0.1167468777625632,-0.2245093652112763
2008-09-23,120.86,122.02,118.28,118.55,2886559,False,False,0,0.8853586815980417,0.8356830678133387,-0.1167468777625632,-0.2421530396982674
2008-09-24,119.19,120.0,117.79,118.93,2527024,False,False,0,0.8853586815980417,0.8383617651205431,-0.1167468777625632,-0.2397238381384642
2008-09-25,119.56,121.91,118.44,120.79,2557923,False,False,0,0.8853586815980417,0.8514732835189641,-0.1167468777625632,-0.22783353576679632
2008-09-26,118.82,121.5,118.51,120.85,2457576,False,False,0,0.8853586815980417,0.8518962357253647,-0.1167468777625632,-0.2274499776257749
2008-09-29,119.18,121.18,110.97,111.38,3997256,False,False,0,0.8853586815980417,0.7851402791484577,-0.1167468777625632,-0.28798823755034175
2008-09-30,113.51,116.8,112.71,115.99,2610263,False,False,0,0.8853586815980417,0.8176371070069098,-0.1167468777625632,-0.2585181870485198
2008-10-01,115.19,116.69,113.95,116.06,2949898,False,False,0,0.8853586815980417,0.8181305512477106,-0.1167468777625632,-0.25807070255066134
2008-10-02,114.95,116.03,111.06,111.85,3219483,False,False,0,0.8853586815980417,0.788453404765263,-0.1167468777625632,-0.2849836987790063
2008-10-03,112.84,115.45,109.68,110.34,3981271,False,False,0,0.8853586815980417,0.7778091075708461,-0.1167468777625632,-0.2946365786613818
2008-10-06,107.12,107.62,100.64,104.72,5265297,False,False,0,0.8853586815980417,0.7381925842379825,-0.1167468777625632,-0.3305631912037331
2008-10-07,106.82,107.33,99.65,100.03,4715706,False,False,0,0.8853586815980417,0.7051318201043296,-0.1167468777625632,-0.36054465256025037
2008-10-08,97.59,102.18,96.81,97.51,6023431,False,False,0,0.8853586815980417,0.6873678274355012,-0.1167468777625632,-0.3766540944831551
2008-10-09,99.66,100.62,90.25,90.7,4794458,False,False,0,0.8853586815980417,0.6393627520090243,-0.1167468777625632,-0.4201879434891004
2008-10-10,86.8,93.94,83.58,88.5,7719634,False,False,0,0.8853586815980417,0.6238545044409994,-0.1167468777625632,-0.4342517419932236
2008-10-13,93.87,101.35,89.95,101.35,4053602,False,False,0,0.8853586815980417,0.7144367686451446,-0.10849353372946524,-0.34553790520470073
2008-10-14,104.71,105.53,97.11,99.85,4734009,False,False,0,0.8853586815980417,0.7038629634851277,-0.10849353372946524,-0.35468234989982506
2008-10-15,97.47,97.8,89.68,90.02,4394493,False,False,0,0.8853586815980417,0.6345692936698167,-0.10849353372946524,-0.41821236993472455
2008-10-16,91.29,94.77,86.54,93.77,6269111,False,False,0,0.8853586815980417,0.6610038065698591,-0.10849353372946524,-0.39397660440767734
2008-10-17,92.0,98.59,91.65,93.21,4196724,False,False,0,0.8853586815980417,0.6570562526434528,-0.10849353372946524,-0.3975958120597164
2008-10-20,95.35,99.11,94.0,98.81,2903599,False,False,0,0.8853586815980417,0.6965317919075161,-0.10849353372946524,-0.3614037355393259
2008-10-21,96.96,98.64,93.51,95.86,3201005,False,False,0,0.8853586815980417,0.6757366417594828,-0.10849353372946524,-0.38046920442060306
2008-10-22,93.2,95.56,87.53,90.64,4277754,False,False,0,0.8853586815980417,0.6389397998026238,-0.10849353372946524,-0.4142053900342527
2008-10-23,90.28,92.45,85.81,91.69,5664247,False,False,0,0.8853586815980417,0.6463414634146356,-0.10849353372946524,-0.4074193756866795
2008-10-24,84.0,89.92,83.81,87.04,5066327,False,False,0,0.8853586815980417,0.6135626674185832,-0.10849353372946524,-0.4374717249402179
2008-10-27,85.96,89.51,83.69,83.95,3558756,False,False,0,0.8853586815980417,0.5917806287889483,-0.10849353372946524,-0.4574419957345047
2008-10-28,87.34,94.24,84.53,93.76,5033268,False,False,0,0.8853586815980417,0.6609333145354591,-0.10849353372946524,-0.39404123311574946
2008-10-29,93.77,97.17,92.1,93.08,4874782,False,False,0,0.8853586815980417,0.6561398561962514,-0.10849353372946524,-0.39843598526465407
2008-10-30,95.77,96.55,92.9,96.3,3722198,False,False,0,0.8853586815980417,0.6788382912730877,-0.10849353372946524,-0.3666973563067206
2008-10-31,95.05,98.57,94.48,96.83,3612107,False,False,0,0.8853586815980417,0.6825743690962937,-0.10849353372946524,-0.3632118900434036
2008-11-03,96.75,97.69,95.95,97.11,1768652,False,False,0,0.8853586815980417,0.6845481460594968,-0.10849353372946524,-0.3613705116401418
2008-11-04,99.02,100.86,96.71,100.41,3093240,False,False,0,0.8853586815980417,0.707810517411534,-0.10849353372946524,-0.33966855188741263
2008-11-05,99.1,100.71,95.0,96.19,3510694,False,False,0,0.8853586815980417,0.6780628788946864,-0.10849353372946524,-0.36742075496514504
2008-11-06,94.44,96.19,90.06,90.86,4367871,False,False,0,0.8853586815980417,0.6404906245594262,-0.10849353372946524,-0.4024727081415228
2008-11-07,91.6,94.03,90.86,93.86,3303536,False,False,0,0.8853586815980417,0.66163823487946,-0.10849353372946524,-0.38274365382085984
2008-11-10,95.21,95.53,90.92,92.63,2628066,False,False,0,0.8853586815980417,0.6529677146482462,-0.10849353372946524,-0.39083256609233163
2008-11-11,90.76,92.04,88.65,89.77,3839007,False,False,0,0.8853586815980417,0.6328069928098139,-0.10849353372946524,-0.4096409312113636
2008-11-12,88.23,90.15,85.12,85.82,3859167,False,False,0,0.8853586815980417,0.6049626392217692,-0.10849353372946524,-0.4356175194002365
2008-11-13,86.14,91.73,82.09,91.17,6818767,False,False,0,0.8853586815980417,0.6426758776258297,-0.10849353372946524,-0.40043403919505427
2008-11-14,89.4,92.06,86.48,86.62,4920420,False,False,0,0.8853586815980417,0.6106020019737782,-0.10849353372946524,-0.4303564382480598
2008-11-17,86.38,88.56,85.16,85.47,3766184,False,False,0,0.8853586815980417,0.6024954180177652,-0.10849353372946524,-0.4379192424043139
2008-11-18,85.14,87.25,82.91,87.08,4791597,False,False,0,0.8853586815980417,0.6138446355561833,-0.10849353372946524,-0.42733131658555823
2008-11-19,85.92,86.87,80.92,81.5,4993640,False,False,0,0.8853586815980417,0.5745100803609203,-0.10849353372946524,-0.4640273576219912
2008-11-20,80.13,82.51,75.04,75.45,7422113,False,False,0,0.8853586815980417,0.5318623995488521,-0.10849353372946524,-0.503814283835328
2008-11-21,77.46,80.9,74.34,79.52,6437365,False,False,0,0.8853586815980417,0.560552657549698,-0.10849353372946524,-0.47704853347362874
2008-11-24,81.89,86.99,81.17,85.03,4644480,False,False,0,0.8853586815980417,0.5993937685041603,-0.10849353372946524,-0.4408128370380111
2008-11-25,87.3,87.51,83.82,85.66,4008632,True,False,1,0.8853586815980417,0.6038347666713674,-0.10849353372946524,-0.4366697356306719
2008-11-26,84.3,89.2,84.24,88.97,3213919,False,False,1,0.9195699498222947,0.6271676300578047,-0.07404470810075325,-0.4149020123635405
2008-11-28,88.62,90.21,88.48,90.09,1031749,False,False,1,0.9311459680734016,0.6350627379106174,-0.06238830788801675,-0.407536498750493
2008-12-01,87.51,90.03,81.82,82.11,3299339,False,False,1,0.8486668380342657,0.5788100944593272,-0.14544015940376365,-0.4600157832434564
2008-12-02,83.45,85.5,82.23,85.27,4238716,False,True,0,0.8813277466713169,0.6010855773297629,-0.11255245880354314,-0.43923451269235814
2008-12-03,83.39,87.83,83.14,87.32,4557666,False,False,0,0.8813277466713169,0.615536444381786,-0.11255245880354314,-0.42575299223990515
2008-12-04,86.06,88.05,83.74,85.3,3856776,False,False,0,0.8813277466713169,0.6012970534329632,-0.11255245880354314,-0.43903722214915153
2008-12-05,83.63,88.42,82.24,87.93,4135172,False,False,0,0.8813277466713169,0.619836458480193,-0.11255245880354314,-0.4217414178613703
2008-12-08,90.34,92.38,89.8,91.0,3771184,False,False,0,0.8813277466713169,0.6414775130410276,-0.11255245880354314,-0.401552018939892
2008-12-09,90.37,92.13,88.98,89.5,3301599,True,False,1,0.8813277466713169,0.6309037078810107,-0.11255245880354314,-0.4017379679144384
2008-12-10,90.3,91.36,89.0,90.11,3238196,False,False,1,0.887334561481032,0.6352037219794175,-0.10650393366242772,-0.39766042780748656
2008-12-11,89.56,91.0,87.37,87.94,3231557,False,False,1,0.8659660563382748,0.6199069505145931,-0.12802081818082234,-0.41216577540106936
2008-12-12,85.51,89.2,85.2,88.99,3545610,False,False,1,0.8763056556008992,0.627308614126605,-0.11760942244611527,-0.4051470588235292
2008-12-15,89.03,89.15,86.29,87.75,2336980,False,False,1,0.8640950812336095,0.618567601860991,-0.12990478502805503,-0.41343582887700514
2008-12-16,88.34,92.03,88.18,91.88,3252220,False,False,1,0.9047641716665987,0.6476808120682376,-0.08895329513820727,-0.3858288770053475
2008-12-17,90.84,92.43,90.06,90.99,2376687,False,False,1,0.8960001303868504,0.6414070210066276,-0.09777819247524466,-0.39177807486631
2008-12-18,91.4,91.67,88.21,89.29,3062234,False,False,1,0.879259826818792,0.6294233751586085,-0.11463473795048462,-0.40314171122994624
2008-12-19,89.11,90.62,87.8,88.19,2613545,False,False,1,0.8684278656865188,0.6216692513745959,-0.1255419144344635,-0.4104946524064169
2008-12-22,88.5,88.67,85.49,87.06,2175460,False,False,1,0.8573004874324563,0.6137036514873833,-0.13674655936800528,-0.4180481283422458
2008-12-23,87.53,87.93,85.75,86.16,1904374,False,False,1,0.8484379737787783,0.6073593683913731,-0.14567061285489702,-0.42406417112299444
2008-12-24,86.15,86.87,85.84,86.66,549529,False,False,1,0.8533615924752661,0.6108839701113786,-0.14071280536217934,-0.413150944673935
2008-12-26,87.22,87.3,86.5,87.16,715434,False,False,1,0.8582852111717538,0.6144085718313842,-0.13575499786946188,-0.4086036097163793
2008-12-29,87.24,87.38,85.6,86.91,1130885,False,False,1,0.8558234018235099,0.6126462709713814,-0.13823390161582072,-0.4063119065509938
2008-12-30,87.48,89.12,87.09,88.97,1494977,False,False,1,0.8761087108530398,0.6271676300578046,-0.11780773474582396,-0.3858207924893001
2008-12-31,89.08,90.97,88.87,90.24,1730310,False,False,1,0.8886147023421187,0.636120118426619,-0.10521490371432118,-0.37705370702747487
2009-01-02,90.46,93.44,89.85,92.96,2050423,False,False,1,0.9153991880510124,0.6552939517834497,-0.07824443095393718,-0.35015728766165677
2009-01-05,92.62,94.55,91.89,92.85,2150113,False,False,1,0.914315991937785,0.6545185394050484,-0.07933514860233515,-0.3509262495630898
2009-01-06,93.63,94.45,92.68,93.47,2971848,False,False,1,0.92042127912143,0.6588890455378555,-0.07318746731136516,-0.3465921006641034
2009-01-07,92.0,93.49,90.2,90.67,2445154,False,False,1,0.8928490144210983,0.6391512759058239,-0.10095118927058389,-0.3661656763369451
2009-01-08,90.16,91.09,89.67,91.04,2323746,False,True,0,0.8964924922564993,0.6417594811786281,-0.09728241172597285,-0.3635791681230338
2009-01-09,91.17,91.32,88.67,89.09,2858795,False,False,0,0.8964924922564993,0.628013534470606,-0.09728241172597285,-0.37721076546662
2009-01-12,88.82,88.91,86.41,86.95,2512314,False,False,0,0.8964924922564993,0.6129282391089819,-0.09728241172597285,-0.3921705697308633
2009-01-13,86.73,87.88,86.2,87.11,3199430,False,False,0,0.8964924922564993,0.6140561116593836,-0.09728241172597285,-0.3910520796924153
2009-01-14,85.55,85.75,83.16,84.37,3644033,False,False,0,0.8964924922564993,0.5947412942337527,-0.09728241172597285,-0.41020622160083897
2009-01-15,84.11,85.25,81.72,84.4,4601625,False,False,0,0.8964924922564993,0.594952770336953,-0.09728241172597285,-0.4099965047186298
2009-01-16,85.87,85.96,83.05,85.06,3696007,False,False,0,0.8964924922564993,0.5996052446073605,-0.09728241172597285,-0.4053827333100314
2009-01-20,84.24,85.06,80.05,80.57,3598354,False,False,0,0.8964924922564993,0.5679543211617097,-0.09728241172597285,-0.4367703600139812
2009-01-21,81.94,84.24,80.47,84.05,3305983,False,False,0,0.8964924922564993,0.592485549132949,-0.09728241172597285,-0.41244320167773507
2009-01-22,82.41,84.04,81.17,82.75,3828677,False,False,0,0.8964924922564993,0.5833215846609344,-0.09728241172597285,-0.4215309332401258
2009-01-23,80.9,83.99,80.57,83.11,3519514,False,False,0,0.8964924922564993,0.5858592978993384,-0.09728241172597285,-0.4190143306536177
2009-01-26,83.6,85.36,82.81,83.68,2961863,False,False,0,0.8964924922564993,0.5898773438601449,-0.09728241172597285,-0.41502970989164634
2009-01-27,84.13,85.15,83.3,84.59,2473287,False,False,0,0.8964924922564993,0.5962921189905551,-0.09728241172597285,-0.40866829779797287
2009-01-28,86.4,87.95,86.07,87.38,2948124,False,False,0,0.8964924922564993,0.6159593965881865,-0.09728241172597285,-0.38916462775253424
2009-01-29,86.12,86.36,84.46,84.57,2588118,False,False,0,0.8964924922564993,0.5961511349217549,-0.09728241172597285,-0.40880810905277887
2009-01-30,84.98,85.4,82.21,82.69,3223502,False,False,0,0.8964924922564993,0.5828986324545337,-0.09728241172597285,-0.4219503670045439
2009-02-02,81.56,83.18,81.31,82.52,2583729,False,False,0,0.8964924922564993,0.5817002678697317,-0.09728241172597285,-0.4231387626703951
2009-02-03,83.11,84.36,82.22,83.72,2571133,False,False,0,0.8964924922564993,0.5901593119977453,-0.09728241172597285,-0.41475008738203434
2009-02-04,84.3,85.37,83.04,83.33,2912061,False,False,0,0.8964924922564993,0.5874101226561409,-0.09728241172597285,-0.4174764068507516
2009-02-05,82.7,85.29,82.12,84.57,3645158,False,False,0,0.8964924922564993,0.5961511349217549,-0.09728241172597285,-0.40880810905277887
2009-02-06,84.86,87.34,84.68,86.98,3281671,False,False,0,0.8964924922564993,0.6131397152121821,-0.09728241172597285,-0.39196085284865434
2009-02-09,86.96,87.74,86.32,87.13,2194414,False,False,0,0.8964924922564993,0.6141970957281837,-0.09728241172597285,-0.3909122684376094
2009-02-10,86.27,87.03,82.45,82.92,4442522,False,False,0,0.8964924922564993,0.5845199492457362,-0.09728241172597285,-0.42034253757427487
2009-02-11,83.44,84.05,82.4,83.63,2950030,False,False,0,0.8964924922564993,0.5895248836881443,-0.09728241172597285,-0.4153792380286614
2009-02-12,82.17,84.1,81.05,83.61,4193652,False,False,0,0.8964924922564993,0.5893838996193441,-0.09728241172597285,-0.4155190492834673
2009-02-13,83.55,84.24,82.35,82.74,2681140,False,False,0,0.8964924922564993,0.5832510926265342,-0.09728241172597285,-0.42160083886752897
2009-02-17,80.16,82.96,79.04,79.19,4236337,False,False,0,0.8964924922564993,0.5582264204144941,-0.09728241172597285,-0.446417336595596
2009-02-18,79.8,79.94,78.17,78.97,3364111,False,False,0,0.8964924922564993,0.5566755956576916,-0.09728241172597285,-0.4479552603984621
2009-02-19,79.84,80.15,77.96,78.28,2852505,False,False,0,0.8964924922564993,0.5518116452840839,-0.09728241172597285,-0.4527787486892696
2009-02-20,76.72,78.34,75.77,77.38,4402007,False,False,0,0.8964924922564993,0.5454673621880737,-0.09728241172597285,-0.4590702551555401
2009-02-23,78.25,78.27,74.47,74.65,3537918,False,False,0,0.8964924922564993,0.5262230367968429,-0.09728241172597285,-0.47815449143656075
2009-02-24,75.29,77.95,74.7,77.47,3926615,False,False,0,0.8964924922564993,0.5461017904976747,-0.09728241172597285,-0.45844110450891307
2009-02-25,77.14,78.42,75.63,76.83,4162777,False,False,0,0.8964924922564993,0.5415903002960675,-0.09728241172597285,-0.4629150646627055
2009-02-26,77.83,79.67,75.53,75.54,3198172,False,False,0,0.8964924922564993,0.532496827858453,-0.09728241172597285,-0.47193289059769317
2009-02-27,74.01,75.58,73.74,73.93,4019084,False,False,0,0.8964924922564993,0.5211476103200348,-0.09728241172597285,-0.48318769660957717
2009-03-02,72.51,72.92,70.37,70.58,3683700,False,False,0,0.8964924922564993,0.4975327787959969,-0.09728241172597285,-0.5066060817895841
2009-03-03,71.6,71.7,69.43,70.07,4131419,False,False,0,0.8964924922564993,0.4939376850415911,-0.09728241172597285,-0.5101712687871376
2009-03-04,71.24,72.87,70.07,71.67,4030753,False,False,0,0.8964924922564993,0.5052164105456092,-0.09728241172597285,-0.49898636840265653
2009-03-05,70.1,70.87,68.17,68.79,4055926,False,False,0,0.8964924922564993,0.48491470463837666,-0.09728241172597285,-0.5191191890947222
2009-03-06,69.39,70.45,67.1,68.84,4216864,False,False,0,0.8964924922564993,0.48526716481037724,-0.09728241172597285,-0.5187696609577073
2009-03-09,67.95,70.0,67.73,68.11,3104937,False,False,0,0.8964924922564993,0.48012124629916897,-0.09728241172597285,-0.5238727717581266
2009-03-10,69.53,72.67,69.37,72.16,3677057,False,False,0,0.8964924922564993,0.5086705202312146,-0.09728241172597285,-0.4955609926599094
2009-03-11,73.02,73.75,71.83,72.61,3244395,False,False,0,0.8964924922564993,0.5118426617792197,-0.09728241172597285,-0.4924152394267741
2009-03-12,72.62,75.75,71.97,75.53,3355347,False,False,0,0.8964924922564993,0.5324263358240526,-0.09728241172597285,-0.47200279622509633
2009-03-13,76.0,76.39,74.73,76.15,3013749,False,False,0,0.8964924922564993,0.5367968419568596,-0.09728241172597285,-0.46766864732611
2009-03-16,76.95,77.97,75.81,75.96,2932339,False,False,0,0.8964924922564993,0.5354574933032574,-0.09728241172597285,-0.4689968542467672
2009-03-17,76.06,78.53,75.45,78.24,3233981,False,False,0,0.8964924922564993,0.5515296771464832,-0.09728241172597285,-0.4530583711988818
2009-03-18,77.8,80.9,77.07,79.89,4165643,False,False,0,0.8964924922564993,0.5631608628225018,-0.09728241172597285,-0.4415239426773859
2009-03-19,80.93,81.0,78.69,78.84,3436061,False,False,0,0.8964924922564993,0.5557591992104899,-0.09728241172597285,-0.4488640335547015
2009-03-20,78.76,78.86,76.53,76.65,3180283,False,False,0,0.8964924922564993,0.5403214436768652,-0.09728241172597285,-0.4641733659559598
2009-03-23,78.73,82.27,78.4,82.22,3481495,False,False,0,0.8964924922564993,0.579585506837728,-0.09728241172597285,-0.4252359314924855
2009-03-24,81.25,82.36,80.51,80.6,2983123,False,False,0,0.8964924922564993,0.5681657972649097,-0.09728241172597285,-0.43656064313177256
2009-03-25,81.22,82.7,79.06,81.32,3987638,False,False,0,0.8964924922564993,0.5732412237417178,-0.09728241172597285,-0.43152743795875614
2009-03-26,82.25,83.3,81.48,83.11,3626935,False,False,0,0.8964924922564993,0.5858592978993381,-0.09728241172597285,-0.41901433065361804
2009-03-27,82.04,82.53,81.31,81.61,2895635,False,False,0,0.8964924922564993,0.5752854927393212,-0.09728241172597285,-0.4295001747640689
2009-03-30,79.79,79.88,77.96,78.76,2970634,False,False,0,0.8964924922564993,0.555195262935289,-0.09728241172597285,-0.4494232785739256
2009-03-31,79.56,81.08,79.05,79.44,3283169,False,False,0,0.8964924922564993,0.5599887212744966,-0.09728241172597285,-0.4446696959105212
2009-04-01,78.53,81.42,78.33,81.0,3206300,False,False,0,0.8964924922564993,0.5709854786409142,-0.09728241172597285,-0.43376441803565235
2009-04-02,83.08,84.61,82.73,83.39,3797753,False,False,0,0.8964924922564993,0.5878330748625412,-0.09728241172597285,-0.4170569730863338
2009-04-03,83.49,84.62,82.67,84.27,2560304,True,False,1,0.8964924922564993,0.5940363738897511,-0.09728241172597285,-0.4109052778748694
2009-04-06,83.33,84.27,82.29,83.48,2321766,False,False,1,0.8880882075895642,0.5884675031721422,-0.10574505435960846,-0.4164278224397068
2009-04-07,82.25,82.65,81.51,81.61,2365689,False,False,1,0.8681945210994768,0.5752854927393211,-0.12577687932783488,-0.429500174764069
2009-04-08,82.06,82.94,81.54,82.49,2029319,False,False,1,0.8775562559183414,0.581488791766531,-0.11635013816631656,-0.42334847955260446
2009-04-09,84.67,85.82,84.33,85.82,2326199,False,False,1,0.9129819115397267,0.6049626392217685,-0.0806784926346622,-0.4000699056274035
2009-04-13,84.91,86.54,84.58,85.83,1864966,False,False,1,0.9130882948899411,0.6050331312561686,-0.0805713705760086,-0.4000000000000006
2009-04-14,85.02,85.76,84.08,84.38,2380957,False,False,1,0.8976627091088574,0.5948117862681522,-0.09610406908078306,-0.41013631597343647
2009-04-15,83.83,85.42,83.61,85.31,2157318,False,False,1,0.907556360678794,0.6013675454673628,-0.08614171762599654,-0.4036350926249568
2009-04-16,85.92,87.15,84.77,86.62,2460236,False,False,1,0.9214925795568765,0.6106020019737776,-0.07210872794237289,-0.3944774554351631
2009-04-17,86.83,87.65,86.14,87.14,2126875,False,False,1,0.9270245137680236,0.6142675877625834,-0.06653838089238484,-0.3908423628102068
2009-04-20,85.55,85.66,83.34,83.41,2229141,False,False,1,0.8873435241380635,0.5879740589313412,-0.10649490877018386,-0.41691716183152805
2009-04-21,82.83,85.31,82.75,85.08,2614203,False,True,0,0.9051095436238633,0.5997462286761601,-0.08860552497502994,-0.40524292205522605
2009-04-22,84.3,86.34,84.07,84.57,2972642,False,False,0,0.9051095436238633,0.5961511349217543,-0.08860552497502994,-0.4088081090527794
2009-04-23,84.72,85.42,83.63,85.37,2591201,False,False,0,0.9051095436238633,0.6017904976737634,-0.08860552497502994,-0.4032156588605389
2009-04-24,86.02,87.31,85.69,86.68,2479497,False,False,0,0.9051095436238633,0.6110249541801781,-0.08860552497502994,-0.3940580216707452
2009-04-27,85.69,87.01,85.54,85.84,2536089,False,False,0,0.9051095436238633,0.6051036232905687,-0.08860552497502994,-0.39993009437259763
2009-04-28,84.97,86.59,84.76,85.56,2253596,False,False,0,0.9051095436238633,0.6031298463273654,-0.08860552497502994,-0.40188745193988185
2009-04-29,86.53,88.36,86.3,87.36,2556152,False,False,0,0.9051095436238633,0.6158184125193857,-0.08860552497502994,-0.3893044390073408
2009-04-30,88.55,89.02,86.92,87.55,2637737,False,False,0,0.9051095436238633,0.6171577611729879,-0.08860552497502994,-0.38797623208668364
